894 0.31 330 0 -3.2161e-09 2.57004e-08 -1.70778e-08 4.13347e-09 9.06457e-09 -2.84269e-08 1.4502e-08 -9.54497e-09 -1.05054e-08 2.71982e-08 -1.72827e-08 -1.27408e-09
894 0.32 330 0 -3.014e-09 2.63967e-08 -1.68489e-08 4.64561e-09 8.58339e-09 -2.9094e-08 1.46366e-08 -1.00239e-08 -1.00825e-08 2.80911e-08 -1.69715e-08 -1.10184e-09
894 0.33 330 0 -2.76682e-09 2.71052e-08 -1.65875e-08 5.1629e-09 8.04262e-09 -2.97153e-08 1.47346e-08 -1.05087e-08 -9.58785e-09 2.8963e-08 -1.66449e-08 -9.35506e-10
894 0.34 330 0 -2.4683e-09 2.78109e-08 -1.62908e-08 5.6808e-09 7.44518e-09 -3.02908e-08 1.47956e-08 -1.09976e-08 -9.02189e-09 2.98083e-08 -1.63017e-08 -7.76805e-10
894 0.35 330 0 -2.11682e-09 2.85181e-08 -1.59577e-08 6.19725e-09 6.79212e-09 -3.08144e-08 1.48176e-08 -1.14886e-08 -8.38239e-09 3.06236e-08 -1.59423e-08 -6.27412e-10
894 0.36 330 0 -1.70995e-09 2.92221e-08 -1.55861e-08 6.71113e-09 6.08445e-09 -3.12816e-08 1.47995e-08 -1.198e-08 -7.66922e-09 3.14031e-08 -1.55666e-08 -4.89982e-10
894 0.37 330 0 -1.24507e-09 2.99207e-08 -1.51746e-08 7.21888e-09 5.32471e-09 -3.1688e-08 1.47397e-08 -1.24696e-08 -6.88156e-09 3.21423e-08 -1.51748e-08 -3.66083e-10
894 0.38 330 0 -7.19232e-10 3.06081e-08 -1.47212e-08 7.71573e-09 4.51667e-09 -3.20305e-08 1.46373e-08 -1.29544e-08 -6.01994e-09 3.28363e-08 -1.47678e-08 -2.56736e-10
894 0.39 330 0 -1.30032e-10 3.12791e-08 -1.42249e-08 8.19996e-09 3.66298e-09 -3.23045e-08 1.44914e-08 -1.34323e-08 -5.08466e-09 3.34786e-08 -1.43448e-08 -1.65621e-10
894 0.4 330 0 5.2396e-10 3.19299e-08 -1.36846e-08 8.66696e-09 2.7672e-09 -3.25062e-08 1.43009e-08 -1.39003e-08 -4.07635e-09 3.40641e-08 -1.39069e-08 -9.42353e-11
894 0.41 330 0 1.24452e-09 3.25552e-08 -1.30992e-08 9.11273e-09 1.83396e-09 -3.26316e-08 1.40651e-08 -1.43551e-08 -2.99658e-09 3.45868e-08 -1.34548e-08 -4.46876e-11
894 0.42 330 0 2.03285e-09 3.31503e-08 -1.24679e-08 9.53228e-09 8.67831e-10 -3.26772e-08 1.37834e-08 -1.47932e-08 -1.8468e-09 3.50414e-08 -1.29903e-08 -1.87457e-11
894 0.43 330 0 2.89024e-09 3.37062e-08 -1.17904e-08 9.92169e-09 -1.25921e-10 -3.26403e-08 1.34558e-08 -1.52116e-08 -6.29932e-10 3.54203e-08 -1.25132e-08 -1.97708e-11
894 0.44 330 0 3.81668e-09 3.42178e-08 -1.10668e-08 1.02753e-08 -1.14173e-09 -3.2518e-08 1.30821e-08 -1.56062e-08 6.51297e-10 3.57182e-08 -1.20255e-08 -4.96234e-11
894 0.45 330 0 4.80947e-09 3.46788e-08 -1.02987e-08 1.05884e-08 -2.17455e-09 -3.23079e-08 1.26629e-08 -1.59733e-08 1.99304e-09 3.59293e-08 -1.15286e-08 -1.10445e-10
894 0.46 330 0 5.87387e-09 3.5081e-08 -9.48383e-09 1.08545e-08 -3.21537e-09 -3.20078e-08 1.2198e-08 -1.63082e-08 3.39189e-09 3.60461e-08 -1.10249e-08 -2.05058e-10
894 0.47 330 0 7.00557e-09 3.54177e-08 -8.62493e-09 1.10683e-08 -4.25855e-09 -3.16163e-08 1.16887e-08 -1.66067e-08 4.84272e-09 3.60631e-08 -1.05164e-08 -3.35651e-10
894 0.48 330 0 8.20289e-09 3.56814e-08 -7.72374e-09 1.12236e-08 -5.29677e-09 -3.11325e-08 1.11361e-08 -1.68643e-08 6.34024e-09 3.59744e-08 -1.00054e-08 -5.0463e-10
894 0.49 330 0 9.46306e-09 3.58645e-08 -6.78225e-09 1.13141e-08 -6.32271e-09 -3.05563e-08 1.05417e-08 -1.70763e-08 7.87808e-09 3.5774e-08 -9.49542e-09 -7.1366e-10
894 0.5 330 0 1.07835e-08 3.59572e-08 -5.8039e-09 1.13328e-08 -7.32739e-09 -2.98895e-08 9.90832e-09 -1.72378e-08 9.44965e-09 3.54565e-08 -8.98849e-09 -9.66104e-10
894 0.51 330 0 1.21595e-08 3.5956e-08 -4.79204e-09 1.12748e-08 -8.30427e-09 -2.91302e-08 9.23757e-09 -1.7344e-08 1.10486e-08 3.50164e-08 -8.48868e-09 -1.26379e-09
894 0.52 330 0 1.35867e-08 3.58493e-08 -3.75072e-09 1.11323e-08 -9.24489e-09 -2.82821e-08 8.53289e-09 -1.73897e-08 1.26659e-08 3.44481e-08 -7.99959e-09 -1.60804e-09
894 0.53 330 0 1.50599e-08 3.56326e-08 -2.68516e-09 1.0899e-08 -1.01404e-08 -2.73472e-08 7.79775e-09 -1.73694e-08 1.42942e-08 3.37483e-08 -7.52605e-09 -2.00168e-09
894 0.54 330 0 1.65727e-08 3.52974e-08 -1.60084e-09 1.05679e-08 -1.09831e-08 -2.6329e-08 7.03615e-09 -1.72781e-08 1.59237e-08 3.29125e-08 -7.07273e-09 -2.44509e-09
894 0.55 330 0 1.81154e-08 3.48375e-08 -5.06119e-10 1.01339e-08 -1.17667e-08 -2.52303e-08 6.25319e-09 -1.71111e-08 1.75451e-08 3.19368e-08 -6.64348e-09 -2.9404e-09
894 0.56 330 0 1.96854e-08 3.42427e-08 5.942e-10 9.5878e-09 -1.2479e-08 -2.40597e-08 5.45421e-09 -1.68619e-08 1.91482e-08 3.08183e-08 -6.24528e-09 -3.48922e-09
894 0.57 330 0 2.12712e-08 3.35067e-08 1.69017e-09 8.92416e-09 -1.31154e-08 -2.28218e-08 4.64541e-09 -1.65259e-08 2.07217e-08 2.95542e-08 -5.88297e-09 -4.0909e-09
894 0.58 330 0 2.28639e-08 3.26265e-08 2.77265e-09 8.13683e-09 -1.36674e-08 -2.15222e-08 3.83351e-09 -1.60974e-08 2.22553e-08 2.81439e-08 -5.56407e-09 -4.74651e-09
894 0.59 330 0 2.4452e-08 3.15925e-08 3.83029e-09 7.21968e-09 -1.41294e-08 -2.017e-08 3.02681e-09 -1.55716e-08 2.37369e-08 2.65848e-08 -5.29403e-09 -5.456e-09
894 0.6 330 0 2.60249e-08 3.04027e-08 4.85222e-09 6.166e-09 -1.44947e-08 -1.8772e-08 2.23359e-09 -1.49424e-08 2.51545e-08 2.48779e-08 -5.08185e-09 -6.21867e-09
894 0.61 330 0 2.75702e-08 2.9049e-08 5.82439e-09 4.97344e-09 -1.47576e-08 -1.73401e-08 1.46421e-09 -1.42072e-08 2.64956e-08 2.30222e-08 -4.93387e-09 -7.03264e-09
894 0.62 330 0 2.90762e-08 2.75295e-08 6.73303e-09 3.63734e-09 -1.49135e-08 -1.58822e-08 7.28878e-10 -1.3361e-08 2.77482e-08 2.10192e-08 -4.85904e-09 -7.89563e-09
894 0.63 330 0 3.0527e-08 2.58423e-08 7.56174e-09 2.15438e-09 -1.49596e-08 -1.44081e-08 3.9792e-11 -1.24001e-08 2.88987e-08 1.88715e-08 -4.86593e-09 -8.80447e-09
894 0.64 330 0 3.19132e-08 2.39803e-08 8.29462e-09 5.21109e-10 -1.48903e-08 -1.29335e-08 -5.89942e-10 -1.13214e-08 2.99347e-08 1.65813e-08 -4.96342e-09 -9.75515e-09
894 0.65 330 0 3.32169e-08 2.19421e-08 8.9125e-09 -1.2644e-09 -1.47054e-08 -1.14695e-08 -1.1455e-09 -1.01219e-08 3.08419e-08 1.41522e-08 -5.16121e-09 -1.07425e-08
894 0.66 330 0 3.44233e-08 1.97284e-08 9.39498e-09 -3.2011e-09 -1.44037e-08 -1.00266e-08 -1.61122e-09 -8.80005e-09 3.16077e-08 1.15882e-08 -5.46855e-09 -1.17602e-08
894 0.67 330 0 3.55166e-08 1.73375e-08 9.71914e-09 -5.28757e-09 -1.39852e-08 -8.61933e-09 -1.96906e-09 -7.35566e-09 3.22182e-08 8.89423e-09 -5.89388e-09 -1.28e-08
894 0.68 330 0 3.64791e-08 1.47705e-08 9.86268e-09 -7.52094e-09 -1.34516e-08 -7.26034e-09 -2.19987e-09 -5.78872e-09 3.26588e-08 6.07646e-09 -6.44972e-09 -1.38534e-08
894 0.69 330 0 3.72926e-08 1.20265e-08 9.79853e-09 -9.89601e-09 -1.28064e-08 -5.96406e-09 -2.28197e-09 -4.10161e-09 3.29154e-08 3.14017e-09 -7.14369e-09 -1.49087e-08
894 0.7 330 0 3.7937e-08 9.11035e-09 9.49945e-09 -1.24032e-08 -1.20539e-08 -4.74047e-09 -2.19241e-09 -2.29863e-09 3.29729e-08 9.20659e-11 -7.98667e-09 -1.59535e-08
894 0.71 330 0 3.83963e-08 6.02059e-09 8.93562e-09 -1.50335e-08 -1.11982e-08 -3.61021e-09 -1.90492e-09 -3.86121e-10 3.28171e-08 -3.05876e-09 -8.98723e-09 -1.69722e-08
894 0.72 330 0 3.86457e-08 2.76063e-09 8.0755e-09 -1.77711e-08 -1.02483e-08 -2.58476e-09 -1.3919e-09 1.62619e-09 3.24307e-08 -6.30573e-09 -1.01548e-08 -1.7948e-08
894 0.73 330 0 3.86638e-08 -6.64287e-10 6.88476e-09 -2.05967e-08 -9.21211e-09 -1.67747e-09 -6.22904e-10 3.72526e-09 3.17975e-08 -9.63961e-09 -1.14963e-08 -1.88606e-08
894 0.74 330 0 3.8425e-08 -4.24958e-09 5.32736e-09 -2.34858e-08 -8.0999e-09 -9.02948e-10 4.35141e-10 5.89339e-09 3.08986e-08 -1.30507e-08 -1.30178e-08 -1.96874e-08
894 0.75 330 0 3.79019e-08 -7.99029e-09 3.36506e-09 -2.64087e-08 -6.92443e-09 -2.7408e-10 1.81754e-09 8.10842e-09 2.97142e-08 -1.65301e-08 -1.47222e-08 -2.04025e-08
894 0.76 330 0 3.70636e-08 -1.18753e-08 9.59088e-10 -2.9326e-08 -5.69709e-09 1.9989e-10 3.56157e-09 1.0341e-08 2.82208e-08 -2.00661e-08 -1.66114e-08 -2.09778e-08
894 0.77 330 0 3.58752e-08 -1.59037e-08 -1.92963e-09 -3.21941e-08 -4.43692e-09 4.98718e-10 5.70661e-09 1.25541e-08 2.6393e-08 -2.36482e-08 -1.86844e-08 -2.13819e-08
894 0.78 330 0 3.42974e-08 -2.0061e-08 -5.34305e-09 -3.49571e-08 -3.15966e-09 6.14025e-10 8.29418e-09 1.47029e-08 2.42005e-08 -2.72616e-08 -2.09334e-08 -2.15798e-08
894 0.79 330 0 3.22827e-08 -2.43342e-08 -9.31951e-09 -3.75469e-08 -1.8851e-09 5.32746e-10 1.13654e-08 1.67295e-08 2.16068e-08 -3.08905e-08 -2.3348e-08 -2.15351e-08
894 0.8 330 0 2.97787e-08 -2.87016e-08 -1.38987e-08 -3.98853e-08 -6.33312e-10 2.43511e-10 1.4963e-08 1.8566e-08 1.85697e-08 -3.45112e-08 -2.59087e-08 -2.12075e-08
894 0.81 330 0 2.67289e-08 -3.31353e-08 -1.91316e-08 -4.19055e-08 5.79335e-10 -2.66811e-10 1.91327e-08 2.01725e-08 1.50408e-08 -3.80946e-08 -2.8578e-08 -2.05691e-08
894 0.82 330 0 2.30578e-08 -3.7609e-08 -2.50383e-08 -4.34468e-08 1.72617e-09 -1.0263e-09 2.39224e-08 2.13795e-08 1.09664e-08 -4.16234e-08 -3.13314e-08 -1.95621e-08
894 0.83 330 0 1.86644e-08 -4.20751e-08 -3.1623e-08 -4.43801e-08 2.7701e-09 -2.03657e-09 2.93458e-08 2.20654e-08 6.25827e-09 -4.5045e-08 -3.41305e-08 -1.81495e-08
894 0.84 330 0 1.34341e-08 -4.64654e-08 -3.88943e-08 -4.45582e-08 3.67154e-09 -3.31214e-09 3.54207e-08 2.20889e-08 8.18239e-10 -4.82906e-08 -3.69186e-08 -1.62967e-08
894 0.85 330 0 7.23195e-09 -5.06782e-08 -4.68461e-08 -4.38063e-08 4.38712e-09 -4.8689e-09 4.21537e-08 2.12783e-08 -5.47152e-09 -5.12614e-08 -3.96265e-08 -1.39736e-08
894 0.86 330 0 -1.0403e-10 -5.45617e-08 -5.5454e-08 -4.19196e-08 4.86887e-09 -6.72168e-09 4.95349e-08 1.94281e-08 -1.27552e-08 -5.3812e-08 -4.21729e-08 -1.11586e-08
894 0.87 330 0 -8.77074e-09 -5.79074e-08 -6.46811e-08 -3.86741e-08 5.01838e-09 -8.90334e-09 5.754e-08 1.6308e-08 -2.12013e-08 -5.57276e-08 -4.44657e-08 -7.84614e-09
894 0.88 330 0 -1.89843e-08 -6.04018e-08 -7.44407e-08 -3.3778e-08 4.73783e-09 -1.14368e-08 6.60973e-08 1.16209e-08 -3.09955e-08 -5.67111e-08 -4.64052e-08 -4.0491e-09
894 0.89 330 0 -3.09803e-08 -6.15787e-08 -8.45991e-08 -2.68779e-08 3.92844e-09 -1.43386e-08 7.50887e-08 4.99441e-09 -4.23494e-08 -5.63193e-08 -4.78851e-08 2.0355e-10
894 0.9 330 0 -4.50015e-08 -6.07428e-08 -9.49709e-08 -1.75441e-08 2.42332e-09 -1.76342e-08 8.43363e-08 -4.02807e-09 -5.54734e-08 -5.38767e-08 -4.87978e-08 4.85582e-09
894 0.91 330 0 -6.12385e-08 -5.68338e-08 -1.0528e-07 -5.2125e-09 -1.60625e-11 -2.13441e-08 9.3563e-08 -1.6047e-08 -7.05216e-08 -4.83496e-08 -4.90414e-08 9.82448e-09
894 0.92 330 0 -7.96964e-08 -4.82295e-08 -1.15092e-07 1.08935e-08 -3.76414e-09 -2.54669e-08 1.02314e-07 -3.18904e-08 -8.74495e-08 -3.8147e-08 -4.85286e-08 1.49999e-08
894 0.93 330 0 -9.98583e-08 -3.23523e-08 -1.23646e-07 3.19246e-08 -9.4032e-09 -2.99285e-08 1.09781e-07 -5.27738e-08 -1.05676e-07 -2.07396e-08 -4.71969e-08 2.02489e-08
894 0.94 330 0 -1.19803e-07 -5.09789e-09 -1.29443e-07 5.96523e-08 -1.79096e-08 -3.44378e-08 1.14355e-07 -8.05502e-08 -1.23184e-07 7.90092e-09 -4.50225e-08 2.54275e-08
894 0.95 330 0 -1.33751e-07 3.99031e-08 -1.29095e-07 9.67894e-08 -3.09493e-08 -3.80422e-08 1.12418e-07 -1.18018e-07 -1.34038e-07 5.39924e-08 -4.2031e-08 3.04132e-08
894 0.96 330 0 -1.25078e-07 1.10329e-07 -1.14121e-07 1.46582e-07 -5.11777e-08 -3.76864e-08 9.498e-08 -1.6842e-07 -1.21385e-07 1.2485e-07 -3.82859e-08 3.51897e-08
894 0.97 330 0 -4.9392e-08 1.99712e-07 -6.31257e-08 2.06064e-07 -8.0444e-08 -2.3907e-08 3.96185e-08 -2.28189e-07 -4.07216e-08 2.13029e-07 -3.36973e-08 4.00331e-08
894 0.98 330 0 1.55405e-07 2.03342e-07 5.5066e-08 2.2926e-07 -1.03582e-07 2.30736e-08 -8.54636e-08 -2.48384e-07 1.685e-07 2.11964e-07 -2.70594e-08 4.5358e-08
894 0.99 330 0 2.81667e-07 -9.81605e-08 1.61144e-07 1.19854e-07 -6.80767e-08 8.2869e-08 -1.95149e-07 -1.29475e-07 2.93962e-07 -9.56407e-08 -1.59654e-08 4.85491e-08
894 1 330 0 -5.70234e-06 -2.16968e-07 1.06075e-07 1.19449e-10 -2.12827e-10 8.18779e-08 -1.38978e-07 -1.54184e-10 -5.68997e-06 -2.16944e-07 -3.34307e-11 4.92626e-08
894 1.01 330 0 -5.50791e-08 9.80731e-11 5.8692e-08 5.3237e-11 -9.1005e-11 4.56429e-08 -8.25766e-08 -7.33966e-11 -4.68164e-08 1.26892e-10 -5.68128e-12 3.34198e-08
894 1.02 330 0 -3.58625e-08 4.61173e-11 3.9795e-08 2.95279e-11 -7.27699e-11 3.69953e-08 -6.11535e-08 -4.74402e-11 -2.82273e-08 7.40371e-11 -5.10747e-12 2.88781e-08
894 1.03 330 0 -3.07951e-08 2.03444e-11 2.87407e-08 1.77572e-11 -6.42309e-11 3.24993e-08 -4.84873e-08 -3.45853e-11 -2.33845e-08 4.7915e-11 -4.80267e-12 2.58664e-08
894 1.04 330 0 -2.93123e-08 4.59615e-12 2.13271e-08 1.05755e-11 -5.91381e-11 2.98729e-08 -3.99358e-08 -2.67431e-11 -2.19031e-08 3.19872e-11 -4.6513e-12 2.36422e-08
894 1.05 330 0 -2.91848e-08 -5.96861e-12 1.59415e-08 5.72554e-12 -5.49579e-11 2.82977e-08 -3.37122e-08 -2.12175e-11 -2.1627e-08 2.09372e-11 -4.59797e-12 2.19102e-08
894 1.06 330 0 -2.97133e-08 -1.39588e-11 1.18055e-08 2.17464e-12 -5.30906e-11 2.74001e-08 -2.89508e-08 -1.75075e-11 -2.18918e-08 1.31573e-11 -4.60363e-12 2.05192e-08
894 1.07 330 0 -3.06307e-08 -2.03404e-11 8.48983e-09 -6.13911e-13 -5.19692e-11 2.6982e-08 -2.51725e-08 -1.46936e-11 -2.24493e-08 7.09707e-12 -4.65999e-12 1.9381e-08
894 1.08 330 0 -3.18255e-08 -2.53593e-11 5.73526e-09 -2.79236e-12 -5.06936e-11 2.69317e-08 -2.20879e-08 -1.23697e-11 -2.31977e-08 2.11762e-12 -4.75818e-12 1.84397e-08
894 1.09 330 0 -3.32549e-08 -3.03742e-11 3.3736e-09 -4.81717e-12 -5.09516e-11 2.71876e-08 -1.95111e-08 -1.06295e-11 -2.40958e-08 -2.17409e-12 -4.91658e-12 1.76584e-08
894 1.1 330 0 -3.49074e-08 -3.51237e-11 1.28948e-09 -6.67169e-12 -5.16384e-11 2.77135e-08 -1.73155e-08 -9.16347e-12 -2.5131e-08 -6.06012e-12 -5.12283e-12 1.70118e-08
894 1.11 330 0 -3.67916e-08 -3.92862e-11 -6.00946e-10 -8.26056e-12 -5.2048e-11 2.84934e-08 -1.54118e-08 -7.84561e-12 -2.63065e-08 -9.59963e-12 -5.36348e-12 1.64826e-08
894 1.12 330 0 -3.89326e-08 -4.43464e-11 -2.36267e-09 -1.00629e-11 -5.38938e-11 2.95283e-08 -1.37346e-08 -6.75575e-12 -2.76368e-08 -1.32913e-11 -5.69958e-12 1.60596e-08
894 1.13 330 0 -4.13675e-08 -4.98827e-11 -4.04875e-09 -1.19645e-11 -5.63813e-11 3.08301e-08 -1.22339e-08 -5.76085e-12 -2.91451e-08 -1.71452e-11 -6.1199e-12 1.5736e-08
894 1.14 330 0 -4.41473e-08 -5.52501e-11 -5.70586e-09 -1.37561e-11 -5.86974e-11 3.24234e-08 -1.08703e-08 -4.80183e-12 -3.08639e-08 -2.09794e-11 -6.59508e-12 1.5509e-08
894 1.15 330 0 -4.73453e-08 -6.24518e-11 -7.37958e-09 -1.60812e-11 -6.28379e-11 3.43513e-08 -9.61129e-09 -3.89537e-12 -3.28388e-08 -2.56398e-11 -7.24675e-12 1.538e-08
894 1.16 330 0 -5.10561e-08 -7.09527e-11 -9.1168e-09 -1.87714e-11 -6.80614e-11 3.66725e-08 -8.42839e-09 -2.96801e-12 -3.51295e-08 -3.1015e-11 -8.06287e-12 1.53544e-08
894 1.17 330 0 -5.54098e-08 -8.03222e-11 -1.09709e-08 -2.16699e-11 -7.38308e-11 3.94717e-08 -7.29512e-09 -1.99716e-12 -3.78174e-08 -3.69992e-11 -9.03655e-12 1.54431e-08
894 1.18 330 0 -6.05899e-08 -9.33105e-11 -1.30083e-08 -2.56506e-11 -8.25379e-11 4.28726e-08 -6.18474e-09 -8.99618e-13 -4.1017e-08 -4.49529e-11 -1.03855e-11 1.56639e-08
894 1.19 330 0 -6.68538e-08 -1.08672e-10 -1.53152e-08 -3.02906e-11 -9.28464e-11 4.70501e-08 -5.06749e-09 3.47773e-13 -4.48891e-08 -5.44309e-11 -1.20647e-11 1.60444e-08
894 1.2 330 0 -7.45866e-08 -1.31159e-10 -1.80141e-08 -3.70634e-11 -1.08562e-10 5.22692e-08 -3.90685e-09 1.96345e-12 -4.96737e-08 -6.80072e-11 -1.45122e-11 1.66283e-08
894 1.21 330 0 -8.43733e-08 -1.60074e-10 -2.12862e-08 -4.56996e-11 -1.28739e-10 5.8934e-08 -2.65325e-09 4.0019e-12 -5.57352e-08 -8.55807e-11 -1.77691e-11 1.74837e-08
894 1.22 330 0 -9.7169e-08 -2.05366e-10 -2.54217e-08 -5.92275e-11 -1.60868e-10 6.77068e-08 -1.23238e-09 7.03234e-12 -6.36684e-08 -1.1288e-10 -2.28619e-11 1.87238e-08
894 1.23 330 0 -1.14621e-07 -2.75991e-10 -3.09167e-08 -8.0283e-11 -2.11055e-10 7.97313e-08 4.78618e-10 1.17067e-11 -7.44991e-08 -1.55543e-10 -3.09077e-11 2.05459e-08
