894 0 540 0 8.28694e-09 -4.33498e-09 -1.51547e-08 1.8787e-08 0 0 0 0 0 0 -1.42475e-08 2.17327e-08
894 0.01 540 0 8.28445e-09 -4.33994e-09 -1.51441e-08 1.87928e-08 -1.50573e-11 1.32637e-10 2.03589e-10 -7.90262e-11 1.32518e-10 -1.49083e-10 -1.4234e-08 2.17379e-08
894 0.02 540 0 8.27693e-09 -4.35482e-09 -1.51121e-08 1.881e-08 -2.96425e-11 2.65138e-10 4.06967e-10 -1.58629e-10 2.64493e-10 -2.98415e-10 -1.41935e-08 2.17533e-08
894 0.03 540 0 8.26435e-09 -4.37955e-09 -1.50588e-08 1.88386e-08 -4.32841e-11 3.97366e-10 6.09922e-10 -2.39383e-10 3.95385e-10 -4.48241e-10 -1.41259e-08 2.17788e-08
894 0.04 540 0 8.24659e-09 -4.41411e-09 -1.49839e-08 1.88784e-08 -5.55136e-11 5.29177e-10 8.12233e-10 -3.21861e-10 5.24646e-10 -5.98801e-10 -1.40311e-08 2.18141e-08
894 0.05 540 0 8.22345e-09 -4.45843e-09 -1.48875e-08 1.89291e-08 -6.58678e-11 6.60419e-10 1.01367e-09 -4.06636e-10 6.51729e-10 -7.50325e-10 -1.3909e-08 2.1859e-08
894 0.06 540 0 8.19476e-09 -4.51234e-09 -1.47691e-08 1.89904e-08 -7.38901e-11 7.90933e-10 1.21397e-09 -4.94268e-10 7.76082e-10 -9.03027e-10 -1.37594e-08 2.19129e-08
894 0.07 540 0 8.16027e-09 -4.57579e-09 -1.46287e-08 1.90619e-08 -7.9127e-11 9.20542e-10 1.41289e-09 -5.85321e-10 8.97145e-10 -1.05711e-09 -1.3582e-08 2.19753e-08
894 0.08 540 0 8.11968e-09 -4.64863e-09 -1.4466e-08 1.91432e-08 -8.11377e-11 1.04905e-09 1.61014e-09 -6.80349e-10 1.01435e-09 -1.21276e-09 -1.33765e-08 2.20455e-08
894 0.09 540 0 8.07267e-09 -4.73064e-09 -1.42806e-08 1.92336e-08 -7.94929e-11 1.17626e-09 1.80539e-09 -7.79892e-10 1.12714e-09 -1.37012e-09 -1.31428e-08 2.21227e-08
894 0.1 540 0 8.0188e-09 -4.82164e-09 -1.40722e-08 1.93326e-08 -7.37783e-11 1.30192e-09 1.99831e-09 -8.84488e-10 1.23492e-09 -1.52933e-09 -1.28803e-08 2.22061e-08
894 0.11 540 0 7.95774e-09 -4.92134e-09 -1.38405e-08 1.94394e-08 -6.35855e-11 1.4258e-09 2.18854e-09 -9.94652e-10 1.33711e-09 -1.6905e-09 -1.2589e-08 2.22946e-08
894 0.12 540 0 7.88899e-09 -5.0295e-09 -1.3585e-08 1.95532e-08 -4.85328e-11 1.54761e-09 2.37565e-09 -1.11089e-09 1.43312e-09 -1.85369e-09 -1.22683e-08 2.23871e-08
894 0.13 540 0 7.81206e-09 -5.14573e-09 -1.33054e-08 1.9673e-08 -2.82617e-11 1.66705e-09 2.55919e-09 -1.23368e-09 1.52235e-09 -2.01892e-09 -1.19179e-08 2.24824e-08
894 0.14 540 0 7.72641e-09 -5.26976e-09 -1.30011e-08 1.9798e-08 -2.42624e-12 1.78379e-09 2.73868e-09 -1.36351e-09 1.60419e-09 -2.18619e-09 -1.15374e-08 2.25791e-08
