894 0 350 0 0 0 0 0 -1.06252e-08 -5.56763e-08 6.89859e-22 -5.5112e-21 -4.47823e-09 5.67557e-08 0 0
894 0.01 350 0 -2.43159e-10 5.58789e-10 9.13713e-23 1.96653e-23 -1.06384e-08 -5.56576e-08 2.53651e-21 -6.99156e-21 -4.464e-09 5.67444e-08 7.98291e-23 -7.01144e-23
894 0.02 350 0 -4.85218e-10 1.11687e-09 3.35081e-22 1.73486e-22 -1.06781e-08 -5.56014e-08 1.38624e-21 -1.2821e-21 -4.42135e-09 5.67107e-08 4.09516e-22 1.9047e-22
894 0.03 350 0 -7.25078e-10 1.67353e-09 5.36041e-22 4.44029e-22 -1.0744e-08 -5.55077e-08 4.32199e-22 -1.43162e-21 -4.35036e-09 5.66544e-08 5.82397e-22 2.95669e-22
894 0.04 350 0 -9.61652e-10 2.22806e-09 1.97878e-22 1.37012e-22 -1.0836e-08 -5.53764e-08 7.43323e-22 -5.62644e-21 -4.25121e-09 5.65753e-08 2.02914e-22 -2.76506e-22
894 0.05 350 0 -1.19386e-09 2.77971e-09 7.84329e-22 5.23118e-22 -1.09536e-08 -5.52075e-08 1.10205e-21 -3.62649e-21 -4.1241e-09 5.64733e-08 7.85295e-22 1.28482e-22
894 0.06 350 0 -1.42065e-09 3.32774e-09 1.2513e-21 7.67956e-22 -1.10963e-08 -5.50008e-08 -9.01867e-22 1.02191e-22 -3.96934e-09 5.63482e-08 1.34818e-21 7.72134e-22
894 0.07 350 0 -1.64096e-09 3.8714e-09 7.24345e-22 5.1054e-22 -1.12636e-08 -5.47561e-08 1.18234e-21 -6.10054e-21 -3.78728e-09 5.61996e-08 6.54119e-22 -3.40829e-22
894 0.08 350 0 -1.8538e-09 4.40993e-09 1.49136e-21 1.06226e-21 -1.14552e-08 -5.4473e-08 8.35869e-22 -3.25668e-21 -3.57797e-09 5.60268e-08 1.74314e-21 6.09224e-22
894 0.09 350 0 -2.05817e-09 4.94244e-09 6.85994e-22 6.76424e-22 -1.16694e-08 -5.4152e-08 -6.5196e-22 -6.10399e-21 -3.34266e-09 5.58302e-08 4.94259e-22 -1.97131e-22
894 0.1 350 0 -2.25312e-09 5.46812e-09 6.51444e-22 9.15946e-22 -1.19058e-08 -5.37925e-08 2.55797e-21 -6.72461e-21 -3.08153e-09 5.56089e-08 1.03165e-21 -1.62826e-22
894 0.11 350 0 -2.43773e-09 5.9861e-09 1.9068e-21 1.12975e-21 -1.21633e-08 -5.33944e-08 9.02785e-22 -3.01281e-21 -2.79524e-09 5.53625e-08 1.84431e-21 6.05737e-22
894 0.12 350 0 -2.61111e-09 6.49545e-09 2.13361e-21 1.25553e-21 -1.2442e-08 -5.29579e-08 -3.14946e-22 -2.98244e-21 -2.4847e-09 5.50901e-08 1.91423e-21 6.85106e-22
894 0.13 350 0 -2.77248e-09 6.99528e-09 1.55032e-21 7.47123e-22 -1.27383e-08 -5.24819e-08 1.93136e-21 -4.50205e-21 -2.1503e-09 5.47918e-08 1.34474e-21 -1.91756e-22
894 0.14 350 0 -2.92118e-09 7.4844e-09 2.08111e-21 1.71956e-21 -1.30514e-08 -5.19669e-08 8.73853e-22 -5.02902e-21 -1.7938e-09 5.44666e-08 2.53913e-21 5.17769e-22
894 0.15 350 0 -3.05627e-09 7.96222e-09 8.92349e-22 2.21882e-21 -1.33814e-08 -5.14119e-08 -5.87247e-22 -6.71818e-21 -1.41445e-09 5.41137e-08 1.10142e-21 -2.48661e-22
894 0.16 350 0 -3.17722e-09 8.42733e-09 1.5553e-21 1.78274e-21 -1.37254e-08 -5.08177e-08 1.67698e-21 -4.628e-21 -1.01473e-09 5.3733e-08 2.313e-21 4.27496e-23
894 0.17 350 0 -3.28346e-09 8.87871e-09 3.01861e-21 1.29342e-21 -1.40821e-08 -5.01839e-08 8.41253e-22 -2.16221e-21 -5.95385e-10 5.33235e-08 2.67533e-21 3.92735e-22
894 0.18 350 0 -3.37452e-09 9.31521e-09 2.0446e-21 1.09586e-21 -1.44497e-08 -4.95104e-08 1.37996e-22 -4.44702e-21 -1.57671e-10 5.28846e-08 1.98607e-21 -2.06962e-22
894 0.19 350 0 -3.44993e-09 9.73562e-09 1.64327e-21 1.46403e-21 -1.48274e-08 -4.87977e-08 9.1429e-22 -5.68287e-21 2.96882e-10 5.24153e-08 1.61922e-21 -5.23224e-22
894 0.2 350 0 -3.50947e-09 1.01389e-08 -4.06865e-22 1.76134e-21 -1.52114e-08 -4.80444e-08 1.48978e-21 -1.11465e-20 7.67605e-10 5.19151e-08 -5.18114e-22 -2.41027e-21
894 0.21 350 0 -3.55291e-09 1.05235e-08 4.44826e-21 1.41534e-21 -1.55999e-08 -4.72519e-08 1.87361e-23 -1.96144e-21 1.25202e-09 5.13838e-08 4.54009e-21 1.01432e-21
894 0.22 350 0 -3.58016e-09 1.08882e-08 3.37535e-21 1.45777e-21 -1.59912e-08 -4.64201e-08 -2.19227e-21 -4.10865e-21 1.74887e-09 5.08203e-08 2.81308e-21 4.99006e-22
894 0.23 350 0 -3.59111e-09 1.12319e-08 3.17379e-21 2.29826e-21 -1.63842e-08 -4.55492e-08 1.64583e-24 -5.96716e-21 2.25656e-09 5.02234e-08 2.89574e-21 9.20117e-24
894 0.24 350 0 -3.58611e-09 1.15528e-08 2.44269e-21 1.19647e-21 -1.67739e-08 -4.46395e-08 2.49418e-21 -4.92026e-21 2.77289e-09 4.95938e-08 2.65897e-21 -9.78826e-22
894 0.25 350 0 -3.56533e-09 1.18499e-08 4.41433e-21 1.88929e-21 -1.71591e-08 -4.36917e-08 -4.24648e-22 -1.72375e-21 3.29607e-09 4.89303e-08 4.57354e-21 4.71559e-22
894 0.26 350 0 -3.52913e-09 1.21218e-08 1.19781e-21 2.06142e-21 -1.75377e-08 -4.27058e-08 -3.63911e-23 -7.19291e-21 3.82436e-09 4.8232e-08 -1.29541e-22 -1.47244e-21
894 0.27 350 0 -3.47809e-09 1.23667e-08 2.12607e-21 1.76632e-21 -1.79074e-08 -4.16841e-08 -3.48321e-22 -8.53799e-21 4.35468e-09 4.7499e-08 1.33109e-21 -1.83558e-21
894 0.28 350 0 -3.41331e-09 1.25833e-08 1.79723e-21 1.2205e-21 -1.82634e-08 -4.06264e-08 5.73572e-23 -8.50056e-21 4.88483e-09 4.67312e-08 -1.59208e-22 -2.02915e-21
894 0.29 350 0 -3.33497e-09 1.27707e-08 2.55241e-21 1.54945e-21 -1.86051e-08 -3.9533e-08 9.79041e-22 -7.37902e-21 5.41379e-09 4.59276e-08 1.77568e-21 -2.04587e-21
894 0.3 350 0 -3.24442e-09 1.29271e-08 3.59371e-21 3.68029e-21 -1.89298e-08 -3.8407e-08 -1.28366e-21 -8.91463e-21 5.93752e-09 4.50886e-08 2.32752e-21 -1.12136e-21
894 0.31 350 0 -3.14289e-09 1.30514e-08 5.26015e-21 2.38941e-21 -1.92332e-08 -3.7248e-08 -1.36084e-21 -5.56402e-21 6.45445e-09 4.42139e-08 5.18756e-21 -8.64804e-22
894 0.32 350 0 -3.03188e-09 1.3142e-08 4.28977e-21 3.9651e-21 -1.9513e-08 -3.60592e-08 2.12664e-22 -5.95442e-21 6.96098e-09 4.33043e-08 5.22766e-21 -6.45804e-22
894 0.33 350 0 -2.91262e-09 1.31981e-08 3.39452e-21 4.35315e-21 -1.9768e-08 -3.48416e-08 2.08772e-22 -9.05526e-21 7.45479e-09 4.23589e-08 3.30721e-21 -1.7644e-21
894 0.34 350 0 -2.78735e-09 1.32182e-08 2.75129e-21 1.33348e-21 -1.99928e-08 -3.35978e-08 -6.52015e-23 -7.94786e-21 7.93261e-09 4.13796e-08 1.16919e-21 -2.82546e-21
894 0.35 350 0 -2.65765e-09 1.32015e-08 5.43854e-21 3.12258e-21 -2.01863e-08 -3.23292e-08 1.78671e-22 -5.27304e-21 8.39195e-09 4.03659e-08 5.42386e-21 -1.91269e-21
894 0.36 350 0 -2.52617e-09 1.31466e-08 5.74141e-21 3.30873e-21 -2.03462e-08 -3.10405e-08 -3.38215e-21 -6.12773e-21 8.82842e-09 3.93195e-08 4.23625e-21 -9.85347e-22
894 0.37 350 0 -2.39448e-09 1.30535e-08 9.40264e-21 1.76761e-21 -2.04687e-08 -2.97316e-08 -3.43323e-21 -2.93771e-21 9.24088e-09 3.82407e-08 8.71805e-21 -3.51735e-22
894 0.38 350 0 -2.26548e-09 1.29212e-08 9.62513e-21 -3.37945e-21 -2.05529e-08 -2.84081e-08 -2.07648e-21 4.58237e-21 9.62473e-09 3.71316e-08 8.82467e-21 -3.31218e-22
894 0.39 350 0 -2.14182e-09 1.27494e-08 6.24624e-21 2.10409e-21 -2.05948e-08 -2.70713e-08 -1.30511e-21 -5.59827e-21 9.97767e-09 3.59933e-08 5.36195e-21 -1.6664e-21
894 0.4 350 0 -2.0262e-09 1.2538e-08 5.8084e-21 1.66005e-21 -2.05942e-08 -2.5726e-08 -2.30001e-21 -6.02625e-21 1.02959e-08 3.48275e-08 3.84836e-21 -3.36662e-21
894 0.41 350 0 -1.92224e-09 1.22866e-08 8.39338e-21 2.24619e-21 -2.0547e-08 -2.43762e-08 -3.05071e-21 -6.09964e-21 1.05763e-08 3.36375e-08 6.85655e-21 -2.37306e-21
894 0.42 350 0 -1.83227e-09 1.1996e-08 1.34555e-20 -3.31777e-21 -2.04538e-08 -2.30253e-08 -3.79059e-21 6.21534e-22 1.08161e-08 3.24244e-08 1.21453e-20 -1.70678e-21
894 0.43 350 0 -1.7607e-09 1.16665e-08 8.3272e-21 -1.17059e-22 -2.03113e-08 -2.16781e-08 -2.98661e-21 -3.85598e-21 1.10115e-08 3.11919e-08 6.44108e-21 -2.32878e-21
894 0.44 350 0 -1.70956e-09 1.12994e-08 1.06854e-20 2.28993e-22 -2.01202e-08 -2.0339e-08 -2.84249e-21 -2.15567e-21 1.11605e-08 2.99426e-08 8.69266e-21 -4.16534e-21
894 0.45 350 0 -1.68358e-09 1.08956e-08 5.85364e-21 2.99762e-21 -1.98781e-08 -1.90132e-08 -1.51954e-21 -6.19365e-21 1.12597e-08 2.8681e-08 3.59773e-21 -3.52552e-21
894 0.46 350 0 -1.6852e-09 1.04573e-08 3.65034e-21 2.71442e-21 -1.95865e-08 -1.77051e-08 -1.91475e-21 -9.86573e-21 1.13067e-08 2.74097e-08 -3.41716e-22 -4.11307e-21
894 0.47 350 0 -1.71852e-09 9.98619e-09 5.88647e-21 1.19836e-21 -1.92444e-08 -1.64203e-08 -3.60898e-21 -7.3087e-21 1.1299e-08 2.61334e-08 2.252e-21 -4.49234e-21
894 0.48 350 0 -1.78795e-09 9.48466e-09 8.82141e-21 -7.80868e-22 -1.88518e-08 -1.5164e-08 -4.80395e-21 -5.17634e-21 1.12341e-08 2.48572e-08 4.23944e-21 -3.92955e-21
894 0.49 350 0 -1.89529e-09 8.95623e-09 4.98396e-21 9.36692e-22 -1.84114e-08 -1.39418e-08 -4.10903e-21 -7.64019e-21 1.11108e-08 2.35855e-08 1.69829e-21 -4.48081e-21
894 0.5 350 0 -2.04474e-09 8.40406e-09 7.55717e-21 3.80797e-21 -1.79239e-08 -1.27592e-08 -4.4033e-21 -9.15303e-21 1.09272e-08 2.23239e-08 2.16208e-21 -5.82681e-21
894 0.51 350 0 -2.23951e-09 7.83214e-09 7.1235e-21 2.05558e-21 -1.73916e-08 -1.16219e-08 -4.33831e-21 -8.70293e-21 1.06822e-08 2.10781e-08 2.79513e-21 -7.35941e-21
894 0.52 350 0 -2.48303e-09 7.24481e-09 1.2973e-20 -8.5503e-21 -1.68163e-08 -1.05351e-08 -6.05739e-21 1.32851e-21 1.03752e-08 1.98544e-08 1.0129e-20 -7.90281e-21
894 0.53 350 0 -2.77728e-09 6.64728e-09 7.92821e-21 7.18251e-22 -1.62033e-08 -9.50443e-09 -4.71821e-21 -7.80142e-21 1.00059e-08 1.86584e-08 3.68239e-21 -6.12119e-21
