894 0 405 0 0 0 0 0 2.48494e-08 -3.99347e-08 1.00755e-21 -1.98729e-21 -3.26479e-08 3.29441e-08 0 0
894 0.01 405 0 -4.07306e-10 2.88005e-10 7.41784e-23 5.19503e-23 2.48292e-08 -3.99312e-08 2.64676e-21 -2.45284e-21 -3.26309e-08 3.29459e-08 8.38259e-23 6.96706e-24
894 0.02 405 0 -8.134e-10 5.76229e-10 1.65255e-22 3.11545e-22 2.47684e-08 -3.99209e-08 -4.2885e-22 2.35713e-22 -3.25799e-08 3.29512e-08 1.43693e-22 3.67713e-22
894 0.03 405 0 -1.21707e-09 8.64886e-10 1.71874e-22 5.60682e-22 2.46672e-08 -3.99035e-08 -1.05901e-21 -8.05952e-23 -3.24949e-08 3.29599e-08 1.884e-22 5.38331e-22
894 0.04 405 0 -1.6171e-09 1.15418e-09 1.66903e-22 1.60759e-22 2.45256e-08 -3.98788e-08 1.3403e-21 -2.51149e-21 -3.2376e-08 3.29717e-08 2.60088e-22 -3.99088e-23
894 0.05 405 0 -2.01228e-09 1.44429e-09 3.62249e-22 7.26493e-22 2.4344e-08 -3.98465e-08 4.88235e-22 -8.80549e-22 -3.22232e-08 3.29864e-08 4.0696e-22 5.55785e-22
894 0.06 405 0 -2.4014e-09 1.73539e-09 4.79013e-22 1.18085e-21 2.41226e-08 -3.98061e-08 -2.49983e-21 2.0706e-22 -3.20365e-08 3.30036e-08 3.70241e-22 1.2708e-21
894 0.07 405 0 -2.78326e-09 2.0276e-09 4.20978e-22 6.39534e-22 2.38617e-08 -3.97572e-08 1.60789e-21 -2.42716e-21 -3.1816e-08 3.30227e-08 5.57097e-22 2.17022e-22
894 0.08 405 0 -3.15668e-09 2.32107e-09 6.01311e-22 1.45675e-21 2.35611e-08 -3.9699e-08 4.16539e-23 -6.45282e-22 -3.15614e-08 3.30433e-08 7.27224e-22 1.44189e-21
894 0.09 405 0 -3.52041e-09 2.61578e-09 3.51109e-22 7.27696e-22 2.32224e-08 -3.96309e-08 6.42727e-22 -2.9956e-21 -3.12736e-08 3.30645e-08 3.96351e-22 2.72203e-22
894 0.1 405 0 -3.8733e-09 2.91176e-09 2.21845e-22 9.01695e-22 2.28447e-08 -3.95536e-08 2.83574e-21 -2.18572e-21 -3.09528e-08 3.3086e-08 6.65636e-22 5.6176e-22
894 0.11 405 0 -4.21412e-09 3.20903e-09 8.59834e-22 1.7258e-21 2.24302e-08 -3.94634e-08 1.70153e-22 -7.85745e-22 -3.05983e-08 3.31064e-08 7.93028e-22 1.4998e-21
894 0.12 405 0 -4.54172e-09 3.50748e-09 9.4966e-22 1.90096e-21 2.19789e-08 -3.93606e-08 -5.69709e-22 -1.5279e-21 -3.02107e-08 3.31251e-08 7.78874e-22 1.60073e-21
894 0.13 405 0 -4.85494e-09 3.80694e-09 9.49356e-22 1.21346e-21 2.14914e-08 -3.92444e-08 1.60512e-21 -1.48655e-21 -2.97903e-08 3.3141e-08 9.16184e-22 7.25957e-22
894 0.14 405 0 -5.15261e-09 4.10705e-09 8.53601e-22 2.1613e-21 2.0969e-08 -3.91135e-08 9.29843e-22 -1.764e-21 -2.93376e-08 3.31528e-08 1.24476e-21 1.9097e-21
894 0.15 405 0 -5.43369e-09 4.4079e-09 -4.61824e-23 1.68288e-21 2.04115e-08 -3.89669e-08 1.09391e-21 -2.87969e-21 -2.88518e-08 3.31599e-08 8.06973e-22 7.06594e-22
894 0.16 405 0 -5.69696e-09 4.70883e-09 6.04613e-22 1.8747e-21 1.98211e-08 -3.88034e-08 1.30169e-21 -1.07351e-21 -2.83347e-08 3.31608e-08 1.35862e-21 1.50131e-21
894 0.17 405 0 -5.94138e-09 5.00946e-09 1.58244e-21 2.319e-21 1.91985e-08 -3.86217e-08 1.41283e-23 -2.51649e-22 -2.77861e-08 3.31541e-08 1.40488e-21 1.81035e-21
894 0.18 405 0 -6.16594e-09 5.30922e-09 1.19699e-21 1.71526e-21 1.85443e-08 -3.84219e-08 5.33672e-22 -1.99459e-21 -2.7207e-08 3.31386e-08 1.27364e-21 1.13876e-21
894 0.19 405 0 -6.36957e-09 5.60759e-09 8.74585e-22 1.59119e-21 1.78612e-08 -3.81999e-08 1.44753e-21 -2.04389e-21 -2.65971e-08 3.31126e-08 1.31997e-21 7.37951e-22
894 0.2 405 0 -6.55141e-09 5.90391e-09 -4.1665e-22 4.88172e-22 1.71496e-08 -3.79556e-08 3.89743e-21 -4.57581e-21 -2.59571e-08 3.30747e-08 9.45602e-22 -1.47358e-21
894 0.21 405 0 -6.71042e-09 6.19716e-09 2.52978e-21 3.19933e-21 1.6412e-08 -3.76879e-08 -6.41925e-22 -7.14921e-22 -2.52886e-08 3.30233e-08 2.30519e-21 3.24699e-21
894 0.22 405 0 -6.84581e-09 6.48655e-09 1.80323e-21 2.68723e-21 1.56497e-08 -3.73952e-08 -1.06252e-21 -2.76549e-21 -2.4592e-08 3.29568e-08 1.40329e-21 2.07207e-21
894 0.23 405 0 -6.95689e-09 6.77112e-09 1.42182e-21 3.00563e-21 1.48633e-08 -3.70773e-08 8.77594e-22 -2.87566e-21 -2.38684e-08 3.28736e-08 1.71302e-21 1.90259e-21
894 0.24 405 0 -7.04277e-09 7.04965e-09 1.77452e-21 1.888e-21 1.40572e-08 -3.67306e-08 1.9192e-21 -1.24856e-21 -2.31187e-08 3.27718e-08 2.20958e-21 1.1247e-21
894 0.25 405 0 -7.10291e-09 7.32098e-09 2.47702e-21 3.45738e-21 1.32324e-08 -3.6355e-08 -8.82964e-22 -7.08916e-22 -2.23442e-08 3.26497e-08 2.61307e-21 3.03725e-21
894 0.26 405 0 -7.13687e-09 7.58396e-09 4.9408e-22 1.44379e-21 1.23908e-08 -3.5949e-08 1.59834e-21 -3.49848e-21 -2.15457e-08 3.25054e-08 7.27278e-22 -6.97151e-22
894 0.27 405 0 -7.14414e-09 7.8368e-09 1.21069e-21 1.77134e-21 1.15348e-08 -3.55128e-08 1.96442e-21 -4.02079e-21 -2.0726e-08 3.23375e-08 1.74986e-21 -1.35584e-22
894 0.28 405 0 -7.12445e-09 8.07797e-09 1.26589e-21 1.14502e-21 1.06686e-08 -3.50429e-08 2.319e-21 -4.1439e-21 -1.9886e-08 3.21437e-08 9.73302e-22 -1.06746e-21
894 0.29 405 0 -7.07769e-09 8.30657e-09 1.68198e-21 1.84081e-21 9.79296e-09 -3.45392e-08 2.16997e-21 -3.20575e-21 -1.90264e-08 3.19226e-08 2.17385e-21 -1.27837e-22
894 0.3 405 0 -7.00378e-09 8.52022e-09 1.27251e-21 3.6581e-21 8.91124e-09 -3.40023e-08 1.48749e-21 -4.73992e-21 -1.8151e-08 3.16724e-08 2.06644e-21 9.70037e-22
894 0.31 405 0 -6.90292e-09 8.71762e-09 2.98948e-21 3.95114e-21 8.02711e-09 -3.34288e-08 1.48245e-22 -3.09695e-21 -1.72602e-08 3.13913e-08 3.68092e-21 2.49328e-21
894 0.32 405 0 -6.77535e-09 8.89649e-09 1.84731e-21 4.39575e-21 7.14393e-09 -3.28197e-08 1.26323e-21 -2.37703e-21 -1.63576e-08 3.10776e-08 3.72859e-21 2.84977e-21
894 0.33 405 0 -6.62171e-09 9.05526e-09 1.25915e-21 3.87528e-21 6.26327e-09 -3.2175e-08 2.606e-21 -4.25577e-21 -1.54451e-08 3.07299e-08 3.18452e-21 1.0824e-21
894 0.34 405 0 -6.44255e-09 9.19166e-09 1.94517e-21 1.83885e-21 5.39108e-09 -3.1493e-08 1.9974e-21 -3.78796e-21 -1.45255e-08 3.03465e-08 2.12515e-21 -7.58911e-22
894 0.35 405 0 -6.23893e-09 9.30404e-09 2.95023e-21 4.36715e-21 4.52844e-09 -3.07751e-08 8.17183e-22 -2.57535e-21 -1.36015e-08 2.99262e-08 4.37254e-21 1.99596e-21
894 0.36 405 0 -6.01196e-09 9.38965e-09 2.75109e-21 4.68677e-21 3.68173e-09 -3.00205e-08 -5.82125e-22 -4.35045e-21 -1.26767e-08 2.94676e-08 3.12555e-21 1.97905e-21
894 0.37 405 0 -5.76295e-09 9.44764e-09 6.11876e-21 5.9018e-21 2.85244e-09 -2.92296e-08 -2.24244e-21 -2.89831e-21 -1.17531e-08 2.89698e-08 5.83958e-21 4.66333e-21
894 0.38 405 0 -5.4936e-09 9.47513e-09 8.4817e-21 3.07452e-21 2.04485e-09 -2.84049e-08 -4.6983e-21 9.63733e-22 -1.08356e-08 2.8432e-08 5.71835e-21 4.39654e-21
894 0.39 405 0 -5.20577e-09 9.47076e-09 3.99125e-21 4.08476e-21 1.26341e-09 -2.75451e-08 1.47642e-22 -3.27114e-21 -9.92636e-09 2.78533e-08 4.33125e-21 2.12476e-21
894 0.4 405 0 -4.90164e-09 9.43234e-09 4.03186e-21 3.30867e-21 5.10966e-10 -2.66538e-08 -3.22487e-22 -3.7041e-21 -9.0302e-09 2.72335e-08 4.24742e-21 2.62535e-22
894 0.41 405 0 -4.5837e-09 9.35789e-09 5.5213e-21 5.20985e-21 -2.06675e-10 -2.57313e-08 -8.24605e-22 -4.3985e-21 -8.15087e-09 2.65725e-08 5.82982e-21 2.47768e-21
894 0.42 405 0 -4.2546e-09 9.24628e-09 1.11539e-20 4.85009e-21 -8.88039e-10 -2.47809e-08 -4.51062e-21 -1.64293e-21 -7.2922e-09 2.58702e-08 8.77951e-21 5.29858e-21
