894 0 430 0 0 0 0 0 7.82935e-08 2.02061e-08 2.02491e-08 1.52115e-08 -6.71695e-08 -3.00634e-08 0 0
894 0.01 430 0 -9.03544e-10 -2.01255e-10 -2.01275e-10 -5.35425e-11 7.82821e-08 2.01733e-08 2.02499e-08 1.5201e-08 -6.71693e-08 -3.00332e-08 9.51972e-11 4.04994e-11
894 0.02 430 0 -1.80666e-09 -4.001e-10 -4.02437e-10 -1.06416e-10 7.82481e-08 2.00748e-08 2.02521e-08 1.51698e-08 -6.71688e-08 -2.99428e-08 1.90409e-10 8.08437e-11
894 0.03 430 0 -2.70891e-09 -5.94147e-10 -6.03379e-10 -1.5795e-10 7.81911e-08 1.99096e-08 2.02558e-08 1.51177e-08 -6.71682e-08 -2.97917e-08 2.85653e-10 1.20876e-10
894 0.04 430 0 -3.60985e-09 -7.80954e-10 -8.03971e-10 -2.07481e-10 7.81108e-08 1.96805e-08 2.02607e-08 1.50449e-08 -6.71659e-08 -2.95809e-08 3.80939e-10 1.60442e-10
894 0.05 430 0 -4.50898e-09 -9.58155e-10 -1.00408e-09 -2.54346e-10 7.80066e-08 1.93868e-08 2.02666e-08 1.49514e-08 -6.71621e-08 -2.931e-08 4.76278e-10 1.99387e-10
894 0.06 430 0 -5.40575e-09 -1.12343e-09 -1.20358e-09 -2.97891e-10 7.78777e-08 1.90277e-08 2.02733e-08 1.48371e-08 -6.71563e-08 -2.89789e-08 5.71694e-10 2.3755e-10
894 0.07 430 0 -6.29965e-09 -1.27436e-09 -1.40218e-09 -3.37496e-10 7.77236e-08 1.86063e-08 2.02803e-08 1.47022e-08 -6.71469e-08 -2.85884e-08 6.67101e-10 2.74784e-10
894 0.08 430 0 -7.18989e-09 -1.40868e-09 -1.59992e-09 -3.72459e-10 7.75428e-08 1.81213e-08 2.02876e-08 1.45468e-08 -6.71334e-08 -2.81383e-08 7.6267e-10 3.10921e-10
894 0.09 430 0 -8.07581e-09 -1.52408e-09 -1.79648e-09 -4.02181e-10 7.73344e-08 1.7575e-08 2.02945e-08 1.4371e-08 -6.71143e-08 -2.76292e-08 8.58331e-10 3.45807e-10
894 0.1 430 0 -8.95665e-09 -1.61823e-09 -1.99161e-09 -4.26046e-10 7.70973e-08 1.69696e-08 2.03005e-08 1.41749e-08 -6.70876e-08 -2.70617e-08 9.54066e-10 3.7929e-10
894 0.11 430 0 -9.83138e-09 -1.68908e-09 -2.18509e-09 -4.43443e-10 7.68299e-08 1.63041e-08 2.03052e-08 1.39587e-08 -6.70528e-08 -2.64358e-08 1.04991e-09 4.11205e-10
894 0.12 430 0 -1.0699e-08 -1.7344e-09 -2.37661e-09 -4.53787e-10 7.65307e-08 1.55812e-08 2.03079e-08 1.37225e-08 -6.70077e-08 -2.57522e-08 1.14584e-09 4.41395e-10
894 0.13 430 0 -1.15585e-08 -1.75216e-09 -2.56561e-09 -4.56586e-10 7.61979e-08 1.48021e-08 2.03077e-08 1.34665e-08 -6.69502e-08 -2.50114e-08 1.24166e-09 4.69721e-10
894 0.14 430 0 -1.24085e-08 -1.74027e-09 -2.75214e-09 -4.51166e-10 7.58303e-08 1.39696e-08 2.03044e-08 1.31911e-08 -6.68787e-08 -2.42147e-08 1.33771e-09 4.95991e-10
894 0.15 430 0 -1.32477e-08 -1.69682e-09 -2.93562e-09 -4.37073e-10 7.5426e-08 1.30852e-08 2.02969e-08 1.28964e-08 -6.67908e-08 -2.33624e-08 1.43381e-09 5.2005e-10
894 0.16 430 0 -1.40745e-08 -1.61997e-09 -3.11557e-09 -4.13812e-10 7.4983e-08 1.21512e-08 2.02846e-08 1.25829e-08 -6.66843e-08 -2.24557e-08 1.52992e-09 5.41745e-10
894 0.17 430 0 -1.48874e-08 -1.50803e-09 -3.29151e-09 -3.80948e-10 7.44995e-08 1.117e-08 2.02665e-08 1.22508e-08 -6.65567e-08 -2.14957e-08 1.62602e-09 5.60913e-10
