894 0.14 480 0 3.04018e-09 -1.07306e-08 4.32771e-09 2.42843e-08 1.5971e-09 1.61534e-09 1.20792e-09 -2.98233e-09 -3.75206e-10 -3.3253e-09 7.58589e-09 2.58685e-08
894 0.15 480 0 2.86331e-09 -1.07733e-08 4.63344e-09 2.41475e-08 1.7262e-09 1.69206e-09 1.25541e-09 -3.21307e-09 -4.45428e-10 -3.54153e-09 7.93799e-09 2.56485e-08
894 0.16 480 0 2.67317e-09 -1.08147e-08 4.95815e-09 2.39959e-08 1.85758e-09 1.76064e-09 1.29445e-09 -3.44672e-09 -5.24171e-10 -3.75258e-09 8.31049e-09 2.54062e-08
894 0.17 480 0 2.46963e-09 -1.08539e-08 5.3013e-09 2.38282e-08 1.99112e-09 1.82052e-09 1.32434e-09 -3.68318e-09 -6.11825e-10 -3.95786e-09 8.70247e-09 2.51402e-08
894 0.18 480 0 2.25266e-09 -1.08901e-08 5.66229e-09 2.36434e-08 2.12663e-09 1.87112e-09 1.3444e-09 -3.92235e-09 -7.08746e-10 -4.15673e-09 9.11282e-09 2.48491e-08
894 0.19 480 0 2.02218e-09 -1.09222e-08 6.04039e-09 2.34402e-08 2.26388e-09 1.91191e-09 1.35388e-09 -4.16398e-09 -8.15239e-10 -4.3485e-09 9.54035e-09 2.45314e-08
894 0.2 480 0 1.77822e-09 -1.09491e-08 6.43483e-09 2.32175e-08 2.40257e-09 1.94233e-09 1.35209e-09 -4.40784e-09 -9.31557e-10 -4.53245e-09 9.9837e-09 2.41855e-08
894 0.21 480 0 1.52088e-09 -1.09697e-08 6.84468e-09 2.29738e-08 2.54236e-09 1.96185e-09 1.33828e-09 -4.65358e-09 -1.0579e-09 -4.70782e-09 1.04413e-08 2.38098e-08
894 0.22 480 0 1.25023e-09 -1.09827e-08 7.26898e-09 2.27079e-08 2.68279e-09 1.96997e-09 1.31171e-09 -4.90076e-09 -1.19439e-09 -4.87376e-09 1.09116e-08 2.34027e-08
894 0.23 480 0 9.66539e-10 -1.0987e-08 7.70657e-09 2.24182e-08 2.82342e-09 1.9662e-09 1.27168e-09 -5.14887e-09 -1.34111e-09 -5.02945e-09 1.13927e-08 2.29625e-08
894 0.24 480 0 6.70017e-10 -1.09811e-08 8.15622e-09 2.21033e-08 2.96365e-09 1.95009e-09 1.21744e-09 -5.3973e-09 -1.49803e-09 -5.17395e-09 1.18825e-08 2.24876e-08
894 0.25 480 0 3.61018e-10 -1.09636e-08 8.61656e-09 2.17618e-08 3.10285e-09 1.92122e-09 1.14827e-09 -5.64534e-09 -1.66507e-09 -5.30634e-09 1.2379e-08 2.19762e-08
894 0.26 480 0 4.00848e-11 -1.09332e-08 9.08602e-09 2.13922e-08 3.24034e-09 1.87921e-09 1.06352e-09 -5.89221e-09 -1.84203e-09 -5.42563e-09 1.28795e-08 2.14268e-08
894 0.27 480 0 -2.92178e-10 -1.08883e-08 9.56286e-09 2.09928e-08 3.37535e-09 1.82376e-09 9.62539e-10 -6.13694e-09 -2.02861e-09 -5.53082e-09 1.33814e-08 2.08377e-08
894 0.28 480 0 -6.3506e-10 -1.08274e-08 1.00452e-08 2.05622e-08 3.50704e-09 1.75459e-09 8.44743e-10 -6.37854e-09 -2.22445e-09 -5.62087e-09 1.38818e-08 2.02074e-08
894 0.29 480 0 -9.87673e-10 -1.0749e-08 1.0531e-08 2.00989e-08 3.63452e-09 1.67151e-09 7.09599e-10 -6.61584e-09 -2.42902e-09 -5.69473e-09 1.43775e-08 1.95345e-08
894 0.3 480 0 -1.34904e-09 -1.06514e-08 1.1018e-08 1.96013e-08 3.75678e-09 1.57442e-09 5.56614e-10 -6.84754e-09 -2.64169e-09 -5.75131e-09 1.48652e-08 1.88174e-08
894 0.31 480 0 -1.71817e-09 -1.05341e-08 1.1504e-08 1.90679e-08 3.87287e-09 1.46293e-09 3.8533e-10 -7.07238e-09 -2.86188e-09 -5.78962e-09 1.53417e-08 1.80554e-08
894 0.32 480 0 -2.09532e-09 -1.03941e-08 1.19852e-08 1.84922e-08 3.98032e-09 1.33631e-09 1.94874e-10 -7.28729e-09 -3.08832e-09 -5.80716e-09 1.58025e-08 1.72423e-08
894 0.33 480 0 -2.47765e-09 -1.02303e-08 1.24587e-08 1.78776e-08 4.07897e-09 1.19569e-09 -1.41457e-11 -7.49176e-09 -3.32017e-09 -5.80405e-09 1.62431e-08 1.63814e-08
894 0.34 480 0 -2.86209e-09 -1.00408e-08 1.29219e-08 1.72257e-08 4.16837e-09 1.0421e-09 -2.41315e-10 -7.68476e-09 -3.5562e-09 -5.77991e-09 1.66585e-08 1.54745e-08
894 0.35 480 0 -3.24721e-09 -9.82416e-09 1.33712e-08 1.65338e-08 4.24699e-09 8.75597e-10 -4.86681e-10 -7.86407e-09 -3.79506e-09 -5.73342e-09 1.70441e-08 1.45202e-08
894 0.36 480 0 -3.6312e-09 -9.57925e-09 1.38028e-08 1.58005e-08 4.3134e-09 6.96492e-10 -7.49954e-10 -8.02752e-09 -4.03527e-09 -5.66349e-09 1.73951e-08 1.35177e-08
894 0.37 480 0 -4.01161e-09 -9.30474e-09 1.42126e-08 1.5025e-08 4.36639e-09 5.05463e-10 -1.03052e-09 -8.17307e-09 -4.27515e-09 -5.56929e-09 1.77059e-08 1.24675e-08
894 0.38 480 0 -4.38539e-09 -8.99926e-09 1.45965e-08 1.42075e-08 4.40494e-09 3.03622e-10 -1.32742e-09 -8.29868e-09 -4.51283e-09 -5.45024e-09 1.7971e-08 1.13709e-08
894 0.39 480 0 -4.75012e-09 -8.662e-09 1.49498e-08 1.33472e-08 4.4276e-09 9.16895e-11 -1.63966e-09 -8.40199e-09 -4.74635e-09 -5.30552e-09 1.81844e-08 1.02284e-08
894 0.4 480 0 -5.10256e-09 -8.29217e-09 1.52676e-08 1.24442e-08 4.43327e-09 -1.29217e-10 -1.96574e-09 -8.4808e-09 -4.97351e-09 -5.13464e-09 1.83401e-08 9.04211e-09
894 0.41 480 0 -5.43946e-09 -7.88914e-09 1.55448e-08 1.1499e-08 4.42075e-09 -3.57754e-10 -2.30393e-09 -8.53273e-09 -5.19197e-09 -4.93723e-09 1.84317e-08 7.81398e-09
894 0.42 480 0 -5.75716e-09 -7.4526e-09 1.57757e-08 1.05124e-08 4.38905e-09 -5.92496e-10 -2.65209e-09 -8.55564e-09 -5.39922e-09 -4.71314e-09 1.84527e-08 6.54716e-09
894 0.43 480 0 -6.05196e-09 -6.98254e-09 1.59549e-08 9.48585e-09 4.33719e-09 -8.31829e-10 -3.00775e-09 -8.54731e-09 -5.59263e-09 -4.46239e-09 1.83965e-08 5.24517e-09
894 0.44 480 0 -6.31974e-09 -6.47927e-09 1.60762e-08 8.42115e-09 4.26438e-09 -1.074e-09 -3.36795e-09 -8.50569e-09 -5.76937e-09 -4.18525e-09 1.82564e-08 3.9124e-09
894 0.45 480 0 -6.55663e-09 -5.94421e-09 1.61339e-08 7.3208e-09 4.17e-09 -1.31733e-09 -3.72964e-09 -8.42904e-09 -5.92675e-09 -3.88243e-09 1.80264e-08 2.55418e-09
894 0.46 480 0 -6.7577e-09 -5.37693e-09 1.61205e-08 6.18782e-09 4.05333e-09 -1.55925e-09 -4.0885e-09 -8.31533e-09 -6.0612e-09 -3.55437e-09 1.76984e-08 1.17607e-09
894 0.47 480 0 -6.9187e-09 -4.77976e-09 1.603e-08 5.02604e-09 3.91414e-09 -1.79785e-09 -4.44052e-09 -8.16333e-09 -6.16982e-09 -3.20236e-09 1.72664e-08 -2.14846e-10
894 0.48 480 0 -7.03497e-09 -4.15479e-09 1.58555e-08 3.84008e-09 3.75229e-09 -2.03084e-09 -4.78098e-09 -7.97203e-09 -6.24933e-09 -2.82788e-09 1.67243e-08 -1.61067e-09
894 0.49 480 0 -7.10181e-09 -3.5046e-09 1.55902e-08 2.63537e-09 3.56788e-09 -2.25581e-09 -5.10467e-09 -7.74082e-09 -6.29643e-09 -2.43276e-09 1.60658e-08 -3.00261e-09
894 0.5 480 0 -7.11413e-09 -2.83239e-09 1.52275e-08 1.41873e-09 3.3616e-09 -2.47017e-09 -5.4059e-09 -7.46989e-09 -6.30782e-09 -2.01939e-09 1.52855e-08 -4.38034e-09
894 0.51 480 0 -7.07164e-09 -2.1405e-09 1.47576e-08 1.89167e-10 3.12891e-09 -2.67061e-09 -5.67777e-09 -7.1554e-09 -6.27888e-09 -1.58904e-09 1.43798e-08 -5.73895e-09
894 0.52 480 0 -6.96653e-09 -1.43324e-09 1.41754e-08 -1.03935e-09 2.87577e-09 -2.8555e-09 -5.91384e-09 -6.80168e-09 -6.20815e-09 -1.14654e-09 1.33435e-08 -7.06092e-09
894 0.53 480 0 -6.79143e-09 -7.17542e-10 1.34766e-08 -2.25121e-09 2.60503e-09 -3.0221e-09 -6.10825e-09 -6.41378e-09 -6.09228e-09 -6.95532e-10 1.21712e-08 -8.33014e-09
894 0.54 480 0 -6.54305e-09 7.01097e-13 1.26539e-08 -3.43704e-09 2.31719e-09 -3.16819e-09 -6.25321e-09 -5.99406e-09 -5.92786e-09 -2.39891e-10 1.08601e-08 -9.53384e-09
894 0.55 480 0 -6.21869e-09 7.14666e-10 1.17017e-08 -4.58683e-09 2.01316e-09 -3.29172e-09 -6.34174e-09 -5.54572e-09 -5.71222e-09 2.16062e-10 9.41007e-09 -1.06578e-08
894 0.56 480 0 -5.81318e-09 1.41753e-09 1.06146e-08 -5.68466e-09 1.69535e-09 -3.38903e-09 -6.36533e-09 -5.07515e-09 -5.44191e-09 6.67051e-10 7.82001e-09 -1.16844e-08
894 0.57 480 0 -5.32423e-09 2.10092e-09 9.38904e-09 -6.71745e-09 1.36684e-09 -3.4595e-09 -6.31675e-09 -4.5883e-09 -5.1153e-09 1.10713e-09 6.09166e-09 -1.25964e-08
894 0.58 480 0 -4.74925e-09 2.7551e-09 8.02108e-09 -7.66639e-09 1.02924e-09 -3.5002e-09 -6.18831e-09 -4.0945e-09 -4.72974e-09 1.53021e-09 4.22815e-09 -1.33753e-08
894 0.59 480 0 -4.08621e-09 3.36986e-09 6.50906e-09 -8.5126e-09 6.86022e-10 -3.51023e-09 -5.97269e-09 -3.60422e-09 -4.28374e-09 1.92924e-09 2.23432e-09 -1.40012e-08
894 0.6 480 0 -3.33426e-09 3.93483e-09 4.85352e-09 -9.23735e-09 3.41359e-10 -3.48877e-09 -5.66356e-09 -3.12854e-09 -3.77677e-09 2.29631e-09 1.17778e-10 -1.44534e-08
894 0.61 480 0 -2.49361e-09 4.43814e-09 3.05529e-09 -9.8174e-09 -2.32341e-12 -3.43372e-09 -5.25483e-09 -2.68189e-09 -3.20794e-09 2.62326e-09 -2.11142e-09 -1.47109e-08
894 0.62 480 0 -1.56521e-09 4.86674e-09 1.1183e-09 -1.02276e-08 -3.41174e-10 -3.34523e-09 -4.74166e-09 -2.28109e-09 -2.5774e-09 2.90117e-09 -4.44118e-09 -1.47517e-08
894 0.63 480 0 -5.52264e-10 5.20752e-09 -9.50021e-10 -1.04443e-08 -6.7095e-10 -3.22326e-09 -4.12161e-09 -1.94306e-09 -1.8871e-09 3.12023e-09 -6.85481e-09 -1.45542e-08
894 0.64 480 0 5.42787e-10 5.4461e-09 -3.1401e-09 -1.04366e-08 -9.87111e-10 -3.06796e-09 -3.39253e-09 -1.69063e-09 -1.1384e-09 3.26992e-09 -9.33415e-09 -1.40951e-08
894 0.65 480 0 1.71353e-09 5.56776e-09 -5.4375e-09 -1.01777e-08 -1.28511e-09 -2.88032e-09 -2.55655e-09 -1.54527e-09 -3.35487e-10 3.33914e-09 -1.18552e-08 -1.3353e-08
894 0.66 480 0 2.95219e-09 5.55671e-09 -7.82455e-09 -9.63561e-09 -1.56134e-09 -2.6618e-09 -1.61786e-09 -1.53296e-09 5.17196e-10 3.31634e-09 -1.43915e-08 -1.23068e-08
894 0.67 480 0 4.24876e-09 5.39673e-09 -1.02782e-08 -8.77725e-09 -1.81215e-09 -2.41371e-09 -5.84481e-10 -1.68198e-09 1.41344e-09 3.18899e-09 -1.69112e-08 -1.09366e-08
894 0.68 480 0 5.59106e-09 5.07153e-09 -1.27682e-08 -7.5718e-09 -2.03187e-09 -2.13999e-09 5.30212e-10 -2.0209e-09 2.34429e-09 2.94447e-09 -1.93782e-08 -9.22459e-09
894 0.69 480 0 6.96362e-09 4.5645e-09 -1.52594e-08 -5.98513e-09 -2.21761e-09 -1.84245e-09 1.70833e-09 -2.58173e-09 3.29967e-09 2.56929e-09 -2.17508e-08 -7.15522e-09
894 0.7 480 0 8.34735e-09 3.85905e-09 -1.77081e-08 -3.98517e-09 -2.36601e-09 -1.52544e-09 2.925e-09 -3.39666e-09 4.26652e-09 2.05014e-09 -2.39829e-08 -4.71707e-09
894 0.71 480 0 9.72164e-09 2.93886e-09 -2.00608e-08 -1.5397e-09 -2.47183e-09 -1.19439e-09 4.14785e-09 -4.50062e-09 5.22904e-09 1.37325e-09 -2.60223e-08 -1.90141e-09
894 0.72 480 0 1.10598e-08 1.78919e-09 -2.22568e-08 1.37798e-09 -2.53325e-09 -8.52126e-10 5.33657e-09 -5.92479e-09 6.16808e-09 5.2516e-10 -2.78105e-08 1.29243e-09
894 0.73 480 0 1.23311e-08 3.95663e-10 -2.42218e-08 4.79366e-09 -2.54754e-09 -5.06386e-10 6.43959e-09 -7.70241e-09 7.06088e-09 -5.06708e-10 -2.92856e-08 4.85988e-09
894 0.74 480 0 1.35007e-08 -1.25312e-09 -2.58719e-08 8.72303e-09 -2.51223e-09 -1.62815e-10 7.39532e-09 -9.8601e-09 7.88033e-09 -1.73372e-09 -3.03787e-08 8.78635e-09
894 0.75 480 0 1.45279e-08 -3.16594e-09 -2.71098e-08 1.31752e-08 -2.42665e-09 1.72333e-10 8.12946e-09 -1.24209e-08 8.59473e-09 -3.16584e-09 -3.10168e-08 1.30477e-08
894 0.76 480 0 1.53658e-08 -5.34736e-09 -2.78249e-08 1.81459e-08 -2.2907e-09 4.9144e-10 8.55421e-09 -1.53986e-08 9.16717e-09 -4.80969e-09 -3.1124e-08 1.76069e-08
894 0.77 480 0 1.59636e-08 -7.79799e-09 -2.78917e-08 2.36164e-08 -2.1041e-09 7.84626e-10 8.56654e-09 -1.87977e-08 9.55504e-09 -6.6689e-09 -3.06207e-08 2.24139e-08
894 0.78 480 0 1.62606e-08 -1.05118e-08 -2.71738e-08 2.9546e-08 -1.87066e-09 1.043e-09 8.04961e-09 -2.26047e-08 9.70823e-09 -8.74234e-09 -2.94275e-08 2.74003e-08
894 0.79 480 0 1.61917e-08 -1.34701e-08 -2.55213e-08 3.58658e-08 -1.5909e-09 1.26048e-09 6.87106e-09 -2.67829e-08 9.57082e-09 -1.10193e-08 -2.74681e-08 3.24768e-08
894 0.8 480 0 1.56864e-08 -1.66455e-08 -2.27748e-08 4.24758e-08 -1.26846e-09 1.42745e-09 4.88622e-09 -3.12695e-08 9.08103e-09 -1.34808e-08 -2.46725e-08 3.75346e-08
894 0.81 480 0 1.46678e-08 -1.99958e-08 -1.87707e-08 4.92357e-08 -9.08656e-10 1.53567e-09 1.94094e-09 -3.59662e-08 8.17011e-09 -1.60964e-08 -2.09816e-08 4.24415e-08
894 0.82 480 0 1.30561e-08 -2.3462e-08 -1.33423e-08 5.59587e-08 -5.15744e-10 1.57556e-09 -2.12866e-09 -4.07336e-08 6.76353e-09 -1.88194e-08 -1.63517e-08 4.70421e-08
894 0.83 480 0 1.07677e-08 -2.6966e-08 -6.33669e-09 6.24024e-08 -9.92772e-11 1.53575e-09 -7.47992e-09 -4.53803e-08 4.78299e-09 -2.1586e-08 -1.07647e-08 5.11565e-08
894 0.84 480 0 7.71957e-09 -3.04031e-08 2.37998e-09 6.82612e-08 3.32669e-10 1.40751e-09 -1.42611e-08 -4.9654e-08 2.14711e-09 -2.43079e-08 -4.2331e-09 5.45826e-08
894 0.85 480 0 3.83239e-09 -3.36415e-08 1.29024e-08 7.31604e-08 7.67808e-10 1.17924e-09 -2.25921e-08 -5.32347e-08 -1.22434e-09 -2.68697e-08 3.18981e-09 5.70996e-08
894 0.86 480 0 -9.65251e-10 -3.65149e-08 2.52667e-08 7.66517e-08 1.19227e-09 8.40201e-10 -3.25467e-08 -5.57271e-08 -5.40685e-09 -2.91226e-08 1.14003e-08 5.8475e-08
894 0.87 480 0 -6.72904e-09 -3.88189e-08 3.94273e-08 7.82123e-08 1.58775e-09 3.75765e-10 -4.41306e-08 -5.66579e-08 -1.04648e-08 -3.08776e-08 2.02367e-08 5.84738e-08
894 0.88 480 0 -1.34951e-08 -4.03013e-08 5.52235e-08 7.72502e-08 1.93487e-09 -2.27079e-10 -5.72474e-08 -5.54751e-08 -1.64453e-08 -3.18975e-08 2.94685e-08 5.68727e-08
894 0.89 480 0 -2.12679e-08 -4.06552e-08 7.23465e-08 7.31155e-08 2.20405e-09 -9.86079e-10 -7.16647e-08 -5.15576e-08 -2.33672e-08 -3.1886e-08 3.8793e-08 5.34763e-08
894 0.9 480 0 -3.00166e-08 -3.95267e-08 9.02242e-08 6.50019e-08 2.3286e-09 -1.90274e-09 -8.68992e-08 -4.41106e-08 -3.12031e-08 -3.0494e-08 4.78322e-08 4.81764e-08
894 0.91 480 0 -3.95889e-08 -3.63616e-08 1.08182e-07 5.23641e-08 2.34106e-09 -3.03762e-09 -1.02357e-07 -3.25764e-08 -3.98438e-08 -2.71868e-08 5.6156e-08 4.08658e-08
894 0.92 480 0 -4.98348e-08 -3.06246e-08 1.25205e-07 3.45982e-08 2.07288e-09 -4.428e-09 -1.17128e-07 -1.6335e-08 -4.91438e-08 -2.13974e-08 6.32629e-08 3.15645e-08
894 0.93 480 0 -6.03674e-08 -2.14404e-08 1.39945e-07 1.1105e-08 1.35412e-09 -6.09624e-09 -1.29955e-07 5.27145e-09 -5.87092e-08 -1.22418e-08 6.85991e-08 2.04313e-08
894 0.94 480 0 -7.0393e-08 -7.53118e-09 1.50689e-07 -1.84458e-08 -6.30177e-11 -8.04944e-09 -1.39204e-07 3.26478e-08 -6.7737e-08 1.57019e-09 7.15917e-08 7.76559e-09
894 0.95 480 0 -7.81245e-08 1.30455e-08 1.55356e-07 -5.40575e-08 -2.67624e-09 -1.01851e-08 -1.42859e-07 6.58918e-08 -7.43916e-08 2.19914e-08 7.16737e-08 -5.9636e-09
894 0.96 480 0 -7.89512e-08 4.2952e-08 1.51668e-07 -9.53737e-08 -7.3984e-09 -1.19481e-08 -1.38706e-07 1.04766e-07 -7.39513e-08 5.16523e-08 6.83087e-08 -2.00904e-08
894 0.97 480 0 -6.05353e-08 8.25029e-08 1.37727e-07 -1.42637e-07 -1.5438e-08 -1.10998e-08 -1.24908e-07 1.49698e-07 -5.38917e-08 9.06509e-08 6.10161e-08 -3.37076e-08
894 0.98 480 0 -1.38589e-09 1.09042e-07 1.09601e-07 -2.03209e-07 -2.44908e-08 -1.47049e-09 -9.74558e-08 2.08445e-07 7.18237e-09 1.15613e-07 4.94105e-08 -4.56125e-08
894 0.99 480 0 6.32404e-08 6.2685e-08 2.78639e-08 -2.96659e-07 -1.965e-08 1.58132e-08 -1.60463e-08 3.00797e-07 7.25362e-08 6.64227e-08 3.298e-08 -5.43581e-08
894 1 480 0 4.10055e-08 4.13877e-11 -5.81186e-06 -2.17096e-07 -6.32148e-11 2.15533e-08 5.82803e-06 2.17124e-07 5.23488e-08 6.1448e-11 8.30133e-11 -6.94342e-08
894 1.01 480 0 2.00805e-08 1.7767e-11 -1.23537e-07 -1.19969e-11 -1.55803e-11 8.995e-09 1.32626e-07 1.6013e-11 2.6324e-08 2.42904e-11 5.0625e-12 -3.38624e-08
894 1.02 480 0 1.24574e-08 8.88906e-12 -7.59769e-08 -1.10537e-11 -1.11586e-11 6.68725e-09 8.37444e-08 1.44035e-11 1.77095e-08 1.44587e-11 4.99434e-12 -2.66194e-08
894 1.03 480 0 8.36913e-09 4.90565e-12 -5.45119e-08 -1.03333e-11 -9.0112e-12 5.47215e-09 6.13983e-08 1.33342e-11 1.29957e-08 9.90726e-12 4.93375e-12 -2.22101e-08
894 1.04 480 0 5.83614e-09 2.69717e-12 -4.21223e-08 -9.71853e-12 -7.68093e-12 4.71538e-09 4.83506e-08 1.24882e-11 1.00173e-08 7.28893e-12 4.87438e-12 -1.91479e-08
894 1.05 480 0 4.13196e-09 1.32734e-12 -3.40714e-08 -9.08438e-12 -6.66694e-12 4.20133e-09 3.97819e-08 1.16541e-11 7.97694e-09 5.54371e-12 4.76364e-12 -1.68764e-08
894 1.06 480 0 2.91982e-09 4.35578e-13 -2.84538e-08 -8.69884e-12 -6.04172e-12 3.83383e-09 3.3745e-08 1.11643e-11 6.5028e-09 4.42924e-12 4.75181e-12 -1.51223e-08
894 1.07 480 0 2.02112e-09 -1.93399e-13 -2.43428e-08 -8.38671e-12 -5.57451e-12 3.56267e-09 2.92882e-08 1.07805e-11 5.396e-09 3.62672e-12 4.75731e-12 -1.3731e-08
894 1.08 480 0 1.33225e-09 -6.42554e-13 -2.1231e-08 -8.04922e-12 -5.14758e-12 3.35914e-09 2.58881e-08 1.03689e-11 4.54035e-09 2.99407e-12 4.72758e-12 -1.26073e-08
894 1.09 480 0 7.88884e-10 -1.00528e-12 -1.8817e-08 -7.91842e-12 -4.9078e-12 3.20597e-09 2.32325e-08 1.02293e-11 3.86345e-09 2.55131e-12 4.80451e-12 -1.16888e-08
894 1.1 480 0 3.49007e-10 -1.30308e-12 -1.69104e-08 -7.83804e-12 -4.73109e-12 3.09201e-09 2.11237e-08 1.01594e-11 3.31771e-09 2.20111e-12 4.90312e-12 -1.09328e-08
894 1.11 480 0 -1.60884e-11 -1.53429e-12 -1.53859e-08 -7.72734e-12 -4.54874e-12 3.01007e-09 1.94309e-08 1.0052e-11 2.87072e-09 1.90055e-12 4.97436e-12 -1.03096e-08
894 1.12 480 0 -3.26927e-10 -1.77295e-12 -1.41582e-08 -7.80589e-12 -4.49795e-12 2.95573e-09 1.80651e-08 1.01936e-11 2.49966e-09 1.67993e-12 5.16295e-12 -9.79815e-09
894 1.13 480 0 -5.98682e-10 -2.007e-12 -1.31679e-08 -7.96705e-12 -4.50195e-12 2.92624e-09 1.69645e-08 1.04464e-11 2.18797e-09 1.49923e-12 5.40666e-12 -9.38354e-09
894 1.14 480 0 -8.43113e-10 -2.21093e-12 -1.23731e-08 -8.10157e-12 -4.49276e-12 2.92025e-09 1.60859e-08 1.06685e-11 1.92335e-09 1.33422e-12 5.63396e-12 -9.05559e-09
894 1.15 480 0 -1.07001e-09 -2.47148e-12 -1.1745e-08 -8.45995e-12 -4.61426e-12 2.93794e-09 1.54002e-08 1.11895e-11 1.69653e-09 1.21046e-12 6.02199e-12 -8.80836e-09
894 1.16 480 0 -1.28789e-09 -2.76444e-12 -1.12644e-08 -8.93727e-12 -4.80104e-12 2.98054e-09 1.48889e-08 1.18746e-11 1.50031e-09 1.10448e-12 6.50533e-12 -8.63929e-09
894 1.17 480 0 -1.50491e-09 -3.0683e-12 -1.09201e-08 -9.47052e-12 -5.01033e-12 3.05078e-09 1.45429e-08 1.26417e-11 1.32901e-09 1.00591e-12 7.04264e-12 -8.54958e-09
894 1.18 480 0 -1.72979e-09 -3.48929e-12 -1.0709e-08 -1.03312e-11 -5.39159e-12 3.15343e-09 1.43629e-08 1.38556e-11 1.17805e-09 9.28608e-13 7.84234e-12 -8.54499e-09
894 1.19 480 0 -1.97259e-09 -3.96921e-12 -1.0636e-08 -1.13528e-11 -5.84543e-12 3.29574e-09 1.43597e-08 1.5299e-11 1.0436e-09 8.54336e-13 8.79036e-12 -8.63672e-09
894 1.2 480 0 -2.24645e-09 -4.67551e-12 -1.07172e-08 -1.29593e-11 -6.59002e-12 3.48922e-09 1.45591e-08 1.75478e-11 9.22351e-10 7.94402e-13 1.02279e-11 -8.84461e-09
894 1.21 480 0 -2.56972e-09 -5.56248e-12 -1.09839e-08 -1.50131e-11 -7.54318e-12 3.75178e-09 1.5008e-08 2.04284e-11 8.1119e-10 7.32389e-13 1.20701e-11 -9.2013e-09
894 1.22 480 0 -2.97099e-09 -6.95399e-12 -1.14941e-08 -1.83154e-11 -9.1004e-12 4.11324e-09 1.57899e-08 2.50432e-11 7.06932e-10 6.73887e-13 1.49908e-11 -9.76267e-09
894 1.23 480 0 -3.4982e-09 -9.10188e-12 -1.23534e-08 -2.34623e-11 -1.15345e-11 4.62536e-09 1.70555e-08 3.2237e-11 6.05717e-10 6.03091e-13 1.95394e-11 -1.06274e-08
894 1.24 480 0 -4.24091e-09 -1.25757e-11 -1.3768e-08 -3.18284e-11 -1.54866e-11 5.38666e-09 1.90967e-08 4.39461e-11 5.0188e-10 4.995e-13 2.69574e-11 -1.19848e-08
