894 0 260 0 -2.23655e-08 1.6894e-08 2.15771e-08 -1.40773e-08 0 0 0 0 0 0 1.58699e-08 -3.58613e-08
894 0.01 260 0 -2.23608e-08 1.69051e-08 2.15699e-08 -1.40755e-08 -5.90135e-11 -5.4992e-10 -1.07446e-10 6.81591e-11 -3.25306e-10 6.85151e-10 1.58586e-08 -3.58594e-08
894 0.02 260 0 -2.23466e-08 1.69383e-08 2.15482e-08 -1.40699e-08 -1.19072e-10 -1.09895e-09 -2.15174e-10 1.36716e-10 -6.49379e-10 1.37045e-09 1.58246e-08 -3.58538e-08
894 0.03 260 0 -2.23229e-08 1.69935e-08 2.1512e-08 -1.40605e-08 -1.81219e-10 -1.64621e-09 -3.23469e-10 2.06069e-10 -9.7099e-10 2.05602e-09 1.57681e-08 -3.58443e-08
894 0.04 260 0 -2.22895e-08 1.70706e-08 2.14615e-08 -1.40474e-08 -2.46491e-10 -2.19079e-09 -4.32607e-10 2.76619e-10 -1.2889e-09 2.74202e-09 1.56889e-08 -3.58308e-08
894 0.05 260 0 -2.22459e-08 1.71695e-08 2.13967e-08 -1.40303e-08 -3.15901e-10 -2.73178e-09 -5.4286e-10 3.48778e-10 -1.60188e-09 3.42853e-09 1.5587e-08 -3.58131e-08
894 0.06 260 0 -2.2192e-08 1.72899e-08 2.13176e-08 -1.40093e-08 -3.90452e-10 -3.26828e-09 -6.54488e-10 4.22956e-10 -1.90869e-09 4.11567e-09 1.54625e-08 -3.57908e-08
894 0.07 260 0 -2.21273e-08 1.74316e-08 2.12244e-08 -1.39842e-08 -4.71128e-10 -3.79933e-09 -7.6775e-10 4.99577e-10 -2.20809e-09 4.80349e-09 1.53153e-08 -3.57637e-08
894 0.08 260 0 -2.20513e-08 1.75944e-08 2.11173e-08 -1.39549e-08 -5.58878e-10 -4.32397e-09 -8.82888e-10 5.79079e-10 -2.49882e-09 5.49205e-09 1.51455e-08 -3.57312e-08
894 0.09 260 0 -2.19634e-08 1.77778e-08 2.09963e-08 -1.39212e-08 -6.54619e-10 -4.84121e-09 -1.00012e-09 6.61902e-10 -2.77965e-09 6.18133e-09 1.4953e-08 -3.5693e-08
894 0.1 260 0 -2.18625e-08 1.7981e-08 2.08611e-08 -1.38833e-08 -7.59292e-10 -5.35004e-09 -1.11959e-09 7.4857e-10 -3.04933e-09 6.87129e-09 1.47383e-08 -3.56486e-08
894 0.11 260 0 -2.17481e-08 1.82047e-08 2.07128e-08 -1.38408e-08 -8.73588e-10 -5.84943e-09 -1.24161e-09 8.39578e-10 -3.30657e-09 7.56196e-09 1.44999e-08 -3.5597e-08
894 0.12 260 0 -2.16202e-08 1.84472e-08 2.05516e-08 -1.37928e-08 -9.98416e-10 -6.33826e-09 -1.36632e-09 9.35203e-10 -3.55015e-09 8.25303e-09 1.42394e-08 -3.5538e-08
894 0.13 260 0 -2.14774e-08 1.87082e-08 2.03775e-08 -1.37395e-08 -1.13447e-09 -6.81546e-09 -1.49383e-09 1.03607e-09 -3.77879e-09 8.94439e-09 1.39564e-08 -3.54706e-08
894 0.14 260 0 -2.13186e-08 1.89873e-08 2.01906e-08 -1.36807e-08 -1.28242e-09 -7.27984e-09 -1.62428e-09 1.14272e-09 -3.99123e-09 9.63578e-09 1.36507e-08 -3.53941e-08
894 0.15 260 0 -2.11432e-08 1.92831e-08 1.99914e-08 -1.36163e-08 -1.4429e-09 -7.73028e-09 -1.75773e-09 1.25566e-09 -4.18623e-09 1.03269e-08 1.33227e-08 -3.53074e-08
894 0.16 260 0 -2.09489e-08 1.95952e-08 1.97791e-08 -1.35469e-08 -1.61651e-09 -8.16556e-09 -1.89409e-09 1.37576e-09 -4.36252e-09 1.10174e-08 1.29723e-08 -3.52096e-08
894 0.17 260 0 -2.07366e-08 1.99225e-08 1.9556e-08 -1.34701e-08 -1.80353e-09 -8.58435e-09 -2.03365e-09 1.50302e-09 -4.51886e-09 1.17066e-08 1.25997e-08 -3.50998e-08
894 0.18 260 0 -2.05043e-08 2.0264e-08 1.93215e-08 -1.33868e-08 -2.00444e-09 -8.98539e-09 -2.17627e-09 1.63831e-09 -4.65401e-09 1.23942e-08 1.22052e-08 -3.49769e-08
894 0.19 260 0 -2.02499e-08 2.06184e-08 1.90751e-08 -1.32975e-08 -2.21955e-09 -9.36741e-09 -2.32162e-09 1.78256e-09 -4.76674e-09 1.30795e-08 1.17887e-08 -3.48392e-08
894 0.2 260 0 -1.99739e-08 2.09843e-08 1.88191e-08 -1.32e-08 -2.44889e-09 -9.72893e-09 -2.47001e-09 1.93574e-09 -4.85585e-09 1.37616e-08 1.13508e-08 -3.46862e-08
894 0.21 260 0 -1.96745e-08 2.13605e-08 1.85529e-08 -1.30949e-08 -2.69265e-09 -1.00687e-08 -2.62106e-09 2.09878e-09 -4.92017e-09 1.44397e-08 1.08919e-08 -3.4516e-08
894 0.22 260 0 -1.93492e-08 2.17451e-08 1.82761e-08 -1.2983e-08 -2.95078e-09 -1.03852e-08 -2.77426e-09 2.27275e-09 -4.95855e-09 1.5113e-08 1.04119e-08 -3.43272e-08
894 0.23 260 0 -1.8999e-08 2.21366e-08 1.79909e-08 -1.28618e-08 -3.22302e-09 -1.0677e-08 -2.92982e-09 2.45748e-09 -4.96988e-09 1.57803e-08 9.91194e-09 -3.41185e-08
894 0.24 260 0 -1.86215e-08 2.25331e-08 1.76971e-08 -1.27319e-08 -3.50907e-09 -1.09427e-08 -3.08711e-09 2.65401e-09 -4.95308e-09 1.64404e-08 9.39217e-09 -3.38882e-08
894 0.25 260 0 -1.82147e-08 2.29326e-08 1.73942e-08 -1.2594e-08 -3.80861e-09 -1.11809e-08 -3.2454e-09 2.86346e-09 -4.9071e-09 1.70922e-08 8.85314e-09 -3.36346e-08
894 0.26 260 0 -1.77793e-08 2.33329e-08 1.70847e-08 -1.24457e-08 -4.12089e-09 -1.139e-08 -3.40479e-09 3.08558e-09 -4.83104e-09 1.77339e-08 8.29599e-09 -3.33561e-08
894 0.27 260 0 -1.73124e-08 2.37315e-08 1.6767e-08 -1.22887e-08 -4.44534e-09 -1.15686e-08 -3.56401e-09 3.32187e-09 -4.72398e-09 1.83644e-08 7.72122e-09 -3.30505e-08
894 0.28 260 0 -1.68148e-08 2.41261e-08 1.6444e-08 -1.21206e-08 -4.78088e-09 -1.17153e-08 -3.72309e-09 3.57203e-09 -4.58516e-09 1.89817e-08 7.13021e-09 -3.27165e-08
894 0.29 260 0 -1.62841e-08 2.45142e-08 1.61148e-08 -1.19425e-08 -5.12652e-09 -1.18287e-08 -3.88085e-09 3.83742e-09 -4.41375e-09 1.95842e-08 6.52329e-09 -3.23517e-08
894 0.3 260 0 -1.57204e-08 2.48919e-08 1.578e-08 -1.17534e-08 -5.48127e-09 -1.19074e-08 -4.03633e-09 4.1181e-09 -4.20939e-09 2.01696e-08 5.90341e-09 -3.19544e-08
894 0.31 260 0 -1.51237e-08 2.52603e-08 1.54402e-08 -1.15516e-08 -5.84393e-09 -1.19494e-08 -4.18901e-09 4.41485e-09 -3.97105e-09 2.07368e-08 5.26969e-09 -3.15226e-08
894 0.32 260 0 -1.44883e-08 2.56144e-08 1.50973e-08 -1.13287e-08 -6.21145e-09 -1.19501e-08 -4.33688e-09 4.72629e-09 -3.69712e-09 2.12795e-08 4.62406e-09 -3.10458e-08
894 0.33 260 0 -1.38163e-08 2.59506e-08 1.47518e-08 -1.10924e-08 -6.58278e-09 -1.19116e-08 -4.47951e-09 5.05446e-09 -3.38847e-09 2.17985e-08 3.96853e-09 -3.05286e-08
894 0.34 260 0 -1.31103e-08 2.62618e-08 1.44052e-08 -1.08472e-08 -6.95625e-09 -1.18352e-08 -4.61635e-09 5.39998e-09 -3.0463e-09 2.22923e-08 3.30666e-09 -2.99732e-08
894 0.35 260 0 -1.23697e-08 2.65448e-08 1.40572e-08 -1.05903e-08 -7.33005e-09 -1.17189e-08 -4.74551e-09 5.76272e-09 -2.67056e-09 2.27573e-08 2.64157e-09 -2.93757e-08
894 0.36 260 0 -1.15935e-08 2.67975e-08 1.37094e-08 -1.03197e-08 -7.70128e-09 -1.15612e-08 -4.86585e-09 6.1428e-09 -2.26076e-09 2.31911e-08 1.97314e-09 -2.8732e-08
894 0.37 260 0 -1.07825e-08 2.70149e-08 1.33615e-08 -1.00353e-08 -8.06808e-09 -1.13617e-08 -4.97547e-09 6.54028e-09 -1.81776e-09 2.35903e-08 1.30574e-09 -2.80404e-08
894 0.38 260 0 -9.93813e-09 2.71916e-08 1.30151e-08 -9.73787e-09 -8.4276e-09 -1.11206e-08 -5.07306e-09 6.95496e-09 -1.34272e-09 2.39525e-08 6.42149e-10 -2.72996e-08
894 0.39 260 0 -9.06174e-09 2.73245e-08 1.26716e-08 -9.42483e-09 -8.77703e-09 -1.08369e-08 -5.15732e-09 7.38599e-09 -8.36486e-10 2.42739e-08 -1.40366e-11 -2.65069e-08
894 0.4 260 0 -8.15388e-09 2.7409e-08 1.23322e-08 -9.09608e-09 -9.11334e-09 -1.05106e-08 -5.22661e-09 7.8333e-09 -2.99847e-10 2.45519e-08 -6.60818e-10 -2.56594e-08
894 0.41 260 0 -7.21644e-09 2.74398e-08 1.19968e-08 -8.75138e-09 -9.43387e-09 -1.01421e-08 -5.27856e-09 8.29623e-09 2.65248e-10 2.47829e-08 -1.29302e-09 -2.47554e-08
894 0.42 260 0 -6.2519e-09 2.74122e-08 1.16673e-08 -8.3899e-09 -9.73532e-09 -9.73195e-09 -5.31192e-09 8.77379e-09 8.56993e-10 2.49638e-08 -1.90686e-09 -2.37932e-08
894 0.43 260 0 -5.26391e-09 2.73215e-08 1.1345e-08 -8.01063e-09 -1.00148e-08 -9.28059e-09 -5.3252e-09 9.26443e-09 1.47306e-09 2.50909e-08 -2.49712e-09 -2.27708e-08
894 0.44 260 0 -4.25494e-09 2.71623e-08 1.10312e-08 -7.61316e-09 -1.02689e-08 -8.7895e-09 -5.31651e-09 9.76711e-09 2.11098e-09 2.51609e-08 -3.05948e-09 -2.16866e-08
894 0.45 260 0 -3.23001e-09 2.69318e-08 1.07265e-08 -7.19654e-09 -1.04949e-08 -8.25956e-09 -5.2842e-09 1.02804e-08 2.76784e-09 2.51715e-08 -3.5888e-09 -2.05405e-08
894 0.46 260 0 -2.19082e-09 2.66197e-08 1.04341e-08 -6.76047e-09 -1.06886e-08 -7.69395e-09 -5.2264e-09 1.08017e-08 3.44049e-09 2.5117e-08 -4.07933e-09 -1.93279e-08
894 0.47 260 0 -1.14439e-09 2.62244e-08 1.01559e-08 -6.30323e-09 -1.08468e-08 -7.09358e-09 -5.1427e-09 1.13288e-08 4.12484e-09 2.49951e-08 -4.52489e-09 -1.80504e-08
894 0.48 260 0 -9.54714e-11 2.57389e-08 9.89124e-09 -5.8256e-09 -1.09677e-08 -6.46219e-09 -5.02986e-09 1.18599e-08 4.81673e-09 2.48024e-08 -4.91845e-09 -1.67066e-08
894 0.49 260 0 9.49235e-10 2.51611e-08 9.64508e-09 -5.32499e-09 -1.10471e-08 -5.80101e-09 -4.88893e-09 1.23917e-08 5.51169e-09 2.45359e-08 -5.25403e-09 -1.52974e-08
894 0.5 260 0 1.98267e-09 2.44867e-08 9.41916e-09 -4.80193e-09 -1.10824e-08 -5.11369e-09 -4.71928e-09 1.29217e-08 6.20411e-09 2.41934e-08 -5.52336e-09 -1.38242e-08
894 0.51 260 0 2.99867e-09 2.37103e-08 9.21613e-09 -4.25329e-09 -1.10707e-08 -4.4031e-09 -4.51944e-09 1.34457e-08 6.88956e-09 2.37703e-08 -5.71986e-09 -1.22848e-08
894 0.52 260 0 3.98857e-09 2.28284e-08 9.03917e-09 -3.67932e-09 -1.10095e-08 -3.67344e-09 -4.28985e-09 1.39607e-08 7.56145e-09 2.32647e-08 -5.83502e-09 -1.06819e-08
894 0.53 260 0 4.94339e-09 2.18372e-08 8.8917e-09 -3.07904e-09 -1.08967e-08 -2.92881e-09 -4.03108e-09 1.44625e-08 8.21323e-09 2.26739e-08 -5.86012e-09 -9.01746e-09
894 0.54 260 0 5.85398e-09 2.07334e-08 8.77695e-09 -2.45175e-09 -1.07307e-08 -2.17391e-09 -3.74339e-09 1.49472e-08 8.83784e-09 2.19957e-08 -5.786e-09 -7.2938e-09
894 0.55 260 0 6.70961e-09 1.95173e-08 8.70039e-09 -1.79458e-09 -1.0509e-08 -1.41109e-09 -3.42939e-09 1.54103e-08 9.42836e-09 2.12284e-08 -5.60444e-09 -5.5142e-09
894 0.56 260 0 7.49939e-09 1.8181e-08 8.66698e-09 -1.11017e-09 -1.02307e-08 -6.49386e-10 -3.09093e-09 1.58472e-08 9.97521e-09 2.03696e-08 -5.3044e-09 -3.6825e-09
894 0.57 260 0 8.21147e-09 1.67251e-08 8.68116e-09 -3.96925e-10 -9.89562e-09 1.0736e-10 -2.73028e-09 1.62533e-08 1.04701e-08 1.94183e-08 -4.87596e-09 -1.80386e-09
894 0.58 260 0 8.83311e-09 1.5149e-08 8.74986e-09 3.45683e-10 -9.50267e-09 8.53862e-10 -2.35169e-09 1.66239e-08 1.09035e-08 1.83736e-08 -4.30918e-09 1.15897e-10
894 0.59 260 0 9.35029e-09 1.34529e-08 8.88067e-09 1.11771e-09 -9.05166e-09 1.58497e-09 -1.96072e-09 1.69544e-08 1.12653e-08 1.72351e-08 -3.59334e-09 2.06975e-09
894 0.6 260 0 9.7488e-09 1.16365e-08 9.07997e-09 1.91783e-09 -8.5443e-09 2.29387e-09 -1.56183e-09 1.72403e-08 1.15443e-08 1.6003e-08 -2.71705e-09 4.04923e-09
894 0.61 260 0 1.00132e-08 9.70198e-09 9.35712e-09 2.74517e-09 -7.98098e-09 2.97502e-09 -1.1624e-09 1.74772e-08 1.17288e-08 1.46781e-08 -1.66946e-09 6.04483e-09
894 0.62 260 0 1.01267e-08 7.65161e-09 9.72227e-09 3.59832e-09 -7.36256e-09 3.62289e-09 -7.7087e-10 1.76613e-08 1.18062e-08 1.32608e-08 -4.40219e-10 8.04604e-09
894 0.63 260 0 1.00728e-08 5.49265e-09 1.01846e-08 4.47418e-09 -6.6927e-09 4.23247e-09 -3.95858e-10 1.77898e-08 1.17635e-08 1.17559e-08 9.8353e-10 1.00388e-08
894 0.64 260 0 9.83162e-09 3.22448e-09 1.07569e-08 5.36682e-09 -5.97414e-09 4.79427e-09 -4.89032e-11 1.78598e-08 1.15847e-08 1.01643e-08 2.61228e-09 1.20094e-08
894 0.65 260 0 9.38437e-09 8.57535e-10 1.14509e-08 6.27089e-09 -5.21145e-09 5.30364e-09 2.58021e-10 1.78704e-08 1.12548e-08 8.49292e-09 4.45812e-09 1.39403e-08
894 0.66 260 0 8.70957e-09 -1.59978e-09 1.22817e-08 7.1801e-09 -4.40641e-09 5.75593e-09 5.10357e-10 1.78215e-08 1.07569e-08 6.7454e-09 6.52979e-09 1.58138e-08
894 0.67 260 0 7.78563e-09 -4.13621e-09 1.32639e-08 8.0842e-09 -3.56499e-09 6.14495e-09 6.92839e-10 1.7715e-08 1.0073e-08 4.93036e-09 8.83822e-09 1.76081e-08
894 0.68 260 0 6.58955e-09 -6.7387e-09 1.44129e-08 8.97114e-09 -2.69335e-09 6.46482e-09 7.88853e-10 1.75547e-08 9.18373e-09 3.05725e-09 1.13924e-08 1.92991e-08
894 0.69 260 0 5.09647e-09 -9.39039e-09 1.57467e-08 9.82552e-09 -1.79608e-09 6.71127e-09 7.78548e-10 1.73476e-08 8.06805e-09 1.13746e-09 1.41999e-08 2.08609e-08
894 0.7 260 0 3.28175e-09 -1.20705e-08 1.72825e-08 1.06301e-08 -8.80293e-10 6.88079e-09 6.43026e-10 1.71029e-08 6.70445e-09 -8.14622e-10 1.72668e-08 2.22633e-08
894 0.71 260 0 1.11618e-09 -1.47601e-08 1.9039e-08 1.13591e-08 4.56087e-11 6.96523e-09 3.59039e-10 1.68346e-08 5.06748e-09 -2.7825e-09 2.05966e-08 2.34732e-08
894 0.72 260 0 -1.42686e-09 -1.743e-08 2.10328e-08 1.19873e-08 9.71908e-10 6.96463e-09 -9.42024e-11 1.65583e-08 3.13341e-09 -4.74488e-09 2.41908e-08 2.44564e-08
894 0.73 260 0 -4.38824e-09 -2.0058e-08 2.32458e-08 1.24549e-08 1.87356e-09 6.88682e-09 -7.17155e-10 1.63182e-08 8.75959e-10 -6.68261e-09 2.80432e-08 2.5186e-08
894 0.74 260 0 -7.77713e-09 -2.25819e-08 2.57426e-08 1.27458e-08 2.77267e-09 6.7083e-09 -1.56435e-09 1.61336e-08 -1.73304e-09 -8.55065e-09 3.21568e-08 2.55973e-08
894 0.75 260 0 -1.16297e-08 -2.49652e-08 2.85249e-08 1.2812e-08 3.64945e-09 6.43371e-09 -2.64827e-09 1.60376e-08 -4.72209e-09 -1.03181e-08 3.65162e-08 2.565e-08
894 0.76 260 0 -1.59753e-08 -2.71539e-08 3.1605e-08 1.26019e-08 4.49777e-09 6.06325e-09 -3.9891e-09 1.60719e-08 -8.12135e-09 -1.19432e-08 4.11023e-08 2.52939e-08
894 0.77 260 0 -2.08442e-08 -2.90912e-08 3.49861e-08 1.20466e-08 5.30018e-09 5.59167e-09 -5.60374e-09 1.62919e-08 -1.1962e-08 -1.33728e-08 4.58919e-08 2.44755e-08
894 0.78 260 0 -2.62628e-08 -3.07017e-08 3.86658e-08 1.10712e-08 6.05122e-09 5.0203e-09 -7.50221e-09 1.67644e-08 -1.62731e-08 -1.45459e-08 5.08472e-08 2.31389e-08
894 0.79 260 0 -3.22552e-08 -3.19031e-08 4.26303e-08 9.59003e-09 6.73473e-09 4.34692e-09 -9.68652e-09 1.75637e-08 -2.10832e-08 -1.53877e-08 5.59254e-08 2.12275e-08
894 0.8 260 0 -3.88414e-08 -3.25972e-08 4.68536e-08 7.50708e-09 7.34152e-09 3.57138e-09 -1.21484e-08 1.87776e-08 -2.64185e-08 -1.58118e-08 6.10669e-08 1.86835e-08
894 0.81 260 0 -4.60346e-08 -3.26707e-08 5.12904e-08 4.71701e-09 7.8588e-09 2.6934e-09 -1.48624e-08 2.05039e-08 -3.23005e-08 -1.57154e-08 6.62005e-08 1.54522e-08
894 0.82 260 0 -5.38422e-08 -3.19971e-08 5.58726e-08 1.1013e-09 8.26954e-09 1.7102e-09 -1.77854e-08 2.28548e-08 -3.87454e-08 -1.4978e-08 7.12386e-08 1.14815e-08
894 0.83 260 0 -6.22595e-08 -3.04269e-08 6.05022e-08 -3.45985e-09 8.559e-09 6.20673e-10 -2.08443e-08 2.59463e-08 -4.57615e-08 -1.3459e-08 7.60774e-08 6.72966e-09
894 0.84 260 0 -7.12857e-08 -2.77954e-08 6.50427e-08 -9.10208e-09 8.66594e-09 -5.80669e-10 -2.39404e-08 2.99114e-08 -5.33476e-08 -1.09865e-08 8.05998e-08 1.16659e-09
894 0.85 260 0 -8.08679e-08 -2.38885e-08 6.93184e-08 -1.59468e-08 8.59527e-09 -1.88804e-09 -2.69226e-08 3.4882e-08 -6.14716e-08 -7.36378e-09 8.46614e-08 -5.22075e-09
894 0.86 260 0 -9.09453e-08 -1.847e-08 7.31015e-08 -2.41026e-08 8.31913e-09 -3.30224e-09 -2.95938e-08 4.09771e-08 -7.00871e-08 -2.35876e-09 8.81067e-08 -1.24226e-08
894 0.87 260 0 -1.0143e-07 -1.12678e-08 7.61052e-08 -3.36555e-08 7.79469e-09 -4.82613e-09 -3.17007e-08 4.8298e-08 -7.91188e-08 4.30442e-09 9.07668e-08 -2.04017e-08
894 0.88 260 0 -1.12194e-07 -1.949e-09 7.79778e-08 -4.46416e-08 6.97457e-09 -6.46086e-09 -3.2922e-08 5.69016e-08 -8.84529e-08 1.29602e-08 9.24629e-08 -2.90851e-08
894 0.89 260 0 -1.23063e-07 9.89629e-09 7.82983e-08 -5.70263e-08 5.79199e-09 -8.20765e-09 -3.28654e-08 6.6779e-08 -9.7923e-08 2.40236e-08 9.30134e-08 -3.83602e-08
894 0.9 260 0 -1.33786e-07 2.47968e-08 7.6577e-08 -7.0666e-08 4.1535e-09 -1.00648e-08 -3.10672e-08 7.78148e-08 -1.07284e-07 3.80292e-08 9.22406e-08 -4.80692e-08
894 0.91 260 0 -1.4399e-07 4.3472e-08 7.22678e-08 -8.52521e-08 1.92572e-09 -1.20227e-08 -2.70034e-08 8.97289e-08 -1.16163e-07 5.56985e-08 8.99807e-08 -5.80065e-08
894 0.92 260 0 -1.53077e-07 6.69429e-08 6.48007e-08 -1.0024e-07 -1.10098e-09 -1.40473e-08 -2.01279e-08 1.02001e-07 -1.23949e-07 7.80502e-08 8.60914e-08 -6.79169e-08
894 0.93 260 0 -1.59969e-07 9.67544e-08 5.36805e-08 -1.14711e-07 -5.24657e-09 -1.6049e-08 -9.97635e-09 1.13724e-07 -1.29548e-07 1.06604e-07 8.04602e-08 -7.74924e-08
894 0.94 260 0 -1.62497e-07 1.35297e-07 3.87394e-08 -1.27198e-07 -1.10359e-08 -1.77848e-08 3.55509e-09 1.23422e-07 -1.30769e-07 1.43685e-07 7.30071e-08 -8.63664e-08
894 0.95 260 0 -1.55747e-07 1.86176e-07 2.08618e-08 -1.3548e-07 -1.93279e-08 -1.85906e-08 1.94261e-08 1.28847e-07 -1.22705e-07 1.92753e-07 6.36856e-08 -9.40867e-08
894 0.96 260 0 -1.27561e-07 2.534e-07 4.02932e-09 -1.37017e-07 -3.13756e-08 -1.65624e-08 3.32608e-08 1.27487e-07 -9.33381e-08 2.57526e-07 5.25017e-08 -1.00031e-07
894 0.97 260 0 -4.80265e-08 3.31442e-07 4.32764e-11 -1.34238e-07 -4.75395e-08 -6.32888e-09 3.23744e-08 1.22303e-07 -1.34355e-08 3.32067e-07 3.97144e-08 -1.03195e-07
894 0.98 260 0 1.24518e-07 3.54209e-07 2.26542e-08 -1.61714e-07 -5.8232e-08 2.20544e-08 2.42205e-09 1.50595e-07 1.56715e-07 3.50972e-07 2.68361e-08 -1.02322e-07
894 0.99 260 0 2.75846e-07 1.86985e-07 -1.42692e-08 -2.90673e-07 -3.55118e-08 5.44701e-08 3.51562e-08 2.86904e-07 3.03315e-07 1.84317e-07 1.65714e-08 -9.9212e-08
894 1 260 0 1.92735e-07 3.53643e-09 -5.92227e-06 -2.14001e-07 -1.05571e-11 4.83143e-08 5.95058e-06 2.13868e-07 2.24103e-07 3.35648e-09 -1.0979e-10 -1.02997e-07
894 1.01 260 0 1.14018e-07 1.81668e-09 -1.8566e-07 1.99025e-09 2.7721e-10 3.28126e-08 2.11954e-07 -2.11294e-09 1.4298e-07 1.5786e-09 -2.90156e-10 -8.16253e-08
894 1.02 260 0 8.18375e-08 1.30303e-09 -1.3462e-07 1.6106e-09 3.25095e-10 2.86763e-08 1.61291e-07 -1.71939e-09 1.11144e-07 1.05362e-09 -3.14866e-10 -7.57337e-08
894 1.03 260 0 6.22365e-08 1.05373e-09 -1.10921e-07 1.40844e-09 3.51853e-10 2.68012e-08 1.3775e-07 -1.51248e-09 9.19819e-08 7.896e-10 -3.35551e-10 -7.18327e-08
894 1.04 260 0 4.85691e-08 9.13761e-10 -9.69852e-08 1.28584e-09 3.73706e-10 2.599e-08 1.23874e-07 -1.3892e-09 7.88642e-08 6.32348e-10 -3.55384e-10 -6.90318e-08
894 1.05 260 0 3.82467e-08 8.30659e-10 -8.79048e-08 1.20859e-09 3.95995e-10 2.58067e-08 1.14815e-07 -1.31364e-09 6.92085e-08 5.28987e-10 -3.76027e-10 -6.69704e-08
894 1.06 260 0 2.99999e-08 7.81666e-10 -8.16893e-08 1.16036e-09 4.18812e-10 2.6055e-08 1.08611e-07 -1.26876e-09 6.17532e-08 4.57904e-10 -3.97819e-10 -6.54621e-08
894 1.07 260 0 2.31165e-08 7.55382e-10 -7.73613e-08 1.13359e-09 4.44377e-10 2.6634e-08 1.04304e-07 -1.24675e-09 5.5794e-08 4.06533e-10 -4.21895e-10 -6.43993e-08
894 1.08 260 0 1.71582e-08 7.46077e-10 -7.43837e-08 1.12447e-09 4.74309e-10 2.74915e-08 1.01369e-07 -1.24372e-09 5.09033e-08 3.68035e-10 -4.49296e-10 -6.37168e-08
894 1.09 260 0 1.18329e-08 7.50086e-10 -7.24422e-08 1.12979e-09 5.07844e-10 2.86057e-08 9.95002e-08 -1.25649e-09 4.68053e-08 3.39368e-10 -4.80191e-10 -6.33771e-08
894 1.1 260 0 6.93351e-09 7.66129e-10 -7.13449e-08 1.14936e-09 5.47045e-10 2.99707e-08 9.85155e-08 -1.28507e-09 4.33117e-08 3.1753e-10 -5.15991e-10 -6.33602e-08
894 1.11 260 0 2.30309e-09 7.9423e-10 -7.09768e-08 1.1839e-09 5.93959e-10 3.15945e-08 9.83086e-08 -1.33045e-09 4.02899e-08 3.0072e-10 -5.58231e-10 -6.36611e-08
894 1.12 260 0 -2.18777e-09 8.34091e-10 -7.12772e-08 1.23324e-09 6.48578e-10 3.35003e-08 9.8828e-08 -1.39277e-09 3.76438e-08 2.88499e-10 -6.07659e-10 -6.42882e-08
894 1.13 260 0 -6.65212e-09 8.87529e-10 -7.22232e-08 1.3001e-09 7.13992e-10 3.57216e-08 1.00062e-07 -1.47529e-09 3.5301e-08 2.79862e-10 -6.66697e-10 -6.52626e-08
894 1.14 260 0 -1.11976e-08 9.57594e-10 -7.38259e-08 1.38868e-09 7.94179e-10 3.83061e-08 1.02036e-07 -1.58298e-09 3.32056e-08 2.7418e-10 -7.38584e-10 -6.6619e-08
