894 0 200 0 0 0 0 0 -1.40337e-07 -8.198e-08 -4.70805e-08 -8.37782e-08 1.00389e-07 1.18786e-07 0 0
894 0.01 200 0 7.35758e-10 1.96466e-09 4.59888e-10 8.69506e-10 -1.40324e-07 -8.19291e-08 -4.7089e-08 -8.37566e-08 1.004e-07 1.18754e-07 -6.15782e-11 -1.53652e-10
894 0.02 200 0 1.47199e-09 3.92609e-09 9.2012e-10 1.73704e-09 -1.40285e-07 -8.17767e-08 -4.71146e-08 -8.36916e-08 1.00432e-07 1.18658e-07 -1.23147e-10 -3.07285e-10
894 0.03 200 0 2.20917e-09 5.88105e-09 1.38104e-09 2.60065e-09 -1.4022e-07 -8.15227e-08 -4.71571e-08 -8.35832e-08 1.00484e-07 1.18497e-07 -1.84698e-10 -4.60882e-10
894 0.04 200 0 2.94775e-09 7.8263e-09 1.84298e-09 3.45836e-09 -1.40127e-07 -8.11676e-08 -4.72162e-08 -8.34313e-08 1.00558e-07 1.18271e-07 -2.46223e-10 -6.14425e-10
894 0.05 200 0 3.68811e-09 9.75861e-09 2.30622e-09 4.3082e-09 -1.40008e-07 -8.07117e-08 -4.72917e-08 -8.32359e-08 1.00652e-07 1.17981e-07 -3.0771e-10 -7.67897e-10
894 0.06 200 0 4.43064e-09 1.16748e-08 2.77106e-09 5.14821e-09 -1.3986e-07 -8.01553e-08 -4.73831e-08 -8.29967e-08 1.00765e-07 1.17626e-07 -3.69164e-10 -9.21282e-10
894 0.07 200 0 5.17562e-09 1.35715e-08 3.23771e-09 5.97643e-09 -1.39684e-07 -7.94993e-08 -4.74898e-08 -8.27136e-08 1.00898e-07 1.17205e-07 -4.30572e-10 -1.07456e-09
894 0.08 200 0 5.92323e-09 1.54458e-08 3.70639e-09 6.7909e-09 -1.39477e-07 -7.8745e-08 -4.76112e-08 -8.23863e-08 1.01047e-07 1.16719e-07 -4.91893e-10 -1.22776e-09
894 0.09 200 0 6.67369e-09 1.72941e-08 4.17718e-09 7.58962e-09 -1.39238e-07 -7.78919e-08 -4.77467e-08 -8.20148e-08 1.01214e-07 1.16168e-07 -5.53191e-10 -1.3808e-09
894 0.1 200 0 7.42696e-09 1.91133e-08 4.6501e-09 8.37073e-09 -1.38966e-07 -7.69423e-08 -4.78949e-08 -8.1599e-08 1.01396e-07 1.1555e-07 -6.14485e-10 -1.53376e-09
894 0.11 200 0 8.18302e-09 2.09002e-08 5.12528e-09 9.13212e-09 -1.38659e-07 -7.58964e-08 -4.80558e-08 -8.11381e-08 1.01592e-07 1.14865e-07 -6.7569e-10 -1.68651e-09
894 0.12 200 0 8.94165e-09 2.26517e-08 5.60258e-09 9.8719e-09 -1.38316e-07 -7.4756e-08 -4.82278e-08 -8.06323e-08 1.01801e-07 1.14114e-07 -7.36846e-10 -1.83911e-09
894 0.13 200 0 9.7025e-09 2.43647e-08 6.08183e-09 1.05882e-08 -1.37934e-07 -7.35224e-08 -4.84099e-08 -8.00811e-08 1.0202e-07 1.13296e-07 -7.97972e-10 -1.99154e-09
894 0.14 200 0 1.0465e-08 2.6036e-08 6.56278e-09 1.1279e-08 -1.37511e-07 -7.2198e-08 -4.86006e-08 -7.94843e-08 1.02249e-07 1.12409e-07 -8.58992e-10 -2.14385e-09
894 0.15 200 0 1.12288e-08 2.76623e-08 7.04502e-09 1.19425e-08 -1.37046e-07 -7.07836e-08 -4.87985e-08 -7.88419e-08 1.02484e-07 1.11455e-07 -9.20148e-10 -2.29603e-09
894 0.16 200 0 1.19928e-08 2.92406e-08 7.52819e-09 1.25767e-08 -1.36535e-07 -6.92813e-08 -4.90027e-08 -7.81533e-08 1.02724e-07 1.10433e-07 -9.81233e-10 -2.44796e-09
894 0.17 200 0 1.27561e-08 3.0768e-08 8.01162e-09 1.31797e-08 -1.35976e-07 -6.76934e-08 -4.92113e-08 -7.74184e-08 1.02967e-07 1.09341e-07 -1.04236e-09 -2.59972e-09
894 0.18 200 0 1.35175e-08 3.22417e-08 8.49471e-09 1.37498e-08 -1.35368e-07 -6.60231e-08 -4.94224e-08 -7.6637e-08 1.03209e-07 1.08181e-07 -1.10343e-09 -2.75136e-09
894 0.19 200 0 1.42757e-08 3.36583e-08 8.97638e-09 1.42853e-08 -1.34707e-07 -6.42719e-08 -4.96342e-08 -7.58093e-08 1.03449e-07 1.06952e-07 -1.16478e-09 -2.90291e-09
894 0.2 200 0 1.5029e-08 3.50154e-08 9.45593e-09 1.47841e-08 -1.3399e-07 -6.24429e-08 -4.98452e-08 -7.49347e-08 1.03684e-07 1.05653e-07 -1.22615e-09 -3.05417e-09
894 0.21 200 0 1.57757e-08 3.63101e-08 9.93221e-09 1.52448e-08 -1.33215e-07 -6.05392e-08 -5.00531e-08 -7.40134e-08 1.03909e-07 1.04285e-07 -1.2877e-09 -3.20529e-09
894 0.22 200 0 1.65137e-08 3.75402e-08 1.04039e-08 1.5666e-08 -1.3238e-07 -5.85652e-08 -5.02554e-08 -7.30456e-08 1.04123e-07 1.02848e-07 -1.34946e-09 -3.35647e-09
894 0.23 200 0 1.72407e-08 3.87026e-08 1.08697e-08 1.60456e-08 -1.3148e-07 -5.65225e-08 -5.04507e-08 -7.20311e-08 1.04321e-07 1.01341e-07 -1.41151e-09 -3.5073e-09
894 0.24 200 0 1.79542e-08 3.97957e-08 1.1328e-08 1.63826e-08 -1.30514e-07 -5.44163e-08 -5.06361e-08 -7.09701e-08 1.04501e-07 9.97662e-08 -1.4738e-09 -3.65811e-09
