894 0 290 0 9.46929e-08 7.45409e-08 -2.13437e-20 2.42025e-21 0 0 0 0 0 0 -2.76965e-20 3.48468e-20
894 0.01 290 0 9.46972e-08 7.45505e-08 -9.79705e-21 1.4032e-20 4.2397e-11 -9.54906e-10 1.35008e-22 -1.79911e-22 2.12359e-10 1.0734e-09 -1.41439e-20 3.57292e-20
894 0.02 290 0 9.47103e-08 7.4579e-08 -1.29722e-20 1.61181e-20 8.45334e-11 -1.90841e-09 7.00173e-22 -2.33671e-22 4.25419e-10 2.1459e-09 -4.28323e-20 2.49669e-20
894 0.03 290 0 9.47321e-08 7.46266e-08 -1.99062e-20 7.40026e-21 1.26154e-10 -2.85911e-09 9.16321e-22 -2.24659e-22 6.39878e-10 3.2166e-09 -3.92052e-20 2.40294e-20
894 0.04 290 0 9.47628e-08 7.46929e-08 -1.79374e-21 1.1715e-20 1.67015e-10 -3.80561e-09 3.42253e-22 -5.56006e-22 8.56427e-10 4.28457e-09 -1.31786e-20 3.03245e-20
894 0.05 290 0 9.48026e-08 7.47779e-08 -1.84591e-20 1.03027e-20 2.06889e-10 -4.74651e-09 1.19821e-21 -7.69623e-22 1.07575e-09 5.3489e-09 -2.82623e-20 3.1497e-20
894 0.06 290 0 9.48515e-08 7.48813e-08 -1.83989e-20 1.54402e-20 2.4557e-10 -5.6804e-09 1.71807e-21 -5.53063e-22 1.29851e-09 6.40867e-09 -4.33882e-20 2.30401e-20
894 0.07 290 0 9.49099e-08 7.50028e-08 -1.378e-20 9.19846e-21 2.82881e-10 -6.60589e-09 1.19534e-21 -1.24442e-21 1.52536e-09 7.46292e-09 -1.54791e-20 3.46413e-20
894 0.08 290 0 9.49771e-08 7.51427e-08 -2.37527e-20 8.3569e-21 3.18676e-10 -7.52162e-09 2.59509e-21 -9.28556e-22 1.75686e-09 8.51081e-09 -3.51607e-20 3.18564e-20
894 0.09 290 0 9.50552e-08 7.52992e-08 -1.03814e-20 1.00883e-20 3.52848e-10 -8.42611e-09 1.45104e-21 -9.98804e-22 1.99375e-09 9.55117e-09 -1.00649e-20 2.46354e-20
894 0.1 290 0 9.51436e-08 7.54724e-08 -7.89311e-21 5.19377e-21 3.85337e-10 -9.31801e-09 1.92871e-21 -1.3121e-21 2.23655e-09 1.05831e-08 -1.66949e-20 3.63397e-20
894 0.11 290 0 9.52415e-08 7.56612e-08 -1.81343e-20 1.23703e-20 4.15861e-10 -1.0196e-08 2.91675e-21 -1.3959e-21 2.48556e-09 1.16055e-08 -3.14848e-20 2.79362e-20
894 0.12 290 0 9.53517e-08 7.58664e-08 -1.67572e-20 1.518e-20 4.44972e-10 -1.10586e-08 3.10635e-21 -1.66204e-21 2.74175e-09 1.26175e-08 -3.26034e-20 2.75965e-20
894 0.13 290 0 9.54733e-08 7.60864e-08 -9.7103e-21 1.07159e-20 4.72532e-10 -1.19044e-08 2.43133e-21 -2.11348e-21 3.00536e-09 1.36179e-08 -2.31403e-20 3.04125e-20
