894 0 370 0 2.51398e-21 -1.60939e-20 2.41767e-08 -5.34498e-10 0 0 0 0 0 0 2.42685e-08 -1.50346e-08
894 0.01 370 0 -4.14235e-21 -4.66218e-21 2.41726e-08 -5.37645e-10 -7.5194e-24 -7.07604e-23 -1.37478e-10 2.31748e-10 -6.643e-23 1.68109e-24 2.42626e-08 -1.50356e-08
894 0.02 370 0 -5.86641e-21 -1.13351e-20 2.41603e-08 -5.47071e-10 -7.49575e-23 -2.98655e-22 -2.74681e-10 4.6357e-10 -1.4326e-22 2.22332e-23 2.42451e-08 -1.50386e-08
894 0.03 370 0 -2.38375e-21 -1.65896e-20 2.41399e-08 -5.6274e-10 1.06562e-23 -5.76434e-22 -4.11332e-10 6.95537e-10 -2.62677e-22 -2.66978e-23 2.4216e-08 -1.50435e-08
894 0.04 370 0 3.18276e-21 -2.93765e-21 2.41111e-08 -5.84585e-10 2.48497e-22 -2.66726e-22 -5.47155e-10 9.27719e-10 -2.17824e-22 -8.0743e-24 2.41751e-08 -1.50502e-08
894 0.05 370 0 -2.57146e-21 -1.06888e-20 2.40742e-08 -6.12519e-10 3.78962e-23 -6.89851e-22 -6.81872e-10 1.16019e-09 -4.00026e-22 1.39455e-24 2.41226e-08 -1.50587e-08
894 0.06 370 0 -2.73461e-21 -1.84484e-20 2.40288e-08 -6.46423e-10 4.47318e-23 -1.25502e-21 -8.15205e-10 1.393e-09 -5.78346e-22 -6.91396e-23 2.40584e-08 -1.50688e-08
894 0.07 370 0 -3.83728e-22 -7.56755e-21 2.39752e-08 -6.86155e-10 1.97485e-22 -7.10734e-22 -9.46875e-10 1.62622e-09 -4.79619e-22 -5.0595e-23 2.39825e-08 -1.50803e-08
894 0.08 370 0 -3.38967e-21 -1.78426e-20 2.39128e-08 -7.31236e-10 5.76801e-23 -1.55174e-21 -1.07657e-09 1.85989e-09 -8.15481e-22 -1.42213e-22 2.38945e-08 -1.5093e-08
894 0.09 370 0 3.7019e-21 -7.082e-21 2.38422e-08 -7.8208e-10 6.87019e-22 -9.13212e-22 -1.20407e-09 2.09407e-09 -6.39964e-22 -1.21957e-22 2.37951e-08 -1.51068e-08
894 0.1 370 0 1.28915e-21 -8.81129e-21 2.37629e-08 -8.38156e-10 4.81393e-22 -1.18963e-21 -1.32906e-09 2.3288e-09 -7.22678e-22 -9.49295e-23 2.3684e-08 -1.51213e-08
894 0.11 370 0 -4.65594e-21 -1.26377e-20 2.3675e-08 -8.99206e-10 -2.64571e-22 -1.68525e-21 -1.45125e-09 2.56409e-09 -8.32199e-22 -4.64401e-24 2.35611e-08 -1.51363e-08
894 0.12 370 0 -4.68746e-21 -1.00536e-20 2.35783e-08 -9.64943e-10 -2.15616e-22 -1.68632e-21 -1.57037e-09 2.79999e-09 -9.14949e-22 1.43019e-22 2.34264e-08 -1.51514e-08
894 0.13 370 0 -1.45359e-21 -6.06746e-21 2.34718e-08 -1.03563e-09 2.30157e-23 -1.22882e-21 -1.68603e-09 3.03662e-09 -7.12608e-22 6.53341e-23 2.32798e-08 -1.51653e-08
894 0.14 370 0 -2.00052e-21 -1.35623e-20 2.33576e-08 -1.10966e-09 2.61437e-22 -2.18638e-21 -1.79815e-09 3.27378e-09 -1.24426e-21 -2.17883e-22 2.31217e-08 -1.51798e-08
894 0.15 370 0 4.91877e-21 -1.58064e-20 2.32336e-08 -1.18709e-09 1.31427e-21 -2.77694e-21 -1.90621e-09 3.51144e-09 -1.37346e-21 -3.74374e-22 2.29514e-08 -1.51929e-08
894 0.16 370 0 3.29573e-21 -1.35364e-20 2.31008e-08 -1.26804e-09 1.11807e-21 -2.38904e-21 -2.01009e-09 3.74966e-09 -1.31608e-21 -5.12354e-22 2.27696e-08 -1.52045e-08
894 0.17 370 0 -5.34108e-21 -7.47335e-21 2.29587e-08 -1.35175e-09 -4.92554e-22 -1.83982e-21 -2.10943e-09 3.98837e-09 -1.14761e-21 1.8042e-22 2.25761e-08 -1.52141e-08
894 0.18 370 0 -1.22871e-21 -7.71193e-21 2.28071e-08 -1.43773e-09 3.69954e-22 -2.02816e-21 -2.20394e-09 4.2275e-09 -1.28062e-21 1.25998e-23 2.2371e-08 -1.52211e-08
894 0.19 370 0 1.76926e-21 -8.15155e-21 2.26461e-08 -1.52542e-09 9.80262e-22 -1.99275e-21 -2.29332e-09 4.46696e-09 -1.34558e-21 -2.83438e-22 2.21542e-08 -1.52249e-08
894 0.2 370 0 6.74669e-21 -9.237e-21 2.24742e-08 -1.61447e-09 2.49823e-21 -1.9555e-21 -2.37706e-09 4.70683e-09 -1.76369e-21 -9.06915e-22 2.19254e-08 -1.52238e-08
894 0.21 370 0 -6.63229e-21 -1.11565e-20 2.2294e-08 -1.70383e-09 -8.53499e-22 -3.23353e-21 -2.45529e-09 4.94661e-09 -1.67822e-21 4.00711e-22 2.16856e-08 -1.52193e-08
894 0.22 370 0 -8.18967e-22 -9.76863e-21 2.2104e-08 -1.79305e-09 6.51323e-22 -3.17519e-21 -2.52751e-09 5.18632e-09 -1.7927e-21 1.73834e-22 2.14346e-08 -1.52095e-08
894 0.23 370 0 -3.50113e-21 -1.22615e-20 2.1904e-08 -1.88107e-09 1.01341e-22 -3.7164e-21 -2.59333e-09 5.42573e-09 -2.08031e-21 1.46464e-22 2.11721e-08 -1.51937e-08
894 0.24 370 0 -5.47675e-21 -5.47802e-21 2.16935e-08 -1.96837e-09 -8.26313e-22 -2.01012e-21 -2.65252e-09 5.66494e-09 -1.4234e-21 2.18163e-22 2.08987e-08 -1.51703e-08
894 0.25 370 0 -4.84166e-21 -8.40226e-21 2.14742e-08 -2.0527e-09 -7.63358e-22 -3.31252e-21 -2.70499e-09 5.90318e-09 -1.65103e-21 5.69928e-22 2.06149e-08 -1.51403e-08
894 0.26 370 0 2.55033e-21 -7.44207e-21 2.12449e-08 -2.1334e-09 1.38955e-21 -3.03668e-21 -2.75023e-09 6.14037e-09 -1.70744e-21 7.73624e-24 2.03203e-08 -1.51015e-08
894 0.27 370 0 1.34309e-21 -8.06995e-21 2.10062e-08 -2.21026e-09 1.45135e-21 -3.03247e-21 -2.7882e-09 6.37626e-09 -2.0546e-21 -2.08101e-22 2.00159e-08 -1.50535e-08
894 0.28 370 0 1.11314e-21 -3.76893e-21 2.07573e-08 -2.28248e-09 1.29664e-21 -2.09001e-21 -2.81837e-09 6.61089e-09 -1.78806e-21 7.69266e-23 1.97017e-08 -1.49945e-08
894 0.29 370 0 -6.25736e-22 -5.36148e-21 2.04994e-08 -2.3476e-09 7.58655e-22 -2.83474e-21 -2.84071e-09 6.84296e-09 -1.92669e-21 2.91444e-22 1.9378e-08 -1.49244e-08
894 0.3 370 0 1.33033e-21 -1.25682e-20 2.02326e-08 -2.40582e-09 1.97027e-21 -5.35112e-21 -2.85509e-09 7.07254e-09 -2.98811e-21 1.4513e-22 1.90458e-08 -1.4842e-08
894 0.31 370 0 -3.29358e-21 -9.90539e-21 1.99557e-08 -2.4557e-09 2.33743e-22 -4.91086e-21 -2.86087e-09 7.29933e-09 -2.74917e-21 7.13844e-22 1.87049e-08 -1.47448e-08
894 0.32 370 0 -7.01294e-23 -1.61537e-20 1.96714e-08 -2.49583e-09 1.45005e-21 -6.39847e-21 -2.85856e-09 7.5223e-09 -3.27592e-21 -3.24458e-22 1.83571e-08 -1.46339e-08
894 0.33 370 0 -1.17894e-21 -1.19939e-20 1.93788e-08 -2.52464e-09 9.92109e-22 -5.704e-21 -2.84757e-09 7.74101e-09 -3.09364e-21 4.14884e-22 1.80022e-08 -1.45068e-08
894 0.34 370 0 2.40554e-22 -2.68935e-21 1.90779e-08 -2.54205e-09 1.40266e-21 -2.35375e-21 -2.82782e-09 7.95528e-09 -2.22334e-21 3.81296e-22 1.76416e-08 -1.43616e-08
894 0.35 370 0 -4.28394e-21 -1.15184e-20 1.87708e-08 -2.54492e-09 -4.82321e-22 -5.88029e-21 -2.79949e-09 8.16359e-09 -2.94752e-21 6.73657e-22 1.7276e-08 -1.41986e-08
