894 0 520 0 0 0 0 0 2.98316e-08 1.79557e-08 -2.40012e-22 2.1578e-22 -2.59082e-08 -2.20032e-08 0 0
894 0.01 520 0 -2.737e-10 -2.58527e-10 -1.63932e-23 6.30738e-23 2.983e-08 1.79379e-08 4.25952e-22 1.2386e-21 -2.59104e-08 -2.19877e-08 -7.79724e-24 6.47201e-23
894 0.02 520 0 -5.47614e-10 -5.1595e-10 -2.18328e-22 1.44357e-22 2.98252e-08 1.78848e-08 -1.20616e-21 -3.87521e-22 -2.59171e-08 -2.19409e-08 -2.8792e-22 1.30741e-22
894 0.03 520 0 -8.2195e-10 -7.71164e-10 -3.81791e-22 1.58269e-22 2.98169e-08 1.77963e-08 -1.26287e-21 -8.27055e-22 -2.59282e-08 -2.18631e-08 -4.2007e-22 1.57939e-22
894 0.04 520 0 -1.0969e-09 -1.02307e-09 -3.27489e-23 1.59986e-22 2.98049e-08 1.76725e-08 5.80025e-22 6.11672e-22 -2.59433e-08 -2.17541e-08 1.84068e-23 1.97878e-22
894 0.05 520 0 -1.37265e-09 -1.27055e-09 -4.39261e-22 3.26025e-22 2.97888e-08 1.75138e-08 -8.01036e-22 1.43382e-22 -2.59621e-08 -2.16141e-08 -4.41541e-22 3.2776e-22
894 0.06 520 0 -1.64935e-09 -1.51252e-09 -8.18284e-22 3.81557e-22 2.97682e-08 1.73202e-08 -1.56592e-21 -1.63583e-21 -2.59842e-08 -2.1443e-08 -9.82203e-22 3.11587e-22
894 0.07 520 0 -1.92713e-09 -1.74788e-09 -2.73563e-22 3.95758e-22 2.97426e-08 1.7092e-08 3.60199e-22 6.21967e-22 -2.60091e-08 -2.1241e-08 -1.63866e-22 4.43565e-22
894 0.08 520 0 -2.2061e-09 -1.97554e-09 -9.63228e-22 5.58045e-22 2.97111e-08 1.68293e-08 -1.05806e-21 -2.58873e-22 -2.60361e-08 -2.10078e-08 -1.13767e-21 5.98377e-22
894 0.09 520 0 -2.48625e-09 -2.19438e-09 -3.73348e-22 3.80736e-22 2.96732e-08 1.65332e-08 5.25279e-22 1.70958e-22 -2.60645e-08 -2.07442e-08 -2.8352e-22 3.621e-22
894 0.1 520 0 -2.7676e-09 -2.40334e-09 -5.40221e-22 3.28228e-22 2.96279e-08 1.62038e-08 2.53685e-22 1.22474e-21 -2.60934e-08 -2.045e-08 -4.92321e-22 5.27757e-22
894 0.11 520 0 -3.05011e-09 -2.60133e-09 -1.13518e-21 7.43439e-22 2.95742e-08 1.58417e-08 -6.79962e-22 -2.39816e-22 -2.6122e-08 -2.01254e-08 -1.20509e-21 6.471e-22
894 0.12 520 0 -3.33365e-09 -2.78729e-09 -1.22016e-21 8.11289e-22 2.95113e-08 1.54474e-08 -1.45409e-22 -6.48091e-22 -2.61492e-08 -1.97706e-08 -1.24895e-21 6.54224e-22
894 0.13 520 0 -3.61805e-09 -2.96016e-09 -6.42093e-22 8.42754e-22 2.94378e-08 1.50218e-08 -1.49452e-23 6.95892e-22 -2.61739e-08 -1.93859e-08 -5.9121e-22 7.78366e-22
894 0.14 520 0 -3.90294e-09 -3.11889e-09 -1.44292e-21 9.02797e-22 2.93527e-08 1.45658e-08 -2.45091e-22 1.90833e-22 -2.61948e-08 -1.89717e-08 -1.54743e-21 1.04585e-21
894 0.15 520 0 -4.1883e-09 -3.26255e-09 -9.33881e-22 3.05123e-22 2.92547e-08 1.40794e-08 2.27953e-22 3.78881e-22 -2.6211e-08 -1.85277e-08 -6.79984e-22 6.84368e-22
894 0.16 520 0 -4.47348e-09 -3.39004e-09 -1.12239e-21 7.75488e-22 2.91426e-08 1.35647e-08 -6.15981e-22 5.19838e-22 -2.62209e-08 -1.80552e-08 -1.17431e-21 1.14086e-21
894 0.17 520 0 -4.75805e-09 -3.50046e-09 -1.45768e-21 1.3371e-21 2.9015e-08 1.30224e-08 -8.54513e-22 -1.25295e-22 -2.62231e-08 -1.75544e-08 -1.43044e-21 1.14785e-21
894 0.18 520 0 -5.04144e-09 -3.59286e-09 -9.15014e-22 1.09725e-21 2.88704e-08 1.24537e-08 1.4313e-22 1.04967e-22 -2.6216e-08 -1.70258e-08 -8.89862e-22 1.08186e-21
894 0.19 520 0 -5.32298e-09 -3.66638e-09 -7.69826e-22 9.48648e-22 2.87074e-08 1.18599e-08 1.66372e-22 6.19234e-22 -2.61982e-08 -1.64701e-08 -6.19216e-22 1.11267e-21
894 0.2 520 0 -5.602e-09 -3.72023e-09 1.94694e-22 7.68349e-23 2.85245e-08 1.12421e-08 1.37523e-21 1.81213e-21 -2.61679e-08 -1.58878e-08 9.17384e-22 7.04668e-22
894 0.21 520 0 -5.87745e-09 -3.75356e-09 -2.00416e-21 2.07314e-21 2.83203e-08 1.06026e-08 -5.86335e-22 -4.98628e-22 -2.61235e-08 -1.52804e-08 -2.40976e-21 1.94947e-21
894 0.22 520 0 -6.14845e-09 -3.76571e-09 -1.57182e-21 1.44291e-21 2.80933e-08 9.94294e-09 2.83635e-22 -9.48374e-22 -2.60633e-08 -1.46485e-08 -1.62477e-21 1.2139e-21
894 0.23 520 0 -6.41406e-09 -3.75609e-09 -1.78831e-21 1.34281e-21 2.7842e-08 9.26446e-09 6.53321e-22 1.16494e-22 -2.59853e-08 -1.3993e-08 -1.54661e-21 1.43564e-21
894 0.24 520 0 -6.67289e-09 -3.72408e-09 -9.06889e-22 1.70276e-21 2.75651e-08 8.56998e-09 -1.29646e-22 8.64551e-22 -2.58879e-08 -1.33158e-08 -9.13911e-22 1.9035e-21
894 0.25 520 0 -6.92377e-09 -3.6693e-09 -2.12822e-21 2.17797e-21 2.72611e-08 7.86129e-09 -6.09843e-22 -5.28024e-22 -2.57693e-08 -1.26179e-08 -2.28132e-21 2.25353e-21
894 0.26 520 0 -7.16548e-09 -3.59145e-09 -4.26593e-22 6.53092e-22 2.69287e-08 7.14038e-09 1.10219e-21 7.124e-22 -2.56274e-08 -1.19006e-08 3.09019e-22 6.21918e-22
894 0.27 520 0 -7.39726e-09 -3.49032e-09 -6.75516e-22 1.19662e-21 2.65658e-08 6.39877e-09 1.23377e-21 8.23654e-22 -2.54652e-08 -1.11601e-08 -3.04635e-23 1.40252e-21
894 0.28 520 0 -7.61607e-09 -3.36579e-09 -7.15665e-23 1.02152e-21 2.61724e-08 5.65656e-09 1.44551e-21 1.05234e-21 -2.52738e-08 -1.04072e-08 6.71046e-22 7.81424e-22
894 0.29 520 0 -7.82134e-09 -3.21797e-09 -5.87066e-22 1.60693e-21 2.57469e-08 4.90991e-09 9.2658e-22 9.16633e-22 -2.50538e-08 -9.64033e-09 6.43952e-23 1.76224e-21
894 0.3 520 0 -8.01084e-09 -3.04709e-09 -1.91952e-21 1.39946e-21 2.52888e-08 4.16278e-09 1.67968e-21 5.79523e-22 -2.48036e-08 -8.86261e-09 -9.31962e-22 1.70138e-21
894 0.31 520 0 -8.18286e-09 -2.85356e-09 -2.22556e-21 2.70721e-21 2.47973e-08 3.42028e-09 7.94117e-22 -1.99277e-22 -2.45204e-08 -8.07718e-09 -1.83176e-21 3.0305e-21
894 0.32 520 0 -8.33549e-09 -2.638e-09 -2.55972e-21 2.17523e-21 2.42722e-08 2.68361e-09 2.74159e-22 4.19275e-22 -2.4204e-08 -7.28595e-09 -2.11122e-21 3.16104e-21
894 0.33 520 0 -8.46746e-09 -2.40128e-09 -1.97404e-21 1.82354e-21 2.37123e-08 1.95282e-09 1.56523e-21 1.12312e-21 -2.38536e-08 -6.4897e-09 -8.88681e-22 2.73509e-21
894 0.34 520 0 -8.57601e-09 -2.14435e-09 -3.47969e-22 1.67983e-21 2.31187e-08 1.23741e-09 1.12809e-21 9.07574e-22 -2.34664e-08 -5.69486e-09 5.65562e-22 1.71692e-21
894 0.35 520 0 -8.65989e-09 -1.86851e-09 -2.25733e-21 2.92714e-21 2.24908e-08 5.37649e-10 6.46091e-22 1.87016e-22 -2.3042e-08 -4.90258e-09 -1.40274e-21 3.58276e-21
894 0.36 520 0 -8.71658e-09 -1.57535e-09 -2.54919e-21 2.60374e-21 2.18299e-08 -1.41923e-10 1.60299e-21 -6.92515e-22 -2.25798e-08 -4.11717e-09 -1.49316e-21 2.65064e-21
894 0.37 520 0 -8.74516e-09 -1.26645e-09 -3.33638e-21 5.24458e-21 2.11359e-08 -7.98535e-10 9.34402e-22 -1.71821e-21 -2.20789e-08 -3.34113e-09 -3.11578e-21 5.01447e-21
894 0.38 520 0 -8.74324e-09 -9.43954e-10 -1.3057e-21 6.19157e-21 2.04108e-08 -1.42756e-09 -1.07213e-21 -2.51499e-21 -2.15394e-08 -2.57913e-09 -2.52864e-21 4.87521e-21
