894 0 540 0 0 0 0 0 -5.6876e-09 6.50072e-08 -6.74619e-09 1.57229e-08 1.33924e-08 -5.9182e-08 0 0
894 0.01 540 0 1.80879e-11 -7.47053e-10 1.58727e-11 -1.30206e-10 -5.65766e-09 6.49943e-08 -6.73795e-09 1.57223e-08 1.33631e-08 -5.91778e-08 -6.32966e-12 7.3257e-11
894 0.02 540 0 3.39787e-11 -1.49343e-09 3.12803e-11 -2.6028e-10 -5.56794e-09 6.49553e-08 -6.71325e-09 1.57204e-08 1.32751e-08 -5.91653e-08 -1.25119e-11 1.4649e-10
894 0.03 540 0 4.54763e-11 -2.23845e-09 4.57585e-11 -3.9009e-10 -5.41862e-09 6.48901e-08 -6.67209e-09 1.5717e-08 1.31286e-08 -5.91441e-08 -1.8399e-11 2.19674e-10
894 0.04 540 0 5.03978e-11 -2.98139e-09 5.88463e-11 -5.19495e-10 -5.21007e-09 6.47983e-08 -6.61453e-09 1.57122e-08 1.29237e-08 -5.91138e-08 -2.38431e-11 2.92783e-10
894 0.05 540 0 4.65833e-11 -3.72153e-09 7.00871e-11 -6.48346e-10 -4.94285e-09 6.46792e-08 -6.54063e-09 1.57057e-08 1.26606e-08 -5.90737e-08 -2.86983e-11 3.6579e-10
894 0.06 540 0 3.18901e-11 -4.45806e-09 7.90304e-11 -7.7649e-10 -4.61754e-09 6.45322e-08 -6.45047e-09 1.56972e-08 1.23397e-08 -5.90231e-08 -3.28161e-11 4.38666e-10
894 0.07 540 0 4.20093e-12 -5.19016e-09 8.52309e-11 -9.03753e-10 -4.23503e-09 6.43564e-08 -6.34416e-09 1.56866e-08 1.19613e-08 -5.89609e-08 -3.60503e-11 5.1138e-10
894 0.08 540 0 -3.85551e-11 -5.9169e-09 8.82537e-11 -1.02995e-09 -3.7963e-09 6.41509e-08 -6.22184e-09 1.56734e-08 1.15259e-08 -5.8886e-08 -3.8256e-11 5.83896e-10
894 0.09 540 0 -9.84095e-11 -6.63731e-09 8.76757e-11 -1.15487e-09 -3.30246e-09 6.39144e-08 -6.08363e-09 1.56573e-08 1.1034e-08 -5.87971e-08 -3.92864e-11 6.56177e-10
894 0.1 540 0 -1.77329e-10 -7.35031e-09 8.30874e-11 -1.2783e-09 -2.75489e-09 6.36457e-08 -5.92975e-09 1.5638e-08 1.04863e-08 -5.86927e-08 -3.89992e-11 7.28181e-10
894 0.11 540 0 -2.77244e-10 -8.05473e-09 7.40895e-11 -1.39998e-09 -2.15504e-09 6.33434e-08 -5.76038e-09 1.56148e-08 9.88354e-09 -5.8571e-08 -3.72495e-11 7.9986e-10
894 0.12 540 0 -4.00001e-10 -8.74931e-09 6.03025e-11 -1.51964e-09 -1.50464e-09 6.3006e-08 -5.57577e-09 1.55874e-08 9.2266e-09 -5.84304e-08 -3.38962e-11 8.71162e-10
894 0.13 540 0 -5.4735e-10 -9.43266e-09 4.1375e-11 -1.637e-09 -8.0548e-10 6.2632e-08 -5.3762e-09 1.55552e-08 8.51642e-09 -5.82688e-08 -2.87951e-11 9.42032e-10
894 0.14 540 0 -7.20964e-10 -1.01033e-08 1.69652e-11 -1.75171e-09 -5.97588e-11 6.22196e-08 -5.162e-09 1.55175e-08 7.75424e-09 -5.80842e-08 -2.18136e-11 1.01241e-09
894 0.15 540 0 -9.22423e-10 -1.07595e-08 -1.32353e-11 -1.86344e-09 7.30386e-10 6.17672e-08 -4.93349e-09 1.54738e-08 6.94122e-09 -5.78744e-08 -1.28061e-11 1.08221e-09
894 0.16 540 0 -1.15318e-09 -1.13997e-08 -4.95107e-11 -1.97179e-09 1.56238e-09 6.1273e-08 -4.69111e-09 1.54234e-08 6.07887e-09 -5.76368e-08 -1.64269e-12 1.15137e-09
894 0.17 540 0 -1.41451e-09 -1.20218e-08 -9.20968e-11 -2.07636e-09 2.43354e-09 6.07351e-08 -4.43529e-09 1.53656e-08 5.1688e-09 -5.73693e-08 1.18102e-11 1.21981e-09
894 0.18 540 0 -1.70761e-09 -1.26239e-08 -1.4122e-10 -2.17669e-09 3.34088e-09 6.01518e-08 -4.16656e-09 1.52997e-08 4.21286e-09 -5.70691e-08 2.76771e-11 1.28742e-09
894 0.19 540 0 -2.03347e-09 -1.32039e-08 -1.97032e-10 -2.27231e-09 4.28133e-09 5.95212e-08 -3.88546e-09 1.52249e-08 3.21295e-09 -5.67336e-08 4.60939e-11 1.35411e-09
894 0.2 540 0 -2.39289e-09 -1.37593e-08 -2.59674e-10 -2.36272e-09 5.2514e-09 5.88418e-08 -3.59263e-09 1.51406e-08 2.17144e-09 -5.63602e-08 6.71677e-11 1.41976e-09
894 0.21 540 0 -2.78655e-09 -1.42877e-08 -3.2922e-10 -2.44738e-09 6.24754e-09 5.81116e-08 -3.28873e-09 1.5046e-08 1.09064e-09 -5.59461e-08 9.10292e-11 1.48425e-09
