894 0 550 0 -2.74914e-09 1.15459e-09 8.51896e-09 -3.14103e-09 0 0 0 0 0 0 8.85765e-09 -4.75563e-09
894 0.01 550 0 -2.74742e-09 1.14744e-09 8.51717e-09 -3.14613e-09 -1.11744e-10 7.25123e-10 -1.75864e-10 1.90637e-10 1.54537e-10 -6.39122e-10 8.85418e-09 -4.75846e-09
894 0.02 550 0 -2.7424e-09 1.126e-09 8.51178e-09 -3.16143e-09 -2.21235e-10 1.44987e-09 -3.51097e-10 3.81607e-10 3.07005e-10 -1.27835e-09 8.84377e-09 -4.76696e-09
894 0.03 550 0 -2.7341e-09 1.0903e-09 8.50273e-09 -3.18686e-09 -3.26218e-10 2.17386e-09 -5.25067e-10 5.73242e-10 4.55333e-10 -1.91777e-09 8.82637e-09 -4.78107e-09
894 0.04 550 0 -2.72277e-09 1.04031e-09 8.48991e-09 -3.22242e-09 -4.24449e-10 2.89667e-09 -6.97136e-10 7.65863e-10 5.97454e-10 -2.55747e-09 8.80192e-09 -4.80074e-09
894 0.05 550 0 -2.70888e-09 9.76023e-10 8.47312e-09 -3.26809e-09 -5.13701e-10 3.61787e-09 -8.66666e-10 9.59786e-10 7.31294e-10 -3.19746e-09 8.77041e-09 -4.82589e-09
894 0.06 550 0 -2.6928e-09 8.97549e-10 8.45218e-09 -3.32369e-09 -5.91765e-10 4.33696e-09 -1.03301e-09 1.15531e-09 8.5479e-10 -3.83775e-09 8.73172e-09 -4.85636e-09
894 0.07 550 0 -2.67504e-09 8.04819e-10 8.42682e-09 -3.38921e-09 -6.56441e-10 5.05338e-09 -1.19551e-09 1.35271e-09 9.65868e-10 -4.47827e-09 8.68575e-09 -4.89205e-09
894 0.08 550 0 -2.65629e-09 6.97857e-10 8.39675e-09 -3.46456e-09 -7.05568e-10 5.76651e-09 -1.35351e-09 1.55225e-09 1.06246e-09 -5.11887e-09 8.63241e-09 -4.9328e-09
894 0.09 550 0 -2.63727e-09 5.76779e-10 8.36162e-09 -3.54956e-09 -7.3702e-10 6.47565e-09 -1.50633e-09 1.75418e-09 1.1425e-09 -5.75934e-09 8.57156e-09 -4.97839e-09
894 0.1 550 0 -2.6189e-09 4.41644e-10 8.32102e-09 -3.64408e-09 -7.48717e-10 7.17998e-09 -1.65329e-09 1.95868e-09 1.20394e-09 -6.39936e-09 8.50306e-09 -5.02861e-09
894 0.11 550 0 -2.60201e-09 2.92574e-10 8.27453e-09 -3.74791e-09 -7.38606e-10 7.87863e-09 -1.7937e-09 2.16595e-09 1.24473e-09 -7.03853e-09 8.42677e-09 -5.08319e-09
894 0.12 550 0 -2.58766e-09 1.29727e-10 8.22169e-09 -3.86086e-09 -7.04702e-10 8.57055e-09 -1.92684e-09 2.37612e-09 1.26282e-09 -7.67631e-09 8.34252e-09 -5.14185e-09
894 0.13 550 0 -2.57693e-09 -4.66399e-11 8.16196e-09 -3.9826e-09 -6.45109e-10 9.25464e-09 -2.05201e-09 2.58928e-09 1.25622e-09 -8.31203e-09 8.25011e-09 -5.20426e-09
894 0.14 550 0 -2.57114e-09 -2.36378e-10 8.09478e-09 -4.11296e-09 -5.57971e-10 9.92958e-09 -2.16847e-09 2.8055e-09 1.22291e-09 -8.9449e-09 8.14941e-09 -5.27011e-09
894 0.15 550 0 -2.57144e-09 -4.38969e-10 8.01961e-09 -4.25143e-09 -4.41543e-10 1.0594e-08 -2.27549e-09 3.02475e-09 1.16097e-09 -9.57399e-09 8.04021e-09 -5.33892e-09
894 0.16 550 0 -2.57924e-09 -6.54111e-10 7.9358e-09 -4.39771e-09 -2.94157e-10 1.12464e-08 -2.37231e-09 3.24702e-09 1.06846e-09 -1.01982e-08 7.92233e-09 -5.41031e-09
894 0.17 550 0 -2.59606e-09 -8.81232e-10 7.84266e-09 -4.55133e-09 -1.14322e-10 1.1885e-08 -2.45818e-09 3.47216e-09 9.43535e-10 -1.08162e-08 7.79558e-09 -5.48382e-09
894 0.18 550 0 -2.62337e-09 -1.11977e-09 7.73958e-09 -4.71181e-09 9.94195e-11 1.25079e-08 -2.53234e-09 3.70004e-09 7.84361e-10 -1.14266e-08 7.65983e-09 -5.55895e-09
894 0.19 550 0 -2.6627e-09 -1.36896e-09 7.6258e-09 -4.87853e-09 3.48273e-10 1.31132e-08 -2.59402e-09 3.93038e-09 5.89275e-10 -1.20277e-08 7.51483e-09 -5.63511e-09
894 0.2 550 0 -2.71586e-09 -1.62786e-09 7.50062e-09 -5.05086e-09 6.33363e-10 1.36987e-08 -2.64246e-09 4.16289e-09 3.56585e-10 -1.26176e-08 7.36052e-09 -5.71174e-09
894 0.21 550 0 -2.78427e-09 -1.89553e-09 7.36334e-09 -5.22803e-09 9.55631e-10 1.4262e-08 -2.67691e-09 4.39717e-09 8.47975e-11 -1.31944e-08 7.19668e-09 -5.78819e-09
894 0.22 550 0 -2.86991e-09 -2.1707e-09 7.21318e-09 -5.40926e-09 1.31571e-09 1.48007e-08 -2.6966e-09 4.63275e-09 -2.27473e-10 -1.37558e-08 7.02326e-09 -5.86377e-09
894 0.23 550 0 -2.9742e-09 -2.45212e-09 7.04949e-09 -5.5936e-09 1.71421e-09 1.53121e-08 -2.70081e-09 4.86907e-09 -5.815e-10 -1.42993e-08 6.84012e-09 -5.93773e-09
894 0.24 550 0 -3.09907e-09 -2.73821e-09 6.87149e-09 -5.78011e-09 2.15128e-09 1.57934e-08 -2.68883e-09 5.10549e-09 -9.78338e-10 -1.48222e-08 6.64723e-09 -6.00933e-09
894 0.25 550 0 -3.24621e-09 -3.0273e-09 6.67849e-09 -5.96771e-09 2.62694e-09 1.62417e-08 -2.65995e-09 5.34126e-09 -1.41889e-09 -1.53217e-08 6.44456e-09 -6.07776e-09
894 0.26 550 0 -3.41716e-09 -3.31746e-09 6.46986e-09 -6.15516e-09 3.14094e-09 1.6654e-08 -2.61353e-09 5.57555e-09 -1.90385e-09 -1.57945e-08 6.23215e-09 -6.14214e-09
894 0.27 550 0 -3.6136e-09 -3.60641e-09 6.24499e-09 -6.34112e-09 3.69262e-09 1.70271e-08 -2.54897e-09 5.8074e-09 -2.4336e-09 -1.62374e-08 6.0101e-09 -6.20153e-09
894 0.28 550 0 -3.83702e-09 -3.89186e-09 6.0033e-09 -6.52419e-09 4.2811e-09 1.73578e-08 -2.46572e-09 6.0358e-09 -3.00834e-09 -1.66468e-08 5.77852e-09 -6.255e-09
894 0.29 550 0 -4.08882e-09 -4.17117e-09 5.74434e-09 -6.70283e-09 4.90511e-09 1.76428e-08 -2.36327e-09 6.25957e-09 -3.62795e-09 -1.7019e-08 5.53766e-09 -6.30154e-09
894 0.3 550 0 -4.37028e-09 -4.44152e-09 5.46767e-09 -6.87541e-09 5.56293e-09 1.78788e-08 -2.24124e-09 6.47748e-09 -4.29189e-09 -1.73501e-08 5.28777e-09 -6.34015e-09
894 0.31 550 0 -4.68091e-09 -4.70185e-09 5.1736e-09 -7.04082e-09 6.25333e-09 1.80619e-08 -2.09927e-09 6.68831e-09 -4.99964e-09 -1.76363e-08 5.02932e-09 -6.3698e-09
894 0.32 550 0 -5.02729e-09 -4.95401e-09 4.86024e-09 -7.19845e-09 6.97256e-09 1.81855e-08 -1.9366e-09 6.89035e-09 -5.75091e-09 -1.78719e-08 4.76291e-09 -6.38862e-09
894 0.33 550 0 -5.40624e-09 -5.1886e-09 4.52834e-09 -7.34475e-09 7.71816e-09 1.82492e-08 -1.75351e-09 7.08212e-09 -6.54299e-09 -1.80536e-08 4.48872e-09 -6.39634e-09
894 0.34 550 0 -5.81723e-09 -5.39661e-09 4.17839e-09 -7.47615e-09 8.4867e-09 1.82523e-08 -1.55037e-09 7.26194e-09 -7.37314e-09 -1.81773e-08 4.20748e-09 -6.39201e-09
894 0.35 550 0 -6.2609e-09 -5.57645e-09 3.81057e-09 -7.59111e-09 9.27448e-09 1.81906e-08 -1.32722e-09 7.42807e-09 -8.23909e-09 -1.82383e-08 3.92004e-09 -6.37433e-09
894 0.36 550 0 -6.7371e-09 -5.72532e-09 3.42533e-09 -7.68774e-09 1.00774e-08 1.80608e-08 -1.0843e-09 7.57867e-09 -9.13796e-09 -1.82321e-08 3.62733e-09 -6.34208e-09
894 0.37 550 0 -7.24511e-09 -5.83875e-09 3.02338e-09 -7.76363e-09 1.08908e-08 1.78604e-08 -8.22115e-10 7.71184e-09 -1.00662e-08 -1.81541e-08 3.33039e-09 -6.29417e-09
894 0.38 550 0 -7.78344e-09 -5.91055e-09 2.60584e-09 -7.81588e-09 1.17095e-08 1.75879e-08 -5.41513e-10 7.8256e-09 -1.10191e-08 -1.80002e-08 3.03046e-09 -6.22952e-09
894 0.39 550 0 -8.35076e-09 -5.93753e-09 2.17377e-09 -7.84245e-09 1.25281e-08 1.72408e-08 -2.43282e-10 7.91795e-09 -1.19924e-08 -1.7766e-08 2.72885e-09 -6.14709e-09
894 0.4 550 0 -8.94474e-09 -5.91488e-09 1.72882e-09 -7.84078e-09 1.33409e-08 1.68176e-08 7.14213e-11 7.98682e-09 -1.29808e-08 -1.74474e-08 2.42711e-09 -6.04587e-09
894 0.41 550 0 -9.56258e-09 -5.83777e-09 1.27273e-09 -7.80836e-09 1.41413e-08 1.63173e-08 4.01199e-10 8.03015e-09 -1.3978e-08 -1.70407e-08 2.12685e-09 -5.92497e-09
894 0.42 550 0 -1.0201e-08 -5.70129e-09 8.07745e-10 -7.74267e-09 1.4923e-08 1.57397e-08 7.44398e-10 8.04589e-09 -1.49776e-08 -1.65424e-08 1.82995e-09 -5.78359e-09
894 0.43 550 0 -1.08558e-08 -5.50079e-09 3.36331e-10 -7.64136e-09 1.5679e-08 1.50848e-08 1.09911e-09 8.03203e-09 -1.59725e-08 -1.59494e-08 1.53837e-09 -5.62109e-09
894 0.44 550 0 -1.15224e-08 -5.23176e-09 -1.38541e-10 -7.50205e-09 1.64023e-08 1.43535e-08 1.4631e-09 7.98659e-09 -1.6955e-08 -1.52592e-08 1.25429e-09 -5.43687e-09
894 0.45 550 0 -1.21943e-08 -4.89092e-09 -6.13271e-10 -7.32309e-09 1.70861e-08 1.3547e-08 1.83382e-09 7.90792e-09 -1.79167e-08 -1.44702e-08 9.80078e-10 -5.23072e-09
894 0.46 550 0 -1.28675e-08 -4.47175e-09 -1.08494e-09 -7.10149e-09 1.77218e-08 1.26684e-08 2.20854e-09 7.7939e-09 -1.88487e-08 -1.35802e-08 7.18157e-10 -5.00229e-09
894 0.47 550 0 -1.35342e-08 -3.97191e-09 -1.54907e-09 -6.83602e-09 1.83027e-08 1.17203e-08 2.58407e-09 7.64314e-09 -1.97415e-08 -1.2589e-08 4.71191e-10 -4.75172e-09
894 0.48 550 0 -1.41867e-08 -3.38808e-09 -2.00119e-09 -6.52522e-09 1.88214e-08 1.07067e-08 2.95695e-09 7.45429e-09 -2.05855e-08 -1.14968e-08 2.41982e-10 -4.47934e-09
894 0.49 550 0 -1.48168e-08 -2.71776e-09 -2.4364e-09 -6.16802e-09 1.92707e-08 9.63237e-09 3.32341e-09 7.22622e-09 -2.13704e-08 -1.03045e-08 3.34062e-11 -4.18575e-09
894 0.5 550 0 -1.5415e-08 -1.95789e-09 -2.8492e-09 -5.76352e-09 1.96441e-08 8.50397e-09 3.67924e-09 6.9582e-09 -2.20855e-08 -9.01454e-09 -1.51454e-10 -3.87194e-09
