894 0 230 0 0 0 0 0 -8.69609e-08 -1.1218e-07 -8.76693e-09 -7.11644e-08 4.61514e-08 1.23739e-07 0 0
894 0.01 230 0 3.99883e-10 1.59165e-09 2.37643e-10 6.60811e-10 -8.69677e-08 -1.12134e-07 -8.78016e-09 -7.11499e-08 4.61715e-08 1.23713e-07 -1.49364e-12 -1.70271e-10
894 0.02 230 0 8.01176e-10 3.18067e-09 4.76087e-10 1.32022e-09 -8.69882e-08 -1.11996e-07 -8.8198e-09 -7.11065e-08 4.62319e-08 1.23636e-07 -3.03212e-12 -3.40512e-10
894 0.03 230 0 1.20529e-09 4.76442e-09 7.16135e-10 1.97681e-09 -8.7022e-08 -1.11765e-07 -8.88578e-09 -7.10341e-08 4.63324e-08 1.23508e-07 -4.66154e-12 -5.10694e-10
894 0.04 230 0 1.61359e-09 6.34033e-09 9.58584e-10 2.62919e-09 -8.70688e-08 -1.11443e-07 -8.97794e-09 -7.09325e-08 4.64722e-08 1.23327e-07 -6.41631e-12 -6.8079e-10
894 0.05 230 0 2.02745e-09 7.90563e-09 1.20417e-09 3.27592e-09 -8.71275e-08 -1.11029e-07 -9.09594e-09 -7.08017e-08 4.66518e-08 1.23095e-07 -8.36062e-12 -8.50766e-10
894 0.06 230 0 2.44817e-09 9.45772e-09 1.45365e-09 3.91559e-09 -8.71974e-08 -1.10522e-07 -9.23955e-09 -7.06413e-08 4.68702e-08 1.2281e-07 -1.05395e-11 -1.0206e-09
894 0.07 230 0 2.877e-09 1.09939e-08 1.70775e-09 4.54676e-09 -8.72774e-08 -1.09924e-07 -9.40833e-09 -7.04511e-08 4.71267e-08 1.22473e-07 -1.29977e-11 -1.19026e-09
894 0.08 230 0 3.31515e-09 1.25114e-08 1.96706e-09 5.16802e-09 -8.73663e-08 -1.09235e-07 -9.60133e-09 -7.0231e-08 4.74204e-08 1.22082e-07 -1.57972e-11 -1.35978e-09
894 0.09 230 0 3.76368e-09 1.40077e-08 2.23233e-09 5.77783e-09 -8.74624e-08 -1.08455e-07 -9.81895e-09 -6.99802e-08 4.77505e-08 1.21637e-07 -1.89624e-11 -1.52902e-09
894 0.1 230 0 4.2236e-09 1.54798e-08 2.50408e-09 6.37474e-09 -8.75641e-08 -1.07585e-07 -1.00601e-08 -6.96985e-08 4.8116e-08 1.21137e-07 -2.25548e-11 -1.69801e-09
894 0.11 230 0 4.69586e-09 1.69251e-08 2.78285e-09 6.95726e-09 -8.76696e-08 -1.06624e-07 -1.0324e-08 -6.93855e-08 4.85155e-08 1.20582e-07 -2.66316e-11 -1.86672e-09
