894 0 230 0 -2.01036e-08 3.52378e-08 3.76679e-08 -8.00328e-09 0 0 0 0 0 0 1.03081e-08 -4.80716e-08
894 0.01 230 0 -2.00944e-08 3.52496e-08 3.76629e-08 -7.99865e-09 -2.37391e-10 -6.61803e-10 -3.48612e-11 2.53758e-11 -1.01173e-10 1.00727e-09 1.02985e-08 -4.8066e-08
894 0.02 230 0 -2.00666e-08 3.52852e-08 3.76478e-08 -7.98472e-09 -4.75584e-10 -1.3222e-09 -7.00572e-11 5.1233e-11 -2.0094e-10 2.01425e-09 1.02697e-08 -4.80493e-08
894 0.03 230 0 -2.00205e-08 3.53443e-08 3.76228e-08 -7.96159e-09 -7.15382e-10 -1.97979e-09 -1.05924e-10 7.80544e-11 -2.97898e-10 3.02065e-09 1.02219e-08 -4.80213e-08
894 0.04 230 0 -1.99553e-08 3.54263e-08 3.75871e-08 -7.92973e-09 -9.57599e-10 -2.63318e-09 -1.42752e-10 1.06352e-10 -3.90651e-10 4.02616e-09 1.01555e-08 -4.79818e-08
894 0.05 230 0 -1.98713e-08 3.55319e-08 3.75424e-08 -7.88805e-09 -1.20295e-09 -3.28092e-09 -1.80928e-10 1.36576e-10 -4.77782e-10 5.03045e-09 1.00696e-08 -4.79308e-08
894 0.06 230 0 -1.97681e-08 3.56602e-08 3.7488e-08 -7.83717e-09 -1.45219e-09 -3.92162e-09 -2.20734e-10 1.69242e-10 -5.57913e-10 6.03319e-09 9.96483e-09 -4.7868e-08
894 0.07 230 0 -1.96453e-08 3.58108e-08 3.74242e-08 -7.77701e-09 -1.70606e-09 -4.55382e-09 -2.62475e-10 2.04862e-10 -6.29641e-10 7.03401e-09 9.84124e-09 -4.7793e-08
894 0.08 230 0 -1.95015e-08 3.59835e-08 3.7351e-08 -7.7082e-09 -1.96521e-09 -5.17609e-09 -3.06399e-10 2.44052e-10 -6.91552e-10 8.03256e-09 9.69802e-09 -4.77053e-08
894 0.09 230 0 -1.93378e-08 3.61773e-08 3.72691e-08 -7.62956e-09 -2.23027e-09 -5.78695e-09 -3.52841e-10 2.87168e-10 -7.42326e-10 9.02828e-09 9.53715e-09 -4.7605e-08
