894 0 410 0 5.2171e-21 -1.56372e-20 1.96658e-08 3.55319e-09 0 0 0 0 0 0 2.28438e-08 -4.26901e-09
894 0.01 410 0 -4.13939e-21 -9.58282e-21 1.96633e-08 3.54845e-09 1.00966e-23 -8.20484e-23 -2.00109e-10 1.0469e-10 -7.69084e-23 -3.01625e-23 2.28391e-08 -4.27288e-09
894 0.02 410 0 -2.3608e-21 -1.65438e-20 1.96558e-08 3.53426e-09 4.56042e-23 -3.31037e-22 -4.00032e-10 2.09583e-10 -1.71312e-22 -5.00557e-23 2.28251e-08 -4.28447e-09
894 0.03 410 0 2.11041e-21 -1.87688e-20 1.96432e-08 3.51063e-09 2.01269e-22 -5.23434e-22 -5.99586e-10 3.14885e-10 -2.61511e-22 -1.42958e-22 2.28017e-08 -4.30376e-09
894 0.04 410 0 9.63652e-22 -5.48281e-21 1.96255e-08 3.47761e-09 2.49144e-22 -1.97203e-22 -7.98582e-10 4.20798e-10 -2.66669e-22 -1.19325e-22 2.27688e-08 -4.33067e-09
894 0.05 410 0 -8.36481e-22 -1.36775e-20 1.96025e-08 3.43527e-09 2.20651e-22 -6.31159e-22 -9.96831e-10 5.27521e-10 -4.24754e-22 -1.80042e-22 2.27264e-08 -4.36511e-09
894 0.06 410 0 3.04339e-21 -2.02677e-20 1.95743e-08 3.38369e-09 4.87971e-22 -1.11268e-21 -1.19414e-09 6.35253e-10 -5.52251e-22 -3.23385e-22 2.26743e-08 -4.40697e-09
894 0.07 410 0 -1.9399e-22 -9.84778e-21 1.95406e-08 3.32297e-09 3.30361e-22 -6.06263e-22 -1.39032e-09 7.44188e-10 -5.12501e-22 -2.51981e-22 2.26126e-08 -4.4561e-09
894 0.08 410 0 1.3923e-21 -1.96698e-20 1.95009e-08 3.25333e-09 5.25861e-22 -1.38245e-21 -1.58512e-09 8.54525e-10 -7.47986e-22 -4.53874e-22 2.25407e-08 -4.51243e-09
894 0.09 410 0 2.90657e-21 -8.10274e-21 1.94559e-08 3.17473e-09 7.4251e-22 -6.16439e-22 -1.77842e-09 9.6643e-10 -6.3666e-22 -3.85569e-22 2.24591e-08 -4.57555e-09
894 0.1 410 0 1.28098e-21 -1.07538e-20 1.94048e-08 3.08743e-09 6.5975e-22 -9.74087e-22 -1.96995e-09 1.08009e-09 -7.69448e-22 -3.91745e-22 2.23674e-08 -4.64534e-09
894 0.11 410 0 -1.20694e-21 -1.65693e-20 1.93476e-08 2.99161e-09 3.44626e-22 -1.72718e-21 -2.15952e-09 1.19568e-09 -9.04644e-22 -3.95414e-22 2.22654e-08 -4.72153e-09
894 0.12 410 0 -2.0508e-21 -1.42448e-20 1.92839e-08 2.8875e-09 3.96992e-22 -1.70783e-21 -2.34689e-09 1.31337e-09 -1.04965e-21 -3.05412e-22 2.21529e-08 -4.80382e-09
894 0.13 410 0 -1.70785e-21 -9.72849e-21 1.92136e-08 2.77534e-09 3.33647e-22 -1.25966e-21 -2.53183e-09 1.4333e-09 -9.13366e-22 -2.941e-22 2.20296e-08 -4.89188e-09
894 0.14 410 0 7.47952e-22 -1.59749e-20 1.91356e-08 2.65453e-09 8.46318e-22 -1.98367e-21 -2.71409e-09 1.55588e-09 -1.21869e-21 -6.93109e-22 2.18957e-08 -4.98502e-09
894 0.15 410 0 6.62137e-21 -1.38463e-20 1.90505e-08 2.52724e-09 1.82585e-21 -1.86527e-21 -2.89336e-09 1.68077e-09 -1.25011e-21 -8.37813e-22 2.17499e-08 -5.08358e-09
894 0.16 410 0 4.73964e-21 -1.3351e-20 1.89583e-08 2.3927e-09 1.53957e-21 -1.77436e-21 -3.06951e-09 1.8083e-09 -1.19808e-21 -9.49068e-22 2.1593e-08 -5.18661e-09
