894 0 170 0 0 0 0 0 -1.83714e-07 -2.72368e-08 -1.13241e-07 -8.41714e-08 1.61729e-07 9.09674e-08 0 0
894 0.01 170 0 9.88347e-10 4.00455e-09 6.9461e-10 1.92821e-09 -1.83676e-07 -2.71879e-08 -1.13241e-07 -8.41434e-08 1.61728e-07 9.09338e-08 -1.29847e-10 -9.11446e-11
894 0.02 170 0 1.97601e-09 8.00541e-09 1.38879e-09 3.85384e-09 -1.83562e-07 -2.70414e-08 -1.13242e-07 -8.40595e-08 1.61726e-07 9.08329e-08 -2.59645e-10 -1.82299e-10
894 0.03 170 0 2.9623e-09 1.19989e-08 2.08211e-09 5.7743e-09 -1.83373e-07 -2.67975e-08 -1.13242e-07 -8.39195e-08 1.61722e-07 9.06648e-08 -3.89344e-10 -2.73476e-10
894 0.04 170 0 3.9465e-09 1.59812e-08 2.77413e-09 7.68702e-09 -1.83107e-07 -2.64566e-08 -1.13243e-07 -8.37235e-08 1.61715e-07 9.04292e-08 -5.18891e-10 -3.64686e-10
894 0.05 170 0 4.92783e-09 1.99488e-08 3.46433e-09 9.58943e-09 -1.82765e-07 -2.60194e-08 -1.13243e-07 -8.34714e-08 1.61706e-07 9.01263e-08 -6.48233e-10 -4.55944e-10
894 0.06 170 0 5.90551e-09 2.3898e-08 4.15224e-09 1.1479e-08 -1.82345e-07 -2.54864e-08 -1.13242e-07 -8.31632e-08 1.61694e-07 8.97558e-08 -7.7734e-10 -5.47256e-10
894 0.07 170 0 6.87866e-09 2.78251e-08 4.83728e-09 1.33532e-08 -1.81848e-07 -2.48587e-08 -1.13239e-07 -8.27987e-08 1.61677e-07 8.93178e-08 -9.06161e-10 -6.38638e-10
894 0.08 170 0 7.84629e-09 3.17265e-08 5.51881e-09 1.52094e-08 -1.81271e-07 -2.41375e-08 -1.13233e-07 -8.23781e-08 1.61655e-07 8.88122e-08 -1.03464e-09 -7.3011e-10
894 0.09 170 0 8.80737e-09 3.55987e-08 6.19616e-09 1.70452e-08 -1.80615e-07 -2.3324e-08 -1.13224e-07 -8.19012e-08 1.61627e-07 8.82389e-08 -1.16273e-09 -8.21685e-10
894 0.1 170 0 9.76072e-09 3.94381e-08 6.86854e-09 1.88582e-08 -1.79877e-07 -2.24197e-08 -1.13211e-07 -8.13679e-08 1.61591e-07 8.75979e-08 -1.29041e-09 -9.13379e-10
894 0.11 170 0 1.07051e-08 4.32414e-08 7.53517e-09 2.06459e-08 -1.79058e-07 -2.14271e-08 -1.13191e-07 -8.07785e-08 1.61545e-07 8.68889e-08 -1.41764e-09 -1.00527e-09
894 0.12 170 0 1.16392e-08 4.70048e-08 8.19508e-09 2.24058e-08 -1.78156e-07 -2.03466e-08 -1.13165e-07 -8.01326e-08 1.61489e-07 8.61123e-08 -1.54438e-09 -1.09726e-09
894 0.13 170 0 1.25613e-08 5.07253e-08 8.84726e-09 2.41356e-08 -1.77168e-07 -1.91808e-08 -1.1313e-07 -7.94303e-08 1.61421e-07 8.52677e-08 -1.67058e-09 -1.18945e-09
894 0.14 170 0 1.34697e-08 5.43994e-08 9.49048e-09 2.58331e-08 -1.76095e-07 -1.79323e-08 -1.13085e-07 -7.86718e-08 1.61338e-07 8.43555e-08 -1.7962e-09 -1.28184e-09
894 0.15 170 0 1.43628e-08 5.80239e-08 1.01236e-08 2.74959e-08 -1.74933e-07 -1.66032e-08 -1.13029e-07 -7.7857e-08 1.61239e-07 8.33753e-08 -1.92125e-09 -1.37447e-09
894 0.16 170 0 1.52385e-08 6.15959e-08 1.07453e-08 2.91221e-08 -1.73683e-07 -1.51973e-08 -1.12958e-07 -7.69863e-08 1.61121e-07 8.23275e-08 -2.04572e-09 -1.46744e-09
894 0.17 170 0 1.60944e-08 6.51122e-08 1.13539e-08 3.07092e-08 -1.72342e-07 -1.37158e-08 -1.12873e-07 -7.60595e-08 1.60981e-07 8.12124e-08 -2.16958e-09 -1.56062e-09
894 0.18 170 0 1.69283e-08 6.85699e-08 1.19479e-08 3.22554e-08 -1.70909e-07 -1.21629e-08 -1.12771e-07 -7.50773e-08 1.60819e-07 8.00302e-08 -2.29271e-09 -1.65415e-09
894 0.19 170 0 1.77374e-08 7.19665e-08 1.25254e-08 3.37588e-08 -1.69381e-07 -1.05416e-08 -1.12648e-07 -7.40395e-08 1.6063e-07 7.8781e-08 -2.41518e-09 -1.74808e-09
894 0.2 170 0 1.85192e-08 7.52994e-08 1.30846e-08 3.52178e-08 -1.67759e-07 -8.85665e-09 -1.12504e-07 -7.29472e-08 1.60411e-07 7.74659e-08 -2.53711e-09 -1.84245e-09
894 0.21 170 0 1.92706e-08 7.8566e-08 1.36234e-08 3.66302e-08 -1.66039e-07 -7.11013e-09 -1.12336e-07 -7.18003e-08 1.6016e-07 7.6085e-08 -2.65831e-09 -1.93718e-09
894 0.22 170 0 1.99882e-08 8.17644e-08 1.41396e-08 3.79948e-08 -1.6422e-07 -5.30706e-09 -1.12141e-07 -7.05997e-08 1.59874e-07 7.46392e-08 -2.77888e-09 -2.0324e-09
894 0.23 170 0 2.0669e-08 8.48925e-08 1.4631e-08 3.93103e-08 -1.62301e-07 -3.45236e-09 -1.11916e-07 -6.93462e-08 1.59549e-07 7.31293e-08 -2.89891e-09 -2.12822e-09
894 0.24 170 0 2.13089e-08 8.79485e-08 1.50948e-08 4.05752e-08 -1.60281e-07 -1.54923e-09 -1.1166e-07 -6.80404e-08 1.59183e-07 7.15564e-08 -3.01829e-09 -2.22449e-09
894 0.25 170 0 2.19044e-08 9.09311e-08 1.55284e-08 4.17887e-08 -1.58158e-07 3.95895e-10 -1.11368e-07 -6.66841e-08 1.58771e-07 6.99218e-08 -3.13711e-09 -2.32159e-09
894 0.26 170 0 2.24513e-08 9.38388e-08 1.59291e-08 4.29497e-08 -1.55932e-07 2.3795e-09 -1.11039e-07 -6.52776e-08 1.5831e-07 6.8227e-08 -3.25524e-09 -2.41916e-09
894 0.27 170 0 2.29454e-08 9.66708e-08 1.62938e-08 4.40577e-08 -1.536e-07 4.39561e-09 -1.10669e-07 -6.38225e-08 1.57796e-07 6.64733e-08 -3.37294e-09 -2.5174e-09
894 0.28 170 0 2.33823e-08 9.94272e-08 1.66199e-08 4.51123e-08 -1.51164e-07 6.43832e-09 -1.10255e-07 -6.23205e-08 1.57226e-07 6.46632e-08 -3.48993e-09 -2.61645e-09
894 0.29 170 0 2.37578e-08 1.02107e-07 1.69038e-08 4.61133e-08 -1.48621e-07 8.50251e-09 -1.09795e-07 -6.07737e-08 1.56595e-07 6.27981e-08 -3.6068e-09 -2.71616e-09
894 0.3 170 0 2.40663e-08 1.04711e-07 1.71422e-08 4.70609e-08 -1.45972e-07 1.05817e-08 -1.09285e-07 -5.91835e-08 1.559e-07 6.08809e-08 -3.72277e-09 -2.81685e-09
894 0.31 170 0 2.43028e-08 1.07236e-07 1.73313e-08 4.79535e-08 -1.43217e-07 1.26694e-08 -1.08721e-07 -5.75523e-08 1.55136e-07 5.89139e-08 -3.83904e-09 -2.91775e-09
894 0.32 170 0 2.44511e-08 1.09688e-07 1.7461e-08 4.87934e-08 -1.40349e-07 1.47623e-08 -1.08095e-07 -5.58788e-08 1.54292e-07 5.68955e-08 -3.95528e-09 -3.01772e-09
894 0.33 170 0 2.45158e-08 1.12065e-07 1.7533e-08 4.95818e-08 -1.37377e-07 1.68516e-08 -1.07411e-07 -5.41694e-08 1.5337e-07 5.48343e-08 -4.0711e-09 -3.11797e-09
894 0.34 170 0 2.44986e-08 1.14372e-07 1.75485e-08 5.03217e-08 -1.34306e-07 1.89288e-08 -1.06668e-07 -5.2429e-08 1.52372e-07 5.27368e-08 -4.18601e-09 -3.21942e-09
894 0.35 170 0 2.43904e-08 1.16613e-07 1.75011e-08 5.10138e-08 -1.31134e-07 2.0988e-08 -1.0586e-07 -5.06599e-08 1.51291e-07 5.06047e-08 -4.3003e-09 -3.32233e-09
894 0.36 170 0 2.41844e-08 1.18788e-07 1.7386e-08 5.16599e-08 -1.27861e-07 2.30229e-08 -1.04983e-07 -4.8865e-08 1.50122e-07 4.84414e-08 -4.41466e-09 -3.42591e-09
894 0.37 170 0 2.38756e-08 1.20901e-07 1.72e-08 5.22625e-08 -1.2449e-07 2.50258e-08 -1.04035e-07 -4.70482e-08 1.48863e-07 4.62522e-08 -4.52833e-09 -3.53067e-09
894 0.38 170 0 2.3461e-08 1.22959e-07 1.69408e-08 5.28251e-08 -1.21023e-07 2.69909e-08 -1.03013e-07 -4.5214e-08 1.4751e-07 4.40419e-08 -4.64259e-09 -3.63681e-09
894 0.39 170 0 2.29336e-08 1.24964e-07 1.66034e-08 5.33505e-08 -1.17465e-07 2.89113e-08 -1.01915e-07 -4.33663e-08 1.4606e-07 4.18157e-08 -4.75707e-09 -3.74392e-09
894 0.4 170 0 2.22893e-08 1.26923e-07 1.61852e-08 5.38423e-08 -1.13818e-07 3.07794e-08 -1.00738e-07 -4.15097e-08 1.4451e-07 3.95796e-08 -4.87162e-09 -3.85213e-09
894 0.41 170 0 2.15233e-08 1.28841e-07 1.56825e-08 5.43052e-08 -1.10087e-07 3.25893e-08 -9.94811e-08 -3.96493e-08 1.42856e-07 3.73392e-08 -4.98647e-09 -3.96143e-09
894 0.42 170 0 2.0632e-08 1.30724e-07 1.50929e-08 5.47431e-08 -1.06277e-07 3.43342e-08 -9.81416e-08 -3.779e-08 1.41098e-07 3.51013e-08 -5.10171e-09 -4.07166e-09
894 0.43 170 0 1.9611e-08 1.32581e-07 1.44132e-08 5.51615e-08 -1.02392e-07 3.60081e-08 -9.67184e-08 -3.59376e-08 1.39232e-07 3.28722e-08 -5.21795e-09 -4.18306e-09
894 0.44 170 0 1.84578e-08 1.34418e-07 1.36416e-08 5.55653e-08 -9.84393e-08 3.76049e-08 -9.52102e-08 -3.40975e-08 1.37257e-07 3.0659e-08 -5.33487e-09 -4.29536e-09
894 0.45 170 0 1.71689e-08 1.36241e-07 1.27762e-08 5.59584e-08 -9.44244e-08 3.9118e-08 -9.36158e-08 -3.22759e-08 1.35173e-07 2.84691e-08 -5.45434e-09 -4.40837e-09
894 0.46 170 0 1.57459e-08 1.38065e-07 1.18178e-08 5.63506e-08 -9.03589e-08 4.0544e-08 -9.19355e-08 -3.04802e-08 1.32984e-07 2.63106e-08 -5.57242e-09 -4.52633e-09
894 0.47 170 0 1.41855e-08 1.39897e-07 1.07651e-08 5.6749e-08 -8.62482e-08 4.1876e-08 -9.01696e-08 -2.87171e-08 1.30686e-07 2.41902e-08 -5.69381e-09 -4.64814e-09
894 0.48 170 0 1.2485e-08 1.41745e-07 9.61519e-09 5.71591e-08 -8.20956e-08 4.311e-08 -8.83193e-08 -2.69907e-08 1.28277e-07 2.21157e-08 -5.81795e-09 -4.77015e-09
894 0.49 170 0 1.06427e-08 1.43619e-07 8.36657e-09 5.75869e-08 -7.7908e-08 4.42444e-08 -8.63847e-08 -2.53075e-08 1.25756e-07 2.00943e-08 -5.94486e-09 -4.89202e-09
894 0.5 170 0 8.66675e-09 1.45531e-07 7.02531e-09 5.80414e-08 -7.36971e-08 4.52738e-08 -8.43695e-08 -2.36744e-08 1.23131e-07 1.81356e-08 -6.07555e-09 -5.01382e-09
894 0.51 170 0 6.5495e-09 1.4749e-07 5.58589e-09 5.85276e-08 -6.94709e-08 4.61959e-08 -8.22729e-08 -2.20979e-08 1.20398e-07 1.62472e-08 -6.20765e-09 -5.13634e-09
894 0.52 170 0 4.29714e-09 1.49508e-07 4.05217e-09 5.9054e-08 -6.5238e-08 4.70098e-08 -8.00986e-08 -2.05845e-08 1.17563e-07 1.44373e-08 -6.34175e-09 -5.25902e-09
894 0.53 170 0 1.91464e-09 1.51595e-07 2.42883e-09 5.96288e-08 -6.10087e-08 4.77129e-08 -7.78502e-08 -1.91413e-08 1.1463e-07 1.27139e-08 -6.47994e-09 -5.38282e-09
894 0.54 170 0 -5.95754e-10 1.53762e-07 7.16379e-10 6.02589e-08 -5.67913e-08 4.83062e-08 -7.55307e-08 -1.77738e-08 1.11603e-07 1.1085e-08 -6.62102e-09 -5.50561e-09
894 0.55 170 0 -3.2321e-09 1.56017e-07 -1.08273e-09 6.09493e-08 -5.25984e-08 4.87865e-08 -7.31434e-08 -1.6489e-08 1.08483e-07 9.55936e-09 -6.7659e-09 -5.62742e-09
894 0.56 170 0 -5.97865e-09 1.58379e-07 -2.95866e-09 6.17139e-08 -4.84346e-08 4.91605e-08 -7.06957e-08 -1.52923e-08 1.05282e-07 8.14262e-09 -6.91447e-09 -5.74984e-09
894 0.57 170 0 -8.83243e-09 1.60853e-07 -4.90859e-09 6.25569e-08 -4.43117e-08 4.94273e-08 -6.81919e-08 -1.41897e-08 1.02004e-07 6.84291e-09 -7.0673e-09 -5.87145e-09
894 0.58 170 0 -1.17855e-08 1.63452e-07 -6.92674e-09 6.34862e-08 -4.0239e-08 4.95902e-08 -6.56377e-08 -1.31867e-08 9.86549e-08 5.66699e-09 -7.22375e-09 -5.99292e-09
894 0.59 170 0 -1.48271e-08 1.66183e-07 -9.0062e-09 6.45075e-08 -3.62254e-08 4.96516e-08 -6.30394e-08 -1.2288e-08 9.52426e-08 4.6217e-09 -7.38524e-09 -6.11272e-09
894 0.6 170 0 -1.79468e-08 1.69058e-07 -1.11392e-08 6.56279e-08 -3.22798e-08 4.96165e-08 -6.04044e-08 -1.14985e-08 9.17753e-08 3.71273e-09 -7.55116e-09 -6.23141e-09
894 0.61 170 0 -2.11341e-08 1.72085e-07 -1.33176e-08 6.6854e-08 -2.84107e-08 4.94901e-08 -5.774e-08 -1.08224e-08 8.82614e-08 2.9457e-09 -7.72192e-09 -6.34835e-09
894 0.62 170 0 -2.43757e-08 1.75273e-07 -1.55345e-08 6.81895e-08 -2.4628e-08 4.92762e-08 -5.50537e-08 -1.02633e-08 8.47109e-08 2.32736e-09 -7.89479e-09 -6.46411e-09
894 0.63 170 0 -2.76634e-08 1.78626e-07 -1.77807e-08 6.96398e-08 -2.09405e-08 4.89823e-08 -5.23531e-08 -9.82521e-09 8.11307e-08 1.86137e-09 -8.07619e-09 -6.57508e-09
894 0.64 170 0 -3.0971e-08 1.82157e-07 -2.00415e-08 7.12118e-08 -1.7349e-08 4.8617e-08 -4.96488e-08 -9.5091e-09 7.75359e-08 1.55021e-09 -8.2602e-09 -6.68515e-09
894 0.65 170 0 -3.42878e-08 1.85869e-07 -2.23062e-08 7.29097e-08 -1.38607e-08 4.81889e-08 -4.69493e-08 -9.31774e-09 7.39341e-08 1.39615e-09 -8.45282e-09 -6.79097e-09
894 0.66 170 0 -3.75982e-08 1.89766e-07 -2.45676e-08 7.47336e-08 -1.04849e-08 4.77031e-08 -4.42629e-08 -9.25245e-09 7.03378e-08 1.40429e-09 -8.6483e-09 -6.89431e-09
894 0.67 170 0 -4.08866e-08 1.93851e-07 -2.68096e-08 7.66875e-08 -7.22431e-09 4.7169e-08 -4.1601e-08 -9.31403e-09 6.67567e-08 1.57392e-09 -8.85184e-09 -6.99385e-09
894 0.68 170 0 -4.41318e-08 1.98131e-07 -2.90237e-08 7.8773e-08 -4.08301e-09 4.6598e-08 -3.8971e-08 -9.5022e-09 6.32042e-08 1.9082e-09 -9.05994e-09 -7.08804e-09
894 0.69 170 0 -4.73184e-08 2.02603e-07 -3.11937e-08 8.09905e-08 -1.06363e-09 4.59974e-08 -3.63849e-08 -9.81648e-09 5.96902e-08 2.40519e-09 -9.27669e-09 -7.17672e-09
894 0.7 170 0 -5.0433e-08 2.07268e-07 -3.33135e-08 8.33382e-08 1.82304e-09 4.53767e-08 -3.38508e-08 -1.02571e-08 5.62267e-08 3.06883e-09 -9.50098e-09 -7.25587e-09
894 0.71 170 0 -5.34393e-08 2.12131e-07 -3.53602e-08 8.58198e-08 4.59105e-09 4.4749e-08 -3.13797e-08 -1.08196e-08 5.28296e-08 3.89332e-09 -9.7293e-09 -7.3308e-09
894 0.72 170 0 -5.63277e-08 2.17183e-07 -3.73259e-08 8.84307e-08 7.23577e-09 4.41211e-08 -2.89805e-08 -1.1501e-08 4.9507e-08 4.87555e-09 -9.96529e-09 -7.3945e-09
894 0.73 170 0 -5.90797e-08 2.22424e-07 -3.91948e-08 9.11703e-08 9.75652e-09 4.35035e-08 -2.66647e-08 -1.22999e-08 4.62699e-08 6.01476e-09 -1.02103e-08 -7.44693e-09
894 0.74 170 0 -6.16705e-08 2.27854e-07 -4.09525e-08 9.40375e-08 1.21584e-08 4.29081e-08 -2.44409e-08 -1.32123e-08 4.31333e-08 7.30786e-09 -1.04579e-08 -7.4924e-09
894 0.75 170 0 -6.40839e-08 2.33469e-07 -4.25823e-08 9.70257e-08 1.44438e-08 4.2342e-08 -2.23201e-08 -1.42353e-08 4.01062e-08 8.75207e-09 -1.07116e-08 -7.53493e-09
