894 0 470 0 3.20567e-09 -1.10648e-08 5.01857e-09 2.47108e-08 0 0 0 0 0 0 8.20031e-09 2.66014e-08
894 0.01 470 0 3.19958e-09 -1.10666e-08 5.02876e-09 2.47061e-08 1.24718e-10 1.21783e-10 7.94477e-11 -2.15704e-10 -3.52193e-11 -2.50635e-10 8.21221e-09 2.6594e-08
894 0.02 470 0 3.1813e-09 -1.10719e-08 5.05933e-09 2.4692e-08 2.49646e-10 2.43009e-10 1.5838e-10 -4.31659e-10 -7.10451e-11 -5.00967e-10 8.2479e-09 2.65719e-08
894 0.03 470 0 3.15086e-09 -1.10806e-08 5.11021e-09 2.46685e-08 3.74993e-10 3.63121e-10 2.36284e-10 -6.48113e-10 -1.08082e-10 -7.50693e-10 8.30724e-09 2.65349e-08
894 0.04 470 0 3.10819e-09 -1.10927e-08 5.18135e-09 2.46352e-08 5.00958e-10 4.8156e-10 3.12639e-10 -8.65308e-10 -1.46931e-10 -9.995e-10 8.39015e-09 2.64828e-08
894 0.05 470 0 3.05319e-09 -1.11079e-08 5.27267e-09 2.45921e-08 6.27731e-10 5.97765e-10 3.86919e-10 -1.08348e-09 -1.88188e-10 -1.24707e-09 8.49651e-09 2.64152e-08
894 0.06 470 0 2.98589e-09 -1.1126e-08 5.38402e-09 2.45388e-08 7.5549e-10 7.11178e-10 4.58595e-10 -1.30284e-09 -2.32437e-10 -1.49306e-09 8.62601e-09 2.63318e-08
894 0.07 470 0 2.90616e-09 -1.11467e-08 5.51528e-09 2.4475e-08 8.84397e-10 8.21231e-10 5.27128e-10 -1.52361e-09 -2.80261e-10 -1.73714e-09 8.77844e-09 2.62322e-08
894 0.08 470 0 2.81388e-09 -1.11697e-08 5.66626e-09 2.44002e-08 1.01459e-09 9.27355e-10 5.91964e-10 -1.74598e-09 -3.32226e-10 -1.97893e-09 8.9535e-09 2.61156e-08
894 0.09 470 0 2.709e-09 -1.11944e-08 5.83673e-09 2.4314e-08 1.14618e-09 1.02898e-09 6.52547e-10 -1.97011e-09 -3.88882e-10 -2.21805e-09 9.15075e-09 2.59816e-08
894 0.1 470 0 2.59137e-09 -1.12206e-08 6.02646e-09 2.42157e-08 1.27926e-09 1.12555e-09 7.08297e-10 -2.19615e-09 -4.50765e-10 -2.45409e-09 9.3698e-09 2.58294e-08
894 0.11 470 0 2.46094e-09 -1.12476e-08 6.23514e-09 2.41049e-08 1.4139e-09 1.21647e-09 7.58635e-10 -2.42421e-09 -5.18392e-10 -2.6866e-09 9.61009e-09 2.56581e-08
894 0.12 470 0 2.31758e-09 -1.1275e-08 6.46243e-09 2.39808e-08 1.5501e-09 1.30117e-09 8.02959e-10 -2.6544e-09 -5.92259e-10 -2.91513e-09 9.87104e-09 2.54669e-08
894 0.13 470 0 2.16124e-09 -1.13019e-08 6.7079e-09 2.38427e-08 1.68787e-09 1.37909e-09 8.40655e-10 -2.88674e-09 -6.72827e-10 -3.13918e-09 1.01519e-08 2.52548e-08
894 0.14 470 0 1.99174e-09 -1.13278e-08 6.97119e-09 2.36898e-08 1.82714e-09 1.44963e-09 8.71085e-10 -3.12126e-09 -7.60546e-10 -3.35822e-09 1.04521e-08 2.50209e-08
