894 0 380 0 -5.7536e-09 1.7271e-08 -1.12739e-20 -1.18249e-20 0 0 0 0 0 0 -2.02154e-20 -6.41455e-21
894 0.01 380 0 -5.75691e-09 1.72766e-08 -1.30837e-20 -2.53628e-21 3.45273e-10 -4.16167e-10 1.47025e-22 2.17755e-23 -4.27292e-10 4.33137e-10 -1.60492e-20 3.69606e-21
894 0.02 380 0 -5.7668e-09 1.72935e-08 -1.59151e-20 -8.67479e-21 6.89298e-10 -8.32128e-10 3.69898e-22 3.58409e-22 -8.53489e-10 8.66483e-10 -1.96572e-20 -1.60383e-20
894 0.03 380 0 -5.78319e-09 1.73217e-08 -1.31516e-20 -1.25679e-20 1.03083e-09 -1.24767e-09 4.29289e-22 5.05315e-22 -1.27749e-09 1.30024e-09 -1.71581e-20 -1.4542e-20
894 0.04 380 0 -5.80593e-09 1.73611e-08 -9.02349e-21 1.0371e-22 1.36863e-09 -1.66258e-09 4.27492e-22 2.86446e-23 -1.69821e-09 1.7346e-09 -1.26106e-20 4.00344e-21
894 0.05 380 0 -5.8348e-09 1.74119e-08 -1.46848e-20 -8.72458e-21 1.70146e-09 -2.07661e-09 8.45541e-22 4.99661e-22 -2.11453e-09 2.16976e-09 -1.88395e-20 -6.11759e-21
894 0.06 380 0 -5.86954e-09 1.7474e-08 -1.60944e-20 -1.05516e-20 2.0281e-09 -2.48952e-09 8.74448e-22 9.39324e-22 -2.52537e-09 2.60585e-09 -1.75416e-20 -1.69594e-20
894 0.07 380 0 -5.90982e-09 1.75475e-08 -1.28402e-20 -5.42644e-21 2.34733e-09 -2.90101e-09 1.12326e-21 2.98882e-22 -2.92962e-09 3.04304e-09 -1.68877e-20 2.29243e-21
894 0.08 380 0 -5.95592e-09 1.76322e-08 -1.57257e-20 -1.18975e-20 2.65799e-09 -3.3108e-09 1.41824e-21 1.31072e-21 -3.32624e-09 3.48143e-09 -2.17216e-20 -1.17922e-20
894 0.09 380 0 -6.00604e-09 1.77287e-08 -1.07815e-20 -4.23863e-21 2.95883e-09 -3.71849e-09 1.06611e-21 5.80292e-22 -3.71399e-09 3.92108e-09 -1.09833e-20 3.99903e-22
