894 0 600 0 0 0 0 0 -4.52528e-08 3.87719e-08 -1.30302e-08 5.86463e-09 4.66078e-08 -3.09894e-08 0 0
894 0.01 600 0 4.861e-10 -4.76877e-10 8.51723e-11 -6.56373e-11 -4.52233e-08 3.87846e-08 -1.30245e-08 5.8695e-09 4.65842e-08 -3.10075e-08 -4.4546e-11 4.26762e-11
894 0.02 600 0 9.70216e-10 -9.54839e-10 1.69983e-10 -1.31488e-10 -4.51346e-08 3.88229e-08 -1.30075e-08 5.88407e-09 4.65132e-08 -3.10614e-08 -8.89733e-11 8.54307e-11
894 0.03 600 0 1.45036e-09 -1.43496e-09 2.54071e-10 -1.97764e-10 -4.49867e-08 3.88862e-08 -1.2979e-08 5.90829e-09 4.63947e-08 -3.11511e-08 -1.33162e-10 1.28342e-10
894 0.04 600 0 1.92454e-09 -1.9183e-09 3.37071e-10 -2.64672e-10 -4.47796e-08 3.89741e-08 -1.2939e-08 5.94203e-09 4.62284e-08 -3.1276e-08 -1.76993e-10 1.71486e-10
894 0.05 600 0 2.39074e-09 -2.40586e-09 4.18615e-10 -3.32409e-10 -4.45132e-08 3.90857e-08 -1.28875e-08 5.98512e-09 4.60142e-08 -3.14354e-08 -2.20346e-10 2.1494e-10
894 0.06 600 0 2.84695e-09 -2.89861e-09 4.98338e-10 -4.01163e-10 -4.41874e-08 3.922e-08 -1.28243e-08 6.03737e-09 4.57515e-08 -3.16286e-08 -2.63099e-10 2.58776e-10
894 0.07 600 0 3.2911e-09 -3.39745e-09 5.75863e-10 -4.71109e-10 -4.38021e-08 3.93758e-08 -1.27493e-08 6.0985e-09 4.54398e-08 -3.18545e-08 -3.05127e-10 3.03068e-10
894 0.08 600 0 3.72113e-09 -3.90319e-09 6.50809e-10 -5.42403e-10 -4.33573e-08 3.95516e-08 -1.26624e-08 6.16821e-09 4.50788e-08 -3.21118e-08 -3.46306e-10 3.47883e-10
894 0.09 600 0 4.13495e-09 -4.41658e-09 7.22795e-10 -6.15188e-10 -4.28528e-08 3.97456e-08 -1.25634e-08 6.24613e-09 4.46676e-08 -3.23993e-08 -3.86509e-10 3.93287e-10
894 0.1 600 0 4.53043e-09 -4.93822e-09 7.91432e-10 -6.89575e-10 -4.22886e-08 3.9956e-08 -1.24522e-08 6.33187e-09 4.42057e-08 -3.27151e-08 -4.25609e-10 4.3934e-10
894 0.11 600 0 4.90543e-09 -5.46866e-09 8.56326e-10 -7.65666e-10 -4.16647e-08 4.01806e-08 -1.23286e-08 6.42495e-09 4.36924e-08 -3.30575e-08 -4.6347e-10 4.86102e-10
894 0.12 600 0 5.25776e-09 -6.00827e-09 9.17076e-10 -8.43525e-10 -4.09812e-08 4.0417e-08 -1.21924e-08 6.52488e-09 4.31269e-08 -3.34245e-08 -4.99961e-10 5.33622e-10
894 0.13 600 0 5.58524e-09 -6.55729e-09 9.73286e-10 -9.23184e-10 -4.02381e-08 4.06627e-08 -1.20434e-08 6.63108e-09 4.25085e-08 -3.38139e-08 -5.34942e-10 5.8195e-10
894 0.14 600 0 5.88563e-09 -7.11579e-09 1.02454e-09 -1.00465e-09 -3.94357e-08 4.09149e-08 -1.18815e-08 6.74293e-09 4.18365e-08 -3.42232e-08 -5.68277e-10 6.31122e-10
894 0.15 600 0 6.15671e-09 -7.68372e-09 1.07044e-09 -1.08789e-09 -3.85741e-08 4.11706e-08 -1.17063e-08 6.85977e-09 4.11101e-08 -3.46497e-08 -5.99818e-10 6.81177e-10
894 0.16 600 0 6.39622e-09 -8.26079e-09 1.11057e-09 -1.17283e-09 -3.76538e-08 4.14265e-08 -1.15179e-08 6.98087e-09 4.03285e-08 -3.50905e-08 -6.29421e-10 7.32137e-10
