894 0 240 0 -2.1394e-08 2.79829e-08 2.9132e-08 -1.07961e-08 0 0 0 0 0 0 1.19301e-08 -4.31949e-08
894 0.01 240 0 -2.13865e-08 2.79945e-08 2.91261e-08 -1.07923e-08 -1.74306e-10 -6.21509e-10 -5.76668e-11 5.04947e-11 -1.92464e-10 8.9145e-10 1.19199e-08 -4.31905e-08
894 0.02 240 0 -2.1363e-08 2.80294e-08 2.91081e-08 -1.07814e-08 -3.49513e-10 -1.24179e-09 -1.15637e-10 1.01459e-10 -3.83567e-10 1.78278e-09 1.18882e-08 -4.31768e-08
894 0.03 240 0 -2.13251e-08 2.8087e-08 2.90786e-08 -1.07624e-08 -5.26531e-10 -1.85962e-09 -1.74234e-10 1.53304e-10 -5.71964e-10 2.67383e-09 1.18368e-08 -4.31544e-08
894 0.04 240 0 -2.12718e-08 2.81674e-08 2.90373e-08 -1.07356e-08 -7.06248e-10 -2.47374e-09 -2.33758e-10 2.0649e-10 -7.56295e-10 3.56444e-09 1.1765e-08 -4.31227e-08
894 0.05 240 0 -2.12027e-08 2.82705e-08 2.89845e-08 -1.07012e-08 -8.8953e-10 -3.08292e-09 -2.94508e-10 2.61478e-10 -9.35206e-10 4.45447e-09 1.16727e-08 -4.30817e-08
894 0.06 240 0 -2.11177e-08 2.83957e-08 2.89202e-08 -1.0659e-08 -1.07723e-09 -3.68591e-09 -3.5677e-10 3.18725e-10 -1.10735e-09 5.3437e-09 1.156e-08 -4.3031e-08
894 0.07 240 0 -2.10159e-08 2.85424e-08 2.88439e-08 -1.06096e-08 -1.27023e-09 -4.28146e-09 -4.20766e-10 3.78752e-10 -1.2714e-09 6.23193e-09 1.14275e-08 -4.29703e-08
894 0.08 240 0 -2.08975e-08 2.87111e-08 2.87572e-08 -1.05519e-08 -1.46921e-09 -4.86822e-09 -4.86876e-10 4.41961e-10 -1.42595e-09 7.11892e-09 1.12742e-08 -4.28993e-08
894 0.09 240 0 -2.07618e-08 2.89008e-08 2.86597e-08 -1.04862e-08 -1.67497e-09 -5.44494e-09 -5.55293e-10 5.08882e-10 -1.56971e-09 8.00438e-09 1.11008e-08 -4.28175e-08
894 0.1 240 0 -2.06078e-08 2.91109e-08 2.85515e-08 -1.04127e-08 -1.8882e-09 -6.01027e-09 -6.26242e-10 5.80029e-10 -1.70131e-09 8.88797e-09 1.09073e-08 -4.27245e-08
894 0.11 240 0 -2.04351e-08 2.93407e-08 2.84331e-08 -1.03311e-08 -2.10955e-09 -6.56288e-09 -6.99942e-10 6.55923e-10 -1.81943e-09 9.76931e-09 1.06939e-08 -4.26196e-08
894 0.12 240 0 -2.02423e-08 2.95897e-08 2.83045e-08 -1.0242e-08 -2.33962e-09 -7.10143e-09 -7.7653e-10 7.37248e-10 -1.92271e-09 1.06481e-08 1.046e-08 -4.25021e-08
894 0.13 240 0 -2.00299e-08 2.98564e-08 2.81664e-08 -1.01442e-08 -2.57893e-09 -7.62449e-09 -8.56238e-10 8.24282e-10 -2.00991e-09 1.15236e-08 1.02074e-08 -4.23716e-08
894 0.14 240 0 -1.9796e-08 3.01401e-08 2.80184e-08 -1.00387e-08 -2.82801e-09 -8.13067e-09 -9.39036e-10 9.17834e-10 -2.0797e-09 1.23954e-08 9.93586e-09 -4.22273e-08
894 0.15 240 0 -1.95407e-08 3.04402e-08 2.78621e-08 -9.92447e-09 -3.08708e-09 -8.61852e-09 -1.02525e-09 1.0183e-09 -2.13078e-09 1.32628e-08 9.64494e-09 -4.20684e-08
894 0.16 240 0 -1.92617e-08 3.07555e-08 2.76973e-08 -9.80245e-09 -3.3565e-09 -9.08663e-09 -1.11477e-09 1.12658e-09 -2.16184e-09 1.41253e-08 9.3345e-09 -4.18937e-08
