894 0 580 0 8.32602e-09 7.73691e-11 -2.17376e-08 8.21955e-09 0 0 0 0 0 0 -2.21932e-08 1.09861e-08
894 0.01 580 0 8.32617e-09 7.22659e-11 -2.17315e-08 8.23017e-09 -6.90714e-11 9.00048e-11 2.0835e-10 2.79946e-11 1.6463e-10 -5.51183e-11 -2.21844e-08 1.09975e-08
894 0.02 580 0 8.32661e-09 5.69343e-11 -2.17128e-08 8.26202e-09 -1.37723e-10 1.80124e-10 4.16781e-10 5.53673e-11 3.28948e-10 -1.10684e-10 -2.21577e-08 1.10316e-08
894 0.03 580 0 8.32727e-09 3.14188e-11 -2.16816e-08 8.315e-09 -2.05536e-10 2.7047e-10 6.25369e-10 8.14977e-11 4.9264e-10 -1.67144e-10 -2.21133e-08 1.10882e-08
894 0.04 580 0 8.32803e-09 -4.31937e-12 -2.16377e-08 8.38902e-09 -2.7209e-10 3.61149e-10 8.34184e-10 1.05762e-10 6.55388e-10 -2.24939e-10 -2.20507e-08 1.11673e-08
894 0.05 580 0 8.32872e-09 -5.03132e-11 -2.15807e-08 8.48397e-09 -3.36963e-10 4.52259e-10 1.04328e-09 1.27532e-10 8.16862e-10 -2.84504e-10 -2.19697e-08 1.12685e-08
894 0.06 580 0 8.32911e-09 -1.06509e-10 -2.15103e-08 8.5996e-09 -3.99738e-10 5.43886e-10 1.25271e-09 1.46184e-10 9.76729e-10 -3.46264e-10 -2.18699e-08 1.13916e-08
894 0.07 580 0 8.32897e-09 -1.7296e-10 -2.14261e-08 8.73571e-09 -4.59991e-10 6.36105e-10 1.46248e-09 1.61084e-10 1.13464e-09 -4.10638e-10 -2.17507e-08 1.15363e-08
894 0.08 580 0 8.32798e-09 -2.49692e-10 -2.13276e-08 8.89202e-09 -5.17299e-10 7.28969e-10 1.67259e-09 1.71594e-10 1.29023e-09 -4.78028e-10 -2.16116e-08 1.1702e-08
894 0.09 580 0 8.32578e-09 -3.36666e-10 -2.12141e-08 9.06816e-09 -5.71244e-10 8.22515e-10 1.88302e-09 1.77078e-10 1.44312e-09 -5.4882e-10 -2.14519e-08 1.18881e-08
894 0.1 580 0 8.32195e-09 -4.33918e-10 -2.10851e-08 9.26376e-09 -6.21403e-10 9.16754e-10 2.09369e-09 1.76889e-10 1.59291e-09 -6.23382e-10 -2.12709e-08 1.20942e-08
894 0.11 580 0 8.31605e-09 -5.41403e-10 -2.09398e-08 9.47833e-09 -6.67358e-10 1.01168e-09 2.30452e-09 1.70385e-10 1.73919e-09 -7.02061e-10 -2.10677e-08 1.23195e-08
894 0.12 580 0 8.30758e-09 -6.59095e-10 -2.07774e-08 9.71137e-09 -7.08689e-10 1.10724e-09 2.51536e-09 1.5692e-10 1.88151e-09 -7.85182e-10 -2.08415e-08 1.25631e-08
894 0.13 580 0 8.29596e-09 -7.86924e-10 -2.05969e-08 9.96221e-09 -7.4499e-10 1.20339e-09 2.72601e-09 1.35849e-10 2.01941e-09 -8.73035e-10 -2.05911e-08 1.2824e-08
894 0.14 580 0 8.28063e-09 -9.24887e-10 -2.03976e-08 1.02303e-08 -7.75845e-10 1.29999e-09 2.93625e-09 1.06512e-10 2.15241e-09 -9.6589e-10 -2.03158e-08 1.31015e-08
894 0.15 580 0 8.2609e-09 -1.07275e-09 -2.01784e-08 1.05146e-08 -8.00863e-10 1.39693e-09 3.14578e-09 6.82926e-11 2.27999e-09 -1.06397e-09 -2.00143e-08 1.3394e-08
894 0.16 580 0 8.2361e-09 -1.23046e-09 -1.99382e-08 1.08145e-08 -8.19646e-10 1.49403e-09 3.35425e-09 2.0544e-11 2.40161e-09 -1.16747e-09 -1.96856e-08 1.37005e-08
894 0.17 580 0 8.20546e-09 -1.39783e-09 -1.96758e-08 1.11289e-08 -8.31823e-10 1.59107e-09 3.56123e-09 -3.73585e-11 2.5167e-09 -1.27652e-09 -1.93283e-08 1.40194e-08
894 0.18 580 0 8.16823e-09 -1.57463e-09 -1.93904e-08 1.14567e-08 -8.37022e-10 1.68778e-09 3.76625e-09 -1.06023e-10 2.62469e-09 -1.39125e-09 -1.89415e-08 1.43492e-08
894 0.19 580 0 8.12354e-09 -1.76058e-09 -1.90804e-08 1.17968e-08 -8.34909e-10 1.78386e-09 3.96872e-09 -1.8603e-10 2.72495e-09 -1.51168e-09 -1.85237e-08 1.46881e-08
894 0.2 580 0 8.07052e-09 -1.95533e-09 -1.87448e-08 1.21477e-08 -8.25157e-10 1.87897e-09 4.16804e-09 -2.77943e-10 2.81683e-09 -1.63782e-09 -1.80739e-08 1.50343e-08
894 0.21 580 0 8.0083e-09 -2.15846e-09 -1.83824e-08 1.25079e-08 -8.07468e-10 1.97273e-09 4.36348e-09 -3.82272e-10 2.8997e-09 -1.76958e-09 -1.75908e-08 1.53854e-08
894 0.22 580 0 7.93589e-09 -2.36951e-09 -1.79918e-08 1.28759e-08 -7.81591e-10 2.06467e-09 4.55422e-09 -4.99518e-10 2.97286e-09 -1.90683e-09 -1.70733e-08 1.57394e-08
894 0.23 580 0 7.85238e-09 -2.58786e-09 -1.75718e-08 1.32498e-08 -7.47283e-10 2.15433e-09 4.73939e-09 -6.30084e-10 3.03562e-09 -2.04937e-09 -1.65201e-08 1.60936e-08
894 0.24 580 0 7.75674e-09 -2.81291e-09 -1.71211e-08 1.36277e-08 -7.04368e-10 2.24115e-09 4.91798e-09 -7.7436e-10 3.08728e-09 -2.1969e-09 -1.59302e-08 1.64454e-08
894 0.25 580 0 7.64798e-09 -3.04391e-09 -1.66385e-08 1.40074e-08 -6.52703e-10 2.32456e-09 5.08893e-09 -9.32648e-10 3.12711e-09 -2.34905e-09 -1.53026e-08 1.6792e-08
894 0.26 580 0 7.52512e-09 -3.27997e-09 -1.6123e-08 1.43865e-08 -5.92195e-10 2.40395e-09 5.25109e-09 -1.10514e-09 3.1544e-09 -2.50536e-09 -1.46366e-08 1.713e-08
894 0.27 580 0 7.38714e-09 -3.52007e-09 -1.55733e-08 1.47624e-08 -5.22832e-10 2.47865e-09 5.40316e-09 -1.29194e-09 3.16845e-09 -2.66529e-09 -1.39311e-08 1.74561e-08
894 0.28 580 0 7.23305e-09 -3.76315e-09 -1.49884e-08 1.51325e-08 -4.4464e-10 2.54795e-09 5.54384e-09 -1.49306e-09 3.16855e-09 -2.82818e-09 -1.31859e-08 1.77668e-08
894 0.29 580 0 7.06192e-09 -4.00794e-09 -1.43674e-08 1.54937e-08 -3.57727e-10 2.61113e-09 5.67169e-09 -1.70834e-09 3.15403e-09 -2.99329e-09 -1.24005e-08 1.80582e-08
894 0.3 580 0 6.87281e-09 -4.25311e-09 -1.37095e-08 1.58427e-08 -2.62293e-10 2.66741e-09 5.78516e-09 -1.93753e-09 3.12424e-09 -3.15975e-09 -1.15747e-08 1.83263e-08
894 0.31 580 0 6.66551e-09 -4.49753e-09 -1.30139e-08 1.61766e-08 -1.58374e-10 2.71595e-09 5.88275e-09 -2.18033e-09 3.07857e-09 -3.32673e-09 -1.07086e-08 1.85673e-08
894 0.32 580 0 6.43775e-09 -4.74027e-09 -1.22762e-08 1.64896e-08 -4.61436e-11 2.75483e-09 5.96124e-09 -2.43617e-09 3.01562e-09 -3.4925e-09 -9.79863e-09 1.87751e-08
894 0.33 580 0 6.1896e-09 -4.97876e-09 -1.15e-08 1.67789e-08 7.35398e-11 2.78415e-09 6.02019e-09 -2.70389e-09 2.93566e-09 -3.65634e-09 -8.84921e-09 1.89456e-08
894 0.34 580 0 5.92054e-09 -5.21004e-09 -1.06876e-08 1.7041e-08 1.99791e-10 2.80374e-09 6.05867e-09 -2.98229e-09 2.83868e-09 -3.81709e-09 -7.8637e-09 1.90741e-08
894 0.35 580 0 5.63007e-09 -5.4324e-09 -9.83821e-09 1.72713e-08 3.32095e-10 2.81252e-09 6.07456e-09 -3.27017e-09 2.72417e-09 -3.97322e-09 -6.84262e-09 1.91554e-08
894 0.36 580 0 5.31791e-09 -5.64385e-09 -8.95196e-09 1.74649e-08 4.69771e-10 2.80953e-09 6.06594e-09 -3.56603e-09 2.5918e-09 -4.12317e-09 -5.78747e-09 1.91842e-08
894 0.37 580 0 4.98394e-09 -5.84193e-09 -8.03001e-09 1.76171e-08 6.11923e-10 2.79406e-09 6.03118e-09 -3.86801e-09 2.4415e-09 -4.26531e-09 -4.70099e-09 1.91553e-08
894 0.38 580 0 4.62825e-09 -6.02377e-09 -7.07441e-09 1.7723e-08 7.57418e-10 2.76566e-09 5.96883e-09 -4.17391e-09 2.27347e-09 -4.39793e-09 -3.58683e-09 1.9063e-08
894 0.39 580 0 4.25116e-09 -6.18703e-09 -6.08666e-09 1.77772e-08 9.05238e-10 2.72348e-09 5.87721e-09 -4.48136e-09 2.08781e-09 -4.51916e-09 -2.44827e-09 1.89021e-08
894 0.4 580 0 3.85333e-09 -6.32882e-09 -5.06946e-09 1.77743e-08 1.05418e-09 2.66706e-09 5.75508e-09 -4.78754e-09 1.88494e-09 -4.62708e-09 -1.29003e-09 1.86669e-08
894 0.41 580 0 3.4356e-09 -6.44629e-09 -4.02588e-09 1.77088e-08 1.20284e-09 2.59593e-09 5.6012e-09 -5.08933e-09 1.66548e-09 -4.7197e-09 -1.17124e-10 1.8352e-08
894 0.42 580 0 2.9992e-09 -6.53642e-09 -2.95988e-09 1.75752e-08 1.34983e-09 2.50982e-09 5.41478e-09 -5.38328e-09 1.43026e-09 -4.79497e-09 1.06428e-09 1.79522e-08
894 0.43 580 0 2.54568e-09 -6.59623e-09 -1.87596e-09 1.7368e-08 1.4936e-09 2.40855e-09 5.19522e-09 -5.66562e-09 1.18034e-09 -4.85081e-09 2.2475e-09 1.74625e-08
894 0.44 580 0 2.07704e-09 -6.62264e-09 -7.79478e-10 1.70816e-08 1.63256e-09 2.29211e-09 4.9424e-09 -5.93219e-09 9.17056e-10 -4.88512e-09 3.42482e-09 1.68782e-08
894 0.45 580 0 1.59598e-09 -6.61301e-09 3.23523e-10 1.6711e-08 1.76521e-09 2.16064e-09 4.6566e-09 -6.17885e-09 6.42049e-10 -4.89602e-09 4.58787e-09 1.61957e-08
894 0.46 580 0 1.10449e-09 -6.56359e-09 1.42583e-09 1.62501e-08 1.88946e-09 2.01449e-09 4.33852e-09 -6.40032e-09 3.57136e-10 -4.88101e-09 5.72713e-09 1.541e-08
894 0.47 580 0 6.0622e-10 -6.47192e-09 2.51956e-09 1.56945e-08 2.00375e-09 1.85419e-09 3.98962e-09 -6.59185e-09 6.45565e-11 -4.83833e-09 6.83239e-09 1.45186e-08
894 0.48 580 0 1.049e-10 -6.33527e-09 3.59576e-09 1.50396e-08 2.10633e-09 1.6805e-09 3.61199e-09 -6.74828e-09 -2.33163e-10 -4.76605e-09 7.89246e-09 1.35192e-08
894 0.49 580 0 -3.95267e-10 -6.15116e-09 4.64448e-09 1.42814e-08 2.19548e-09 1.49437e-09 3.20847e-09 -6.86425e-09 -5.33165e-10 -4.66245e-09 8.89533e-09 1.24104e-08
