894 0 380 0 -1.02406e-08 -1.12088e-08 2.51172e-08 6.68329e-09 0 0 0 0 0 0 2.99195e-08 4.70759e-09
894 0.01 380 0 -1.02464e-08 -1.12036e-08 2.51164e-08 6.67351e-09 2.49624e-10 -9.44546e-11 -1.51371e-10 -1.71256e-10 -3.47278e-10 -1.15716e-10 2.99173e-08 4.69462e-09
894 0.02 380 0 -1.02637e-08 -1.11879e-08 2.51139e-08 6.64417e-09 4.98661e-10 -1.8947e-10 -3.03206e-10 -3.42314e-10 -6.94534e-10 -2.30597e-10 2.99106e-08 4.65564e-09
894 0.03 380 0 -1.02923e-08 -1.11618e-08 2.51096e-08 6.59529e-09 7.46522e-10 -2.85608e-10 -4.55965e-10 -5.1298e-10 -1.04174e-09 -3.43808e-10 2.98993e-08 4.59079e-09
894 0.04 380 0 -1.03323e-08 -1.11251e-08 2.51034e-08 6.52686e-09 9.92613e-10 -3.8342e-10 -6.10109e-10 -6.83049e-10 -1.38887e-09 -4.54514e-10 2.98831e-08 4.50002e-09
894 0.05 380 0 -1.03835e-08 -1.10776e-08 2.50952e-08 6.4389e-09 1.23633e-09 -4.83444e-10 -7.66099e-10 -8.52307e-10 -1.73588e-09 -5.6188e-10 2.98619e-08 4.38329e-09
894 0.06 380 0 -1.04457e-08 -1.10182e-08 2.50842e-08 6.33086e-09 1.47704e-09 -5.86152e-10 -9.2439e-10 -1.02048e-09 -2.08271e-09 -6.65079e-10 2.98358e-08 4.24085e-09
894 0.07 380 0 -1.05184e-08 -1.09485e-08 2.50711e-08 6.20389e-09 1.71418e-09 -6.92162e-10 -1.08543e-09 -1.18743e-09 -2.42926e-09 -7.63276e-10 2.9803e-08 4.07246e-09
894 0.08 380 0 -1.06016e-08 -1.08673e-08 2.5055e-08 6.05745e-09 1.94708e-09 -8.01912e-10 -1.24966e-09 -1.35286e-09 -2.77545e-09 -8.55644e-10 2.97637e-08 3.87826e-09
894 0.09 380 0 -1.06947e-08 -1.07743e-08 2.50356e-08 5.89159e-09 2.1751e-09 -9.15866e-10 -1.41753e-09 -1.5165e-09 -3.12113e-09 -9.4136e-10 2.97172e-08 3.65836e-09
894 0.1 380 0 -1.07975e-08 -1.06691e-08 2.50124e-08 5.70634e-09 2.39759e-09 -1.03445e-09 -1.58947e-09 -1.67805e-09 -3.46614e-09 -1.0196e-09 2.96628e-08 3.41278e-09
894 0.11 380 0 -1.09093e-08 -1.05502e-08 2.49852e-08 5.50125e-09 2.61389e-09 -1.15802e-09 -1.76594e-09 -1.83711e-09 -3.8103e-09 -1.08958e-09 2.95998e-08 3.14183e-09
894 0.12 380 0 -1.10298e-08 -1.04193e-08 2.4953e-08 5.27742e-09 2.82323e-09 -1.28705e-09 -1.94728e-09 -1.99352e-09 -4.15334e-09 -1.15044e-09 2.95271e-08 2.84541e-09
894 0.13 380 0 -1.11585e-08 -1.02748e-08 2.49148e-08 5.03436e-09 3.02481e-09 -1.42175e-09 -2.13389e-09 -2.14681e-09 -4.49497e-09 -1.2014e-09 2.94442e-08 2.52378e-09
894 0.14 380 0 -1.12943e-08 -1.01153e-08 2.48713e-08 4.77179e-09 3.21817e-09 -1.56242e-09 -2.32627e-09 -2.29646e-09 -4.83492e-09 -1.24172e-09 2.93492e-08 2.17724e-09
894 0.15 380 0 -1.14367e-08 -9.94227e-09 2.48208e-08 4.49084e-09 3.40238e-09 -1.7094e-09 -2.52465e-09 -2.44228e-09 -5.17273e-09 -1.27058e-09 2.92412e-08 1.80597e-09
894 0.16 380 0 -1.1585e-08 -9.75422e-09 2.47628e-08 4.19113e-09 3.57667e-09 -1.86279e-09 -2.72942e-09 -2.58369e-09 -5.50799e-09 -1.28724e-09 2.9119e-08 1.41033e-09
894 0.17 380 0 -1.1738e-08 -9.54961e-09 2.46965e-08 3.87228e-09 3.74035e-09 -2.02259e-09 -2.94095e-09 -2.71998e-09 -5.84026e-09 -1.29099e-09 2.89813e-08 9.9077e-10
894 0.18 380 0 -1.18952e-08 -9.32972e-09 2.46203e-08 3.53559e-09 3.89227e-09 -2.18897e-09 -3.15941e-09 -2.85097e-09 -6.16886e-09 -1.28105e-09 2.88272e-08 5.47551e-10
894 0.19 380 0 -1.2055e-08 -9.09231e-09 2.45345e-08 3.18031e-09 4.03213e-09 -2.36184e-09 -3.38519e-09 -2.97567e-09 -6.49331e-09 -1.25685e-09 2.8654e-08 8.14283e-11
894 0.2 380 0 -1.22166e-08 -8.8386e-09 2.44374e-08 2.80784e-09 4.15876e-09 -2.54127e-09 -3.61839e-09 -3.09386e-09 -6.81278e-09 -1.21766e-09 2.84607e-08 -4.07154e-10
894 0.21 380 0 -1.23788e-08 -8.56626e-09 2.43276e-08 2.41732e-09 4.27129e-09 -2.72677e-09 -3.85925e-09 -3.20449e-09 -7.12661e-09 -1.1629e-09 2.82461e-08 -9.1722e-10
894 0.22 380 0 -1.25399e-08 -8.2767e-09 2.42047e-08 2.01047e-09 4.3691e-09 -2.91846e-09 -4.10784e-09 -3.30719e-09 -7.43388e-09 -1.09203e-09 2.80073e-08 -1.44821e-09
894 0.23 380 0 -1.26985e-08 -7.96774e-09 2.40674e-08 1.5865e-09 4.45136e-09 -3.11572e-09 -4.36432e-09 -3.40084e-09 -7.73379e-09 -1.00455e-09 2.7743e-08 -1.99878e-09
894 0.24 380 0 -1.28534e-08 -7.63968e-09 2.39137e-08 1.1465e-09 4.51688e-09 -3.31807e-09 -4.62859e-09 -3.4848e-09 -8.02524e-09 -8.99958e-10 2.74519e-08 -2.56815e-09
