894 0 600 0 -2.54484e-09 -2.50823e-10 7.61082e-09 1.95854e-09 0 0 0 0 0 0 8.51635e-09 9.98464e-10
894 0.01 600 0 -2.53955e-09 -2.55089e-10 7.61216e-09 1.95381e-09 -4.83544e-10 4.68863e-10 -2.1624e-10 4.41009e-11 4.71477e-10 -3.87132e-10 8.51537e-09 9.94429e-10
894 0.02 600 0 -2.52375e-09 -2.6796e-10 7.61616e-09 1.93959e-09 -9.65134e-10 9.38805e-10 -4.32201e-10 8.87951e-11 9.414e-10 -7.75592e-10 8.51244e-09 9.82326e-10
894 0.03 600 0 -2.4975e-09 -2.89434e-10 7.62275e-09 1.91591e-09 -1.44281e-09 1.4109e-09 -6.47599e-10 1.34674e-10 1.40821e-09 -1.1667e-09 8.50749e-09 9.62181e-10
894 0.04 600 0 -2.46097e-09 -3.19682e-10 7.63182e-09 1.88271e-09 -1.91461e-09 1.88619e-09 -8.62143e-10 1.82327e-10 1.87032e-09 -1.56176e-09 8.50044e-09 9.33994e-10
894 0.05 600 0 -2.41452e-09 -3.58982e-10 7.64323e-09 1.8399e-09 -2.37854e-09 2.36568e-09 -1.07554e-09 2.32336e-10 2.32615e-09 -1.96204e-09 8.49124e-09 8.97803e-10
894 0.06 600 0 -2.35849e-09 -4.07485e-10 7.65674e-09 1.7875e-09 -2.83263e-09 2.85034e-09 -1.28747e-09 2.85274e-10 2.77405e-09 -2.36877e-09 8.4797e-09 8.53679e-10
894 0.07 600 0 -2.29324e-09 -4.65535e-10 7.67214e-09 1.72539e-09 -3.27484e-09 3.34105e-09 -1.4976e-09 3.41711e-10 3.21238e-09 -2.78315e-09 8.46568e-09 8.01642e-10
894 0.08 600 0 -2.21932e-09 -5.33532e-10 7.68914e-09 1.65347e-09 -3.70312e-09 3.83864e-09 -1.7056e-09 4.02202e-10 3.63942e-09 -3.20629e-09 8.44902e-09 7.41755e-10
894 0.09 600 0 -2.13735e-09 -6.11813e-10 7.7074e-09 1.5717e-09 -4.11543e-09 4.34384e-09 -1.91109e-09 4.67285e-10 4.05342e-09 -3.63925e-09 8.42949e-09 6.74117e-10
894 0.1 600 0 -2.04807e-09 -7.00873e-10 7.72651e-09 1.47992e-09 -4.50967e-09 4.85728e-09 -2.11367e-09 5.37488e-10 4.45257e-09 -4.08301e-09 8.40685e-09 5.98805e-10
894 0.11 600 0 -1.95221e-09 -8.01122e-10 7.74607e-09 1.3781e-09 -4.88372e-09 5.37948e-09 -2.31294e-09 6.13316e-10 4.83502e-09 -4.53846e-09 8.38083e-09 5.15939e-10
894 0.12 600 0 -1.85067e-09 -9.13058e-10 7.76559e-09 1.26612e-09 -5.23542e-09 5.91083e-09 -2.50842e-09 6.95254e-10 5.19882e-09 -5.00637e-09 8.35115e-09 4.25644e-10
894 0.13 600 0 -1.74445e-09 -1.03713e-09 7.78449e-09 1.14392e-09 -5.56263e-09 6.45157e-09 -2.69965e-09 7.83756e-10 5.542e-09 -5.4874e-09 8.31746e-09 3.28071e-10
894 0.14 600 0 -1.63466e-09 -1.17397e-09 7.80225e-09 1.01135e-09 -5.86312e-09 7.00179e-09 -2.88609e-09 8.79262e-10 5.86249e-09 -5.98208e-09 8.27947e-09 2.23369e-10
894 0.15 600 0 -1.5225e-09 -1.32389e-09 7.81817e-09 8.68496e-10 -6.13473e-09 7.56144e-09 -3.06721e-09 9.82154e-10 6.1582e-09 -6.4908e-09 8.23675e-09 1.11803e-10
894 0.16 600 0 -1.40925e-09 -1.48746e-09 7.8316e-09 7.15238e-10 -6.3752e-09 8.13026e-09 -3.24239e-09 1.0928e-09 6.42692e-09 -7.01378e-09 8.18893e-09 -6.44827e-12
894 0.17 600 0 -1.29641e-09 -1.66512e-09 7.84176e-09 5.51572e-10 -6.58234e-09 8.70776e-09 -3.41101e-09 1.21152e-09 6.66642e-09 -7.55106e-09 8.13561e-09 -1.31117e-10
894 0.18 600 0 -1.18549e-09 -1.85729e-09 7.84789e-09 3.77524e-10 -6.75391e-09 9.29331e-09 -3.5724e-09 1.33858e-09 6.87437e-09 -8.10253e-09 8.07638e-09 -2.61904e-10
894 0.19 600 0 -1.07811e-09 -2.06424e-09 7.84909e-09 1.93175e-10 -6.88776e-09 9.886e-09 -3.72584e-09 1.47421e-09 7.04846e-09 -8.66779e-09 8.01074e-09 -3.9849e-10
