894 0 500 0 0 0 0 0 2.91455e-08 6.38628e-08 1.6819e-09 1.95137e-08 -1.80498e-08 -6.22256e-08 0 0
894 0.01 500 0 -3.74866e-10 -7.11994e-10 -6.06692e-11 -1.40961e-10 2.91647e-08 6.38356e-08 1.6893e-09 1.95087e-08 -1.80732e-08 -6.22072e-08 3.09705e-11 7.70215e-11
894 0.02 500 0 -7.51318e-10 -1.42226e-09 -1.21711e-10 -2.81528e-10 2.92224e-08 6.37542e-08 1.71145e-09 1.94935e-08 -1.81434e-08 -6.21519e-08 6.20629e-11 1.5395e-10
894 0.03 500 0 -1.13094e-09 -2.12905e-09 -1.83497e-10 -4.21306e-10 2.93181e-08 6.36184e-08 1.74832e-09 1.94682e-08 -1.82602e-08 -6.20594e-08 9.33991e-11 2.30693e-10
894 0.04 500 0 -1.51528e-09 -2.83063e-09 -2.46392e-10 -5.59897e-10 2.94515e-08 6.3428e-08 1.79979e-09 1.94326e-08 -1.84232e-08 -6.19296e-08 1.25101e-10 3.07156e-10
894 0.05 500 0 -1.90587e-09 -3.52521e-09 -3.10752e-10 -6.96896e-10 2.96217e-08 6.3183e-08 1.8657e-09 1.93866e-08 -1.86318e-08 -6.1762e-08 1.57288e-10 3.83244e-10
894 0.06 500 0 -2.3042e-09 -4.21101e-09 -3.76924e-10 -8.31896e-10 2.98278e-08 6.28829e-08 1.94587e-09 1.93301e-08 -1.88856e-08 -6.1556e-08 1.9008e-10 4.5886e-10
894 0.07 500 0 -2.7117e-09 -4.8862e-09 -4.45239e-10 -9.64476e-10 3.00688e-08 6.25276e-08 2.04007e-09 1.92628e-08 -1.91837e-08 -6.1311e-08 2.23596e-10 5.33907e-10
894 0.08 500 0 -3.12973e-09 -5.5489e-09 -5.16013e-10 -1.09421e-09 3.03433e-08 6.21166e-08 2.148e-09 1.91846e-08 -1.95251e-08 -6.10263e-08 2.57952e-10 6.08283e-10
894 0.09 500 0 -3.55959e-09 -6.19721e-09 -5.89541e-10 -1.22065e-09 3.06497e-08 6.16497e-08 2.26934e-09 1.90952e-08 -1.99087e-08 -6.07011e-08 2.93262e-10 6.81885e-10
894 0.1 500 0 -4.00246e-09 -6.82918e-09 -6.66092e-10 -1.34336e-09 3.09863e-08 6.11265e-08 2.4037e-09 1.89942e-08 -2.03333e-08 -6.03344e-08 3.29637e-10 7.54607e-10
894 0.11 500 0 -4.45949e-09 -7.4428e-09 -7.45917e-10 -1.46186e-09 3.13511e-08 6.05465e-08 2.55066e-09 1.88815e-08 -2.07974e-08 -5.99252e-08 3.67188e-10 8.2634e-10
894 0.12 500 0 -4.93165e-09 -8.03601e-09 -8.29235e-10 -1.57569e-09 3.1742e-08 5.99095e-08 2.70974e-09 1.87566e-08 -2.12995e-08 -5.94725e-08 4.06019e-10 8.96968e-10
894 0.13 500 0 -5.41982e-09 -8.60672e-09 -9.16222e-10 -1.68436e-09 3.21566e-08 5.92149e-08 2.88041e-09 1.86191e-08 -2.18378e-08 -5.8975e-08 4.46238e-10 9.66377e-10
894 0.14 500 0 -5.9247e-09 -9.15272e-09 -1.00703e-09 -1.78735e-09 3.25923e-08 5.84627e-08 3.06206e-09 1.84689e-08 -2.24103e-08 -5.84316e-08 4.87936e-10 1.03445e-09
894 0.15 500 0 -6.44694e-09 -9.67184e-09 -1.10177e-09 -1.88417e-09 3.30464e-08 5.76523e-08 3.2541e-09 1.83054e-08 -2.30149e-08 -5.78411e-08 5.31216e-10 1.10104e-09
894 0.16 500 0 -6.98694e-09 -1.01618e-08 -1.20052e-09 -1.97428e-09 3.35158e-08 5.67838e-08 3.45578e-09 1.81283e-08 -2.36493e-08 -5.72021e-08 5.76164e-10 1.16604e-09
894 0.17 500 0 -7.5449e-09 -1.06202e-08 -1.30327e-09 -2.05713e-09 3.39974e-08 5.58568e-08 3.66635e-09 1.79372e-08 -2.43109e-08 -5.65135e-08 6.22864e-10 1.2293e-09
894 0.18 500 0 -8.12091e-09 -1.10448e-08 -1.41001e-09 -2.13219e-09 3.44878e-08 5.48715e-08 3.88499e-09 1.77316e-08 -2.4997e-08 -5.57739e-08 6.7139e-10 1.29068e-09
894 0.19 500 0 -8.71479e-09 -1.14332e-08 -1.52064e-09 -2.19889e-09 3.49835e-08 5.38278e-08 4.11083e-09 1.75113e-08 -2.57047e-08 -5.49821e-08 7.21827e-10 1.35004e-09
894 0.2 500 0 -9.32618e-09 -1.17828e-08 -1.63503e-09 -2.25669e-09 3.54806e-08 5.27262e-08 4.3429e-09 1.72759e-08 -2.64307e-08 -5.4137e-08 7.74221e-10 1.40721e-09
894 0.21 500 0 -9.95449e-09 -1.20913e-08 -1.75297e-09 -2.30502e-09 3.59755e-08 5.15669e-08 4.58021e-09 1.70251e-08 -2.71719e-08 -5.32374e-08 8.28646e-10 1.46203e-09
894 0.22 500 0 -1.05988e-08 -1.23563e-08 -1.87419e-09 -2.34332e-09 3.64638e-08 5.03507e-08 4.82167e-09 1.67584e-08 -2.79245e-08 -5.22822e-08 8.85138e-10 1.51435e-09
894 0.23 500 0 -1.12581e-08 -1.25753e-08 -1.99837e-09 -2.37105e-09 3.69416e-08 4.90783e-08 5.06617e-09 1.64757e-08 -2.8685e-08 -5.12705e-08 9.43745e-10 1.56398e-09
894 0.24 500 0 -1.1931e-08 -1.27458e-08 -2.12507e-09 -2.38767e-09 3.74044e-08 4.77508e-08 5.31248e-09 1.61766e-08 -2.94491e-08 -5.02016e-08 1.00449e-09 1.61074e-09
894 0.25 500 0 -1.26156e-08 -1.28656e-08 -2.25383e-09 -2.39265e-09 3.78478e-08 4.63696e-08 5.55934e-09 1.58611e-08 -3.02128e-08 -4.90749e-08 1.06739e-09 1.65445e-09
894 0.26 500 0 -1.33102e-08 -1.29322e-08 -2.3841e-09 -2.3855e-09 3.82675e-08 4.49363e-08 5.80545e-09 1.5529e-08 -3.09717e-08 -4.78899e-08 1.13244e-09 1.69492e-09
894 0.27 500 0 -1.40125e-08 -1.29437e-08 -2.51524e-09 -2.36577e-09 3.86587e-08 4.34528e-08 6.04942e-09 1.51803e-08 -3.17213e-08 -4.66463e-08 1.19965e-09 1.73193e-09
894 0.28 500 0 -1.47199e-08 -1.28977e-08 -2.64656e-09 -2.33302e-09 3.90169e-08 4.19213e-08 6.28984e-09 1.48149e-08 -3.24567e-08 -4.53443e-08 1.26898e-09 1.76529e-09
894 0.29 500 0 -1.54295e-08 -1.27925e-08 -2.77729e-09 -2.28687e-09 3.93376e-08 4.03445e-08 6.52522e-09 1.4433e-08 -3.3173e-08 -4.39841e-08 1.34039e-09 1.79478e-09
894 0.3 500 0 -1.61381e-08 -1.26262e-08 -2.90652e-09 -2.22701e-09 3.96162e-08 3.87252e-08 6.75405e-09 1.40347e-08 -3.38653e-08 -4.25664e-08 1.41382e-09 1.82019e-09
894 0.31 500 0 -1.68426e-08 -1.23964e-08 -3.03351e-09 -2.15291e-09 3.9848e-08 3.7067e-08 6.97473e-09 1.36204e-08 -3.45281e-08 -4.10919e-08 1.48917e-09 1.84125e-09
894 0.32 500 0 -1.75345e-08 -1.21014e-08 -3.15678e-09 -2.06346e-09 4.0028e-08 3.53716e-08 7.18552e-09 1.31898e-08 -3.51544e-08 -3.95598e-08 1.56514e-09 1.85778e-09
894 0.33 500 0 -1.82133e-08 -1.1741e-08 -3.27531e-09 -1.95944e-09 4.01528e-08 3.36452e-08 7.38491e-09 1.27441e-08 -3.57403e-08 -3.79742e-08 1.64278e-09 1.86969e-09
894 0.34 500 0 -1.88766e-08 -1.13159e-08 -3.38815e-09 -1.84165e-09 4.02191e-08 3.18931e-08 7.57149e-09 1.22844e-08 -3.62817e-08 -3.63384e-08 1.72247e-09 1.87672e-09
894 0.35 500 0 -1.95189e-08 -1.08253e-08 -3.49405e-09 -1.70987e-09 4.0223e-08 3.01197e-08 7.74361e-09 1.18112e-08 -3.67726e-08 -3.46544e-08 1.80377e-09 1.87861e-09
894 0.36 500 0 -2.01347e-08 -1.02689e-08 -3.59172e-09 -1.56408e-09 4.01609e-08 2.83301e-08 7.89964e-09 1.13255e-08 -3.72075e-08 -3.29248e-08 1.88633e-09 1.87514e-09
