894 0 240 0 0 0 0 0 -9.31515e-08 1.74887e-08 -1.78422e-20 -8.67177e-20 1.12808e-07 1.81857e-08 0 0
894 0.01 240 0 -4.6317e-11 4.2898e-09 -6.82117e-23 9.57927e-22 -9.31187e-08 1.75108e-08 -1.01549e-20 -1.01902e-19 1.12793e-07 1.81696e-08 -1.89297e-22 -2.61913e-22
894 0.02 240 0 -9.34017e-11 8.57824e-09 -2.26542e-22 1.78167e-21 -9.30202e-08 1.7577e-08 6.33869e-21 -9.9127e-20 1.12747e-07 1.81214e-08 2.39214e-22 -8.45973e-22
894 0.03 240 0 -1.42027e-10 1.2864e-08 5.83166e-22 2.36886e-21 -9.28561e-08 1.76872e-08 4.34818e-21 -9.64342e-20 1.12671e-07 1.80411e-08 4.69606e-22 -1.44359e-21
894 0.04 240 0 -1.92974e-10 1.71456e-08 -4.02882e-22 3.95883e-21 -9.26261e-08 1.78411e-08 -5.95529e-21 -9.47464e-20 1.12564e-07 1.79288e-08 -6.98515e-22 -1.00277e-21
894 0.05 240 0 -2.47038e-10 2.14219e-08 8.07542e-22 4.20363e-21 -9.23302e-08 1.80383e-08 -5.55162e-21 -9.20675e-20 1.12426e-07 1.77848e-08 8.33837e-23 -1.96908e-21
894 0.06 240 0 -3.05033e-10 2.56915e-08 3.42763e-22 4.12163e-21 -9.19683e-08 1.82784e-08 8.27191e-21 -9.22181e-20 1.12257e-07 1.76091e-08 1.33762e-21 -3.34807e-21
894 0.07 240 0 -3.67797e-10 2.99531e-08 7.51054e-22 6.82863e-21 -9.15401e-08 1.85608e-08 -9.73137e-21 -1.01657e-19 1.12056e-07 1.7402e-08 -1.00997e-21 -1.92105e-21
894 0.08 240 0 -4.36135e-10 3.42053e-08 2.28141e-21 6.16146e-21 -9.10452e-08 1.88853e-08 -6.57919e-21 -9.49965e-20 1.11823e-07 1.71634e-08 7.94158e-22 -3.82356e-21
894 0.09 240 0 -5.11049e-10 3.8447e-08 8.25785e-22 8.81992e-21 -9.04839e-08 1.92501e-08 -2.1159e-20 -8.7587e-20 1.11558e-07 1.68944e-08 -1.19672e-21 -1.34786e-21
894 0.1 240 0 -5.93421e-10 4.26768e-08 -4.00898e-22 1.07861e-20 -8.98557e-08 1.96549e-08 -7.77581e-21 -1.07993e-19 1.11259e-07 1.65951e-08 -1.0422e-21 -2.98018e-21
894 0.11 240 0 -6.8422e-10 4.68937e-08 4.06572e-22 9.29627e-21 -8.91604e-08 2.00986e-08 -6.31449e-22 -9.75093e-20 1.10928e-07 1.62658e-08 4.33016e-22 -4.34828e-21
894 0.12 240 0 -7.8446e-10 5.10964e-08 -8.8224e-23 9.87075e-21 -8.83975e-08 2.05801e-08 5.47635e-21 -9.87823e-20 1.10562e-07 1.5907e-08 5.98569e-22 -5.09859e-21
894 0.13 240 0 -8.95034e-10 5.52837e-08 -7.17049e-22 1.22531e-20 -8.75688e-08 2.10989e-08 3.70897e-21 -1.02037e-19 1.10161e-07 1.55191e-08 -1.03036e-21 -4.231e-21
894 0.14 240 0 -1.01766e-09 5.94549e-08 1.62717e-21 1.31006e-20 -8.66706e-08 2.16507e-08 -1.35252e-20 -9.38247e-20 1.09724e-07 1.51043e-08 -2.60303e-22 -5.40612e-21
894 0.15 240 0 -1.15268e-09 6.36085e-08 6.01175e-21 1.55706e-20 -8.57033e-08 2.22383e-08 -4.45101e-20 -7.26196e-20 1.09251e-07 1.46603e-08 -2.37923e-21 -1.9179e-21
894 0.16 240 0 -1.30179e-09 6.77437e-08 3.52729e-21 1.55282e-20 -8.46679e-08 2.28577e-08 -1.70125e-20 -9.02458e-20 1.08741e-07 1.41898e-08 -1.04031e-21 -5.27436e-21
894 0.17 240 0 -1.46618e-09 7.18596e-08 1.71498e-21 1.24784e-20 -8.35637e-08 2.35077e-08 1.80036e-21 -9.23358e-20 1.08194e-07 1.36933e-08 2.41382e-22 -6.842e-21
894 0.18 240 0 -1.64694e-09 7.59554e-08 8.84799e-22 1.62524e-20 -8.23922e-08 2.41871e-08 6.82941e-22 -1.02165e-19 1.07607e-07 1.31714e-08 -1.31075e-21 -6.37032e-21
894 0.19 240 0 -1.84593e-09 8.00304e-08 3.76036e-21 1.80431e-20 -8.11497e-08 2.48927e-08 -1.56752e-20 -9.17579e-20 1.06981e-07 1.26255e-08 -2.09308e-21 -4.52664e-21
894 0.2 240 0 -2.06423e-09 8.40838e-08 6.48572e-21 2.35573e-20 -7.98373e-08 2.56237e-08 -4.74456e-20 -9.32599e-20 1.06313e-07 1.20561e-08 -7.87243e-21 6.70585e-22
894 0.21 240 0 -2.30367e-09 8.8115e-08 1.49655e-21 1.54916e-20 -7.8456e-08 2.63769e-08 -1.50836e-21 -8.8889e-20 1.05604e-07 1.14652e-08 1.64909e-21 -1.00882e-20
894 0.22 240 0 -2.56538e-09 9.21237e-08 -8.83972e-22 1.73389e-20 -7.70069e-08 2.71513e-08 -3.89095e-21 -9.37479e-20 1.04852e-07 1.08534e-08 -1.3969e-22 -8.7098e-21
894 0.23 240 0 -2.85142e-09 9.61093e-08 4.88166e-21 2.00134e-20 -7.54861e-08 2.79437e-08 -1.56711e-20 -9.19722e-20 1.04055e-07 1.0222e-08 -1.82636e-21 -6.71081e-21
894 0.24 240 0 -3.16357e-09 1.00072e-07 6.04695e-22 2.58479e-20 -7.38965e-08 2.87513e-08 5.62896e-22 -1.11801e-19 1.03214e-07 9.57322e-09 -4.19329e-21 -6.01779e-21
894 0.25 240 0 -3.50342e-09 1.04011e-07 2.07653e-21 2.05153e-20 -7.22378e-08 2.9572e-08 -5.97028e-21 -8.41713e-20 1.02327e-07 8.90812e-09 -3.77608e-22 -9.97652e-21
894 0.26 240 0 -3.87217e-09 1.07927e-07 4.98255e-21 2.70178e-20 -7.05114e-08 3.04043e-08 -1.70402e-20 -9.62499e-20 1.01393e-07 8.22771e-09 -6.32643e-21 -2.25758e-21
894 0.27 240 0 -4.27289e-09 1.11819e-07 4.35273e-21 2.54509e-20 -6.87155e-08 3.12433e-08 -2.40728e-20 -9.47368e-20 1.00411e-07 7.53517e-09 -6.00869e-21 -6.0167e-21
894 0.28 240 0 -4.70698e-09 1.15689e-07 2.19115e-21 2.75714e-20 -6.68541e-08 3.20863e-08 -2.92206e-20 -9.09324e-20 9.93792e-08 6.83278e-09 -7.14389e-21 -1.69603e-21
894 0.29 240 0 -5.17594e-09 1.19536e-07 3.01921e-21 2.80683e-20 -6.49228e-08 3.29326e-08 -9.47608e-21 -1.05446e-19 9.82977e-08 6.12003e-09 -6.17594e-21 -6.88488e-21
894 0.3 240 0 -5.68235e-09 1.23362e-07 1.20584e-20 2.64239e-20 -6.29259e-08 3.37775e-08 -3.41832e-20 -8.42208e-20 9.71655e-08 5.40115e-09 -5.09135e-21 -6.49114e-21
894 0.31 240 0 -6.22718e-09 1.27166e-07 2.83444e-21 2.52795e-20 -6.08649e-08 3.46193e-08 -1.16644e-20 -9.15862e-20 9.59815e-08 4.67727e-09 -2.68803e-21 -1.39096e-20
894 0.32 240 0 -6.81393e-09 1.30951e-07 9.57891e-21 2.99274e-20 -5.8739e-08 3.54529e-08 -3.17715e-20 -8.28524e-20 9.4745e-08 3.95222e-09 -3.51236e-21 -1.04796e-20
894 0.33 240 0 -7.44302e-09 1.34717e-07 1.69022e-20 3.12889e-20 -5.65515e-08 3.62771e-08 -3.14059e-20 -8.7769e-20 9.34551e-08 3.22725e-09 -5.68516e-21 -7.59372e-21
894 0.34 240 0 -8.11804e-09 1.38466e-07 3.53129e-21 3.15528e-20 -5.43021e-08 3.70868e-08 -2.74284e-20 -9.25113e-20 9.21114e-08 2.50647e-09 -8.67547e-21 -5.91889e-21
894 0.35 240 0 -8.83923e-09 1.42199e-07 7.63617e-21 2.99071e-20 -5.19947e-08 3.78807e-08 -8.31771e-21 -9.26745e-20 9.07133e-08 1.7914e-09 -4.97084e-21 -1.54271e-20
894 0.36 240 0 -9.61081e-09 1.4592e-07 6.47e-21 2.9003e-20 -4.963e-08 3.86526e-08 -2.0086e-20 -8.1639e-20 8.92596e-08 1.08757e-09 -4.37801e-21 -1.28616e-20
894 0.37 240 0 -1.04316e-08 1.49628e-07 -1.13737e-21 2.67564e-20 -4.7211e-08 3.94035e-08 -1.14089e-21 -8.73591e-20 8.77519e-08 3.94529e-10 -7.53975e-22 -2.01302e-20
894 0.38 240 0 -1.13057e-08 1.53328e-07 -1.99005e-20 2.50292e-20 -4.4739e-08 4.01273e-08 4.6399e-20 -1.00391e-19 8.61891e-08 -2.81925e-10 1.48556e-21 -2.5389e-20
894 0.39 240 0 -1.22329e-08 1.57021e-07 7.86582e-21 3.13551e-20 -4.22188e-08 4.08226e-08 -1.06287e-20 -8.86474e-20 8.45716e-08 -9.39696e-10 -4.92286e-21 -1.52481e-20
894 0.4 240 0 -1.32154e-08 1.60711e-07 3.16474e-21 3.73803e-20 -3.96524e-08 4.14856e-08 -1.63554e-20 -9.60702e-20 8.28996e-08 -1.57453e-09 -1.0116e-20 -1.11599e-20
894 0.41 240 0 -1.42557e-08 1.64401e-07 8.2245e-21 3.22902e-20 -3.70426e-08 4.21127e-08 -2.34533e-20 -8.50672e-20 8.11738e-08 -2.18208e-09 -6.1443e-21 -1.43671e-20
894 0.42 240 0 -1.53526e-08 1.68093e-07 -1.04967e-20 2.12424e-20 -3.43945e-08 4.27026e-08 2.54308e-20 -9.71866e-20 7.93951e-08 -2.75986e-09 -6.69706e-22 -3.0372e-20
894 0.43 240 0 -1.65086e-08 1.71794e-07 -1.78826e-22 3.1145e-20 -3.17122e-08 4.32512e-08 -4.6136e-21 -9.02018e-20 7.75639e-08 -3.30225e-09 -5.92292e-21 -1.87211e-20
894 0.44 240 0 -1.77239e-08 1.75505e-07 2.08181e-21 3.34673e-20 -2.89968e-08 4.37576e-08 -1.21079e-21 -8.96897e-20 7.56824e-08 -3.80727e-09 -8.53195e-21 -2.13472e-20
894 0.45 240 0 -1.89981e-08 1.79231e-07 7.23313e-21 4.31635e-20 -2.62578e-08 4.42191e-08 -2.34355e-20 -8.5947e-20 7.37534e-08 -4.26945e-09 -1.04969e-20 -1.00941e-20
894 0.46 240 0 -2.03312e-08 1.82976e-07 1.37439e-20 4.22937e-20 -2.34965e-08 4.4634e-08 -4.12581e-20 -8.54126e-20 7.17773e-08 -4.68568e-09 -1.37948e-20 -2.90744e-21
