894 0 470 0 0 0 0 0 5.3971e-08 5.12288e-08 9.46518e-09 1.96294e-08 -4.16824e-08 -5.407e-08 0 0
894 0.01 470 0 -6.46688e-10 -5.56252e-10 -1.24551e-10 -1.21555e-10 5.39781e-08 5.11957e-08 9.47044e-09 1.96214e-08 -4.16971e-08 -5.40439e-08 6.0446e-11 6.82242e-11
894 0.02 470 0 -1.29419e-09 -1.11026e-09 -2.49312e-10 -2.42554e-10 5.39991e-08 5.10965e-08 9.48619e-09 1.95976e-08 -4.1741e-08 -5.39656e-08 1.20975e-10 1.36317e-10
894 0.03 470 0 -1.94331e-09 -1.65977e-09 -3.74489e-10 -3.62438e-10 5.40338e-08 5.09311e-08 9.51237e-09 1.95577e-08 -4.1814e-08 -5.3835e-08 1.81669e-10 2.04147e-10
894 0.04 470 0 -2.59482e-09 -2.20252e-09 -5.00283e-10 -4.80651e-10 5.40816e-08 5.06996e-08 9.54882e-09 1.95019e-08 -4.19157e-08 -5.36519e-08 2.4261e-10 2.71581e-10
894 0.05 470 0 -3.24947e-09 -2.73627e-09 -6.2688e-10 -5.96631e-10 5.41419e-08 5.04022e-08 9.59535e-09 1.943e-08 -4.20453e-08 -5.34163e-08 3.03878e-10 3.38488e-10
894 0.06 470 0 -3.90796e-09 -3.25875e-09 -7.54461e-10 -7.09819e-10 5.42137e-08 5.00389e-08 9.65173e-09 1.9342e-08 -4.22021e-08 -5.31277e-08 3.65555e-10 4.04732e-10
894 0.07 470 0 -4.57093e-09 -3.76768e-09 -8.83184e-10 -8.19649e-10 5.42959e-08 4.96099e-08 9.71765e-09 1.92377e-08 -4.23853e-08 -5.2786e-08 4.27717e-10 4.70178e-10
894 0.08 470 0 -5.23892e-09 -4.26077e-09 -1.01319e-09 -9.25553e-10 5.43871e-08 4.91156e-08 9.79274e-09 1.91171e-08 -4.25936e-08 -5.23909e-08 4.90438e-10 5.34691e-10
894 0.09 470 0 -5.91242e-09 -4.73573e-09 -1.14459e-09 -1.02697e-09 5.44858e-08 4.85561e-08 9.87661e-09 1.89801e-08 -4.28258e-08 -5.19419e-08 5.53794e-10 5.98132e-10
894 0.1 470 0 -6.59181e-09 -5.19025e-09 -1.27746e-09 -1.12331e-09 5.45902e-08 4.79319e-08 9.96876e-09 1.88264e-08 -4.30804e-08 -5.14388e-08 6.17852e-10 6.60361e-10
894 0.11 470 0 -7.27738e-09 -5.62203e-09 -1.41189e-09 -1.21402e-09 5.46986e-08 4.72434e-08 1.00687e-08 1.86561e-08 -4.33557e-08 -5.08812e-08 6.8268e-10 7.21235e-10
894 0.12 470 0 -7.96927e-09 -6.02873e-09 -1.54787e-09 -1.29851e-09 5.48087e-08 4.64911e-08 1.01758e-08 1.8469e-08 -4.365e-08 -5.02687e-08 7.48339e-10 7.80611e-10
894 0.13 470 0 -8.66751e-09 -6.40806e-09 -1.68541e-09 -1.37623e-09 5.49183e-08 4.56755e-08 1.02894e-08 1.82649e-08 -4.39611e-08 -4.96008e-08 8.14893e-10 8.38339e-10
894 0.14 470 0 -9.37194e-09 -6.75768e-09 -1.82444e-09 -1.44657e-09 5.50249e-08 4.47975e-08 1.04089e-08 1.80437e-08 -4.42869e-08 -4.88774e-08 8.82387e-10 8.94275e-10
894 0.15 470 0 -1.00823e-08 -7.07529e-09 -1.96488e-09 -1.509e-09 5.5126e-08 4.38578e-08 1.05335e-08 1.78053e-08 -4.46251e-08 -4.80979e-08 9.50878e-10 9.48258e-10
894 0.16 470 0 -1.07982e-08 -7.35857e-09 -2.10657e-09 -1.56293e-09 5.52187e-08 4.28574e-08 1.06623e-08 1.75497e-08 -4.49731e-08 -4.72622e-08 1.0204e-09 1.00014e-09
894 0.17 470 0 -1.1519e-08 -7.60529e-09 -2.24932e-09 -1.60783e-09 5.53001e-08 4.17976e-08 1.07944e-08 1.72767e-08 -4.5328e-08 -4.637e-08 1.091e-09 1.04975e-09
894 0.18 470 0 -1.22438e-08 -7.81316e-09 -2.39287e-09 -1.64312e-09 5.53672e-08 4.06796e-08 1.09291e-08 1.69862e-08 -4.56871e-08 -4.54213e-08 1.1627e-09 1.09695e-09
894 0.19 470 0 -1.29715e-08 -7.98002e-09 -2.53692e-09 -1.66829e-09 5.54167e-08 3.95048e-08 1.10651e-08 1.66784e-08 -4.60472e-08 -4.44159e-08 1.23553e-09 1.14155e-09
894 0.2 470 0 -1.37011e-08 -8.10373e-09 -2.68112e-09 -1.68283e-09 5.54455e-08 3.82751e-08 1.12016e-08 1.63531e-08 -4.64051e-08 -4.33539e-08 1.30949e-09 1.18339e-09
894 0.21 470 0 -1.44311e-08 -8.18217e-09 -2.82504e-09 -1.68626e-09 5.54501e-08 3.69922e-08 1.13374e-08 1.60105e-08 -4.67572e-08 -4.22356e-08 1.38459e-09 1.2223e-09
894 0.22 470 0 -1.51596e-08 -8.21344e-09 -2.96818e-09 -1.6781e-09 5.54272e-08 3.56583e-08 1.14713e-08 1.56506e-08 -4.71002e-08 -4.10613e-08 1.46083e-09 1.2581e-09
894 0.23 470 0 -1.5885e-08 -8.19557e-09 -3.11002e-09 -1.65793e-09 5.53732e-08 3.42758e-08 1.16023e-08 1.52737e-08 -4.74301e-08 -3.98315e-08 1.53819e-09 1.29062e-09
894 0.24 470 0 -1.6605e-08 -8.12686e-09 -3.24991e-09 -1.62537e-09 5.52846e-08 3.28474e-08 1.17289e-08 1.48799e-08 -4.77431e-08 -3.8547e-08 1.61664e-09 1.31967e-09
894 0.25 470 0 -1.73171e-08 -8.00571e-09 -3.38718e-09 -1.58007e-09 5.5158e-08 3.1376e-08 1.185e-08 1.44695e-08 -4.80353e-08 -3.72087e-08 1.69615e-09 1.34507e-09
894 0.26 470 0 -1.80189e-08 -7.83061e-09 -3.52111e-09 -1.52173e-09 5.49899e-08 2.98647e-08 1.19641e-08 1.4043e-08 -4.83025e-08 -3.58179e-08 1.77666e-09 1.36663e-09
894 0.27 470 0 -1.87074e-08 -7.60041e-09 -3.65087e-09 -1.45015e-09 5.47768e-08 2.8317e-08 1.20701e-08 1.36008e-08 -4.85405e-08 -3.43758e-08 1.85811e-09 1.38417e-09
894 0.28 470 0 -1.93795e-08 -7.314e-09 -3.77561e-09 -1.36513e-09 5.45156e-08 2.67368e-08 1.21665e-08 1.31435e-08 -4.8745e-08 -3.28844e-08 1.9404e-09 1.39748e-09
894 0.29 470 0 -2.0032e-08 -6.97062e-09 -3.8944e-09 -1.26661e-09 5.42029e-08 2.51282e-08 1.22519e-08 1.26717e-08 -4.89117e-08 -3.13456e-08 2.02345e-09 1.40639e-09
894 0.3 470 0 -2.06612e-08 -6.56981e-09 -4.00625e-09 -1.15458e-09 5.38359e-08 2.34955e-08 1.2325e-08 1.21861e-08 -4.90363e-08 -2.97617e-08 2.10714e-09 1.41071e-09
894 0.31 470 0 -2.12633e-08 -6.11027e-09 -4.11018e-09 -1.02877e-09 5.34114e-08 2.18438e-08 1.23842e-08 1.16876e-08 -4.91141e-08 -2.81354e-08 2.19129e-09 1.41021e-09
894 0.32 470 0 -2.18295e-08 -5.59345e-09 -4.2043e-09 -8.88652e-10 5.29255e-08 2.01763e-08 1.24279e-08 1.11768e-08 -4.91382e-08 -2.64683e-08 2.27448e-09 1.40513e-09
894 0.33 470 0 -2.23598e-08 -5.01931e-09 -4.28789e-09 -7.35355e-10 5.23776e-08 1.85002e-08 1.24549e-08 1.06551e-08 -4.91067e-08 -2.47654e-08 2.35782e-09 1.39509e-09
894 0.34 470 0 -2.28524e-08 -4.38943e-09 -4.3603e-09 -5.70064e-10 5.17666e-08 1.68215e-08 1.24644e-08 1.01243e-08 -4.90174e-08 -2.30316e-08 2.44168e-09 1.37966e-09
894 0.35 470 0 -2.33017e-08 -3.70497e-09 -4.42022e-09 -3.92987e-10 5.10907e-08 1.51458e-08 1.2455e-08 9.58542e-09 -4.88652e-08 -2.12704e-08 2.5255e-09 1.35876e-09
894 0.36 470 0 -2.37025e-08 -2.96741e-09 -4.46633e-09 -2.04587e-10 5.03484e-08 1.34789e-08 1.24254e-08 9.03998e-09 -4.86462e-08 -1.94862e-08 2.60892e-09 1.33227e-09
894 0.37 470 0 -2.40504e-08 -2.17898e-09 -4.49747e-09 -5.6839e-12 4.95391e-08 1.18273e-08 1.23745e-08 8.48959e-09 -4.83566e-08 -1.7684e-08 2.69168e-09 1.30002e-09
894 0.38 470 0 -2.43416e-08 -1.34282e-09 -4.51271e-09 2.02462e-10 4.86628e-08 1.01973e-08 1.23014e-08 7.93606e-09 -4.79939e-08 -1.58694e-08 2.77364e-09 1.26179e-09
894 0.39 470 0 -2.4571e-08 -4.61876e-10 -4.51074e-09 4.18988e-10 4.772e-08 8.59553e-09 1.22052e-08 7.38122e-09 -4.75547e-08 -1.40479e-08 2.85435e-09 1.21754e-09
894 0.4 470 0 -2.47343e-08 4.6025e-10 -4.49057e-09 6.4266e-10 4.67114e-08 7.02873e-09 1.20852e-08 6.82706e-09 -4.70364e-08 -1.22258e-08 2.93349e-09 1.16711e-09
894 0.41 470 0 -2.48272e-08 1.41905e-09 -4.45115e-09 8.71981e-10 4.56389e-08 5.5035e-09 1.19407e-08 6.27569e-09 -4.64371e-08 -1.04093e-08 3.01073e-09 1.11044e-09
