894 0 440 0 8.33162e-21 -1.3709e-20 1.67167e-08 7.45093e-09 0 0 0 0 0 0 2.0562e-08 2.6656e-09
894 0.01 440 0 -1.20453e-21 -1.12179e-20 1.6716e-08 7.4455e-09 3.24611e-23 -7.34526e-23 -2.00553e-10 1.35647e-11 -6.37099e-23 -5.59975e-23 2.05591e-08 2.66015e-09
894 0.02 440 0 2.70865e-21 -1.72401e-20 1.67137e-08 7.4292e-09 1.44149e-22 -2.92515e-22 -4.01023e-10 2.73878e-11 -1.47055e-22 -1.09923e-22 2.05506e-08 2.64379e-09
894 0.03 440 0 6.7881e-21 -1.72187e-20 1.671e-08 7.40206e-09 3.21528e-22 -4.04179e-22 -6.01329e-10 4.17277e-11 -1.97546e-22 -2.1875e-22 2.05364e-08 2.61656e-09
894 0.04 440 0 1.49941e-21 -6.23453e-21 1.67046e-08 7.36409e-09 2.45256e-22 -1.13873e-22 -8.01386e-10 5.6842e-11 -2.1804e-22 -2.15611e-22 2.05163e-08 2.57849e-09
894 0.05 440 0 2.55279e-21 -1.37396e-20 1.66975e-08 7.31532e-09 3.64665e-22 -5.02282e-22 -1.0011e-09 7.29873e-11 -3.46718e-22 -3.14605e-22 2.04903e-08 2.52964e-09
894 0.06 440 0 8.35642e-21 -1.82357e-20 1.66886e-08 7.25578e-09 7.53464e-22 -8.38595e-22 -1.20039e-09 9.04193e-11 -4.07536e-22 -4.84164e-22 2.04583e-08 2.4701e-09
894 0.07 440 0 1.7576e-21 -1.01388e-20 1.66776e-08 7.18552e-09 4.24979e-22 -4.47639e-22 -1.39916e-09 1.09392e-10 -4.12965e-22 -4.1555e-22 2.04201e-08 2.39994e-09
894 0.08 440 0 6.47898e-21 -1.80934e-20 1.6664e-08 7.10454e-09 8.40685e-22 -1.06279e-21 -1.59726e-09 1.30176e-10 -5.39287e-22 -6.61209e-22 2.03752e-08 2.31906e-09
894 0.09 440 0 3.84958e-21 -7.78317e-21 1.66476e-08 7.01157e-09 7.52493e-22 -3.43165e-22 -1.79463e-09 1.53158e-10 -4.8705e-22 -5.82844e-22 2.03243e-08 2.22805e-09
894 0.1 440 0 3.51309e-21 -1.06544e-20 1.66292e-08 6.90955e-09 8.26871e-22 -6.89304e-22 -1.99116e-09 1.78275e-10 -6.2146e-22 -6.36141e-22 2.02661e-08 2.12682e-09
894 0.11 440 0 3.57897e-21 -1.63384e-20 1.66079e-08 6.79712e-09 8.43067e-22 -1.43759e-21 -2.1867e-09 2.05923e-10 -7.39542e-22 -6.87305e-22 2.02008e-08 2.01557e-09
894 0.12 440 0 2.18697e-21 -1.46398e-20 1.65831e-08 6.67439e-09 8.67148e-22 -1.4343e-21 -2.38112e-09 2.36342e-10 -8.86996e-22 -6.47625e-22 2.01281e-08 1.8945e-09
894 0.13 440 0 6.7248e-22 -1.06918e-20 1.65547e-08 6.54149e-09 6.47643e-22 -1.06754e-21 -2.57426e-09 2.69764e-10 -8.08492e-22 -6.12334e-22 2.00475e-08 1.76383e-09
894 0.14 440 0 4.35211e-21 -1.55487e-20 1.65224e-08 6.39872e-09 1.22371e-21 -1.57257e-21 -2.76602e-09 3.06438e-10 -9.31838e-22 -1.03913e-21 1.99589e-08 1.62373e-09
894 0.15 440 0 8.46038e-21 -1.13034e-20 1.64851e-08 6.24591e-09 1.96882e-21 -1.11101e-21 -2.95607e-09 3.46583e-10 -9.10397e-22 -1.14133e-21 1.98612e-08 1.47448e-09
894 0.16 440 0 6.67424e-21 -1.20225e-20 1.64432e-08 6.08351e-09 1.67548e-21 -1.19217e-21 -3.14436e-09 3.90362e-10 -8.46272e-22 -1.24577e-21 1.97549e-08 1.31671e-09
894 0.17 440 0 -7.01708e-22 -1.39868e-20 1.63951e-08 5.91025e-09 6.49128e-22 -1.90295e-21 -3.33059e-09 4.38336e-10 -1.18819e-21 -8.52118e-22 1.96393e-08 1.15061e-09
894 0.18 440 0 1.61009e-21 -1.14306e-20 1.63418e-08 5.72927e-09 1.1868e-21 -1.48529e-21 -3.51464e-09 4.90075e-10 -1.19908e-21 -1.02082e-21 1.95136e-08 9.76531e-10
894 0.19 440 0 2.61755e-21 -9.44296e-21 1.62821e-08 5.53941e-09 1.3156e-21 -1.07787e-21 -3.69621e-09 5.46064e-10 -1.07844e-21 -1.17719e-21 1.93774e-08 7.94942e-10
894 0.2 440 0 5.34065e-21 -5.94638e-21 1.62149e-08 5.34099e-09 1.91723e-21 -5.50439e-23 -3.87498e-09 6.06513e-10 -9.23349e-22 -1.64389e-21 1.923e-08 6.06155e-10
894 0.21 440 0 8.03297e-22 -1.66122e-20 1.61398e-08 5.13305e-09 1.30336e-21 -2.98997e-21 -4.05074e-09 6.71881e-10 -1.73976e-21 -1.08906e-21 1.90717e-08 4.11141e-10
894 0.22 440 0 3.0594e-21 -1.19131e-20 1.60571e-08 4.91874e-09 1.96559e-21 -1.99589e-21 -4.22323e-09 7.41591e-10 -1.66152e-21 -1.26676e-21 1.89011e-08 2.10188e-10
894 0.23 440 0 2.67611e-21 -1.41582e-20 1.59651e-08 4.69714e-09 1.95004e-21 -2.5929e-21 -4.392e-09 8.16168e-10 -1.83507e-21 -1.336e-21 1.87175e-08 3.84949e-12
894 0.24 440 0 -2.75452e-21 -1.25671e-20 1.58639e-08 4.46881e-09 4.20432e-22 -2.54403e-21 -4.55685e-09 8.95617e-10 -1.69012e-21 -9.20723e-22 1.85211e-08 -2.06816e-10
894 0.25 440 0 -4.34682e-23 -1.41742e-20 1.57517e-08 4.23296e-09 1.32319e-21 -3.21667e-21 -4.71727e-09 9.80503e-10 -1.97438e-21 -9.84823e-22 1.83111e-08 -4.21108e-10
894 0.26 440 0 2.61116e-21 -7.81176e-21 1.56289e-08 3.99296e-09 2.10146e-21 -1.49749e-21 -4.8729e-09 1.07002e-09 -1.7173e-21 -1.23012e-21 1.80862e-08 -6.38488e-10
894 0.27 440 0 2.24574e-21 -9.06543e-21 1.54947e-08 3.74817e-09 2.09382e-21 -1.59554e-21 -5.02344e-09 1.16452e-09 -1.81608e-21 -1.52948e-21 1.78466e-08 -8.57624e-10
894 0.28 440 0 -4.6604e-22 -6.63123e-21 1.53474e-08 3.49813e-09 1.41428e-21 -1.14069e-21 -5.16836e-09 1.26459e-09 -1.86025e-21 -1.25135e-21 1.75919e-08 -1.07772e-09
894 0.29 440 0 -6.79707e-22 -8.96651e-21 1.51871e-08 3.24629e-09 1.5187e-21 -2.03553e-21 -5.30705e-09 1.36907e-09 -2.15556e-21 -1.18404e-21 1.73203e-08 -1.29765e-09
894 0.3 440 0 4.05855e-21 -1.10652e-20 1.50132e-08 2.99232e-09 3.35714e-21 -2.53094e-21 -5.43927e-09 1.4783e-09 -2.53284e-21 -1.76717e-21 1.70322e-08 -1.51602e-09
894 0.31 440 0 5.66771e-22 -1.31434e-20 1.48234e-08 2.7361e-09 2.36377e-21 -3.59641e-21 -5.56415e-09 1.59274e-09 -2.83267e-21 -1.39147e-21 1.67268e-08 -1.73162e-09
894 0.32 440 0 4.70401e-21 -1.48306e-20 1.46191e-08 2.48129e-09 3.42523e-21 -3.74625e-21 -5.68157e-09 1.71101e-09 -2.55558e-21 -2.1834e-21 1.64036e-08 -1.94308e-09
894 0.33 440 0 1.26854e-21 -1.23746e-20 1.43983e-08 2.22805e-09 2.70977e-21 -3.5377e-21 -5.79064e-09 1.8334e-09 -2.95812e-21 -1.56666e-21 1.60619e-08 -2.14894e-09
894 0.34 440 0 -2.37456e-21 -6.46145e-21 1.41601e-08 1.97643e-09 1.35019e-21 -1.51971e-21 -5.89092e-09 1.96006e-09 -2.59168e-21 -1.22876e-21 1.5702e-08 -2.3472e-09
894 0.35 440 0 2.8905e-22 -1.41384e-20 1.39047e-08 1.73065e-09 2.30932e-21 -4.61932e-21 -5.98175e-09 2.08945e-09 -3.07001e-21 -1.40705e-21 1.53225e-08 -2.53657e-09
894 0.36 440 0 2.73514e-21 -1.22667e-20 1.36307e-08 1.48977e-09 3.74515e-21 -4.5335e-21 -6.06269e-09 2.22228e-09 -3.37489e-21 -1.18928e-21 1.49244e-08 -2.71493e-09
894 0.37 440 0 -3.02253e-21 -1.75738e-20 1.33381e-08 1.25833e-09 1.25483e-21 -7.15972e-21 -6.13285e-09 2.35652e-09 -3.72487e-21 -5.76489e-22 1.4506e-08 -2.88021e-09
894 0.38 440 0 -1.08582e-20 -1.38104e-20 1.30258e-08 1.03574e-09 -2.27492e-21 -6.51987e-21 -6.19179e-09 2.4927e-09 -3.4377e-21 7.01001e-22 1.40686e-08 -3.03e-09
894 0.39 440 0 -1.3887e-21 -1.29074e-20 1.26941e-08 8.26806e-10 2.30017e-21 -4.85625e-21 -6.23882e-09 2.62876e-09 -3.76041e-21 -1.34153e-21 1.36112e-08 -3.16245e-09
894 0.4 440 0 -2.34307e-21 -1.14686e-20 1.23416e-08 6.3149e-10 1.36449e-21 -4.96893e-21 -6.27326e-09 2.76494e-09 -3.29287e-21 -6.44142e-22 1.31345e-08 -3.27464e-09
894 0.41 440 0 -4.59745e-21 -1.2799e-20 1.197e-08 4.54487e-10 5.38886e-22 -6.65554e-21 -6.29499e-09 2.89884e-09 -3.84064e-21 2.87226e-22 1.26391e-08 -3.36438e-09
894 0.42 440 0 -1.14215e-20 -1.63693e-20 1.15771e-08 2.96658e-10 -2.90304e-21 -8.85697e-21 -6.30286e-09 3.03045e-09 -4.1048e-21 1.14001e-21 1.21251e-08 -3.42846e-09
894 0.43 440 0 -2.35396e-21 -1.13705e-20 1.1165e-08 1.62939e-10 2.071e-21 -5.67223e-21 -6.29694e-09 3.15721e-09 -4.10337e-21 -5.32186e-22 1.15934e-08 -3.46475e-09
894 0.44 440 0 -5.66405e-21 -1.43589e-20 1.07324e-08 5.4565e-11 -6.52091e-23 -8.16531e-21 -6.27641e-09 3.2784e-09 -4.1815e-21 5.16104e-22 1.10452e-08 -3.4691e-09
894 0.45 440 0 -1.96162e-21 -1.04913e-20 1.02818e-08 -2.32131e-11 2.23193e-21 -6.0113e-21 -6.2416e-09 3.39111e-09 -4.14849e-21 -1.37443e-22 1.04819e-08 -3.43917e-09
894 0.46 440 0 -2.66756e-21 -5.36508e-21 9.81208e-09 -6.84266e-11 2.31339e-21 -3.62086e-21 -6.19159e-09 3.49457e-09 -4.15953e-21 1.11165e-22 9.90469e-09 -3.37103e-09
894 0.47 440 0 -4.89978e-21 -7.386e-21 9.32556e-09 -7.63434e-11 8.91014e-22 -5.27947e-21 -6.12677e-09 3.58591e-09 -4.28927e-21 7.27353e-22 9.31585e-09 -3.26154e-09
894 0.48 440 0 -5.89289e-21 -8.47622e-21 8.82473e-09 -4.20641e-11 7.11618e-22 -6.14205e-21 -6.04754e-09 3.6622e-09 -4.78291e-21 8.86849e-22 8.7176e-09 -3.10782e-09
894 0.49 440 0 -4.7988e-21 -6.54091e-21 8.30999e-09 3.70656e-11 8.3901e-22 -5.03264e-21 -5.95389e-09 3.72164e-09 -4.26046e-21 7.46814e-22 8.11293e-09 -2.90501e-09
894 0.5 440 0 -4.34636e-21 -1.0385e-20 7.78477e-09 1.6641e-10 1.5832e-21 -7.67645e-21 -5.84676e-09 3.76081e-09 -5.15324e-21 8.40282e-22 7.50503e-09 -2.65007e-09
894 0.51 440 0 -5.68085e-21 -7.07465e-21 7.25222e-09 3.50676e-10 4.83347e-22 -6.73104e-21 -5.72718e-09 3.77654e-09 -4.79418e-21 1.81584e-21 6.89767e-09 -2.33933e-09
894 0.52 440 0 -1.49089e-20 -6.20457e-21 6.71683e-09 5.9563e-10 -5.9765e-21 -7.0662e-21 -5.5968e-09 3.76469e-09 -4.34446e-21 3.54199e-21 6.29511e-09 -1.96945e-09
894 0.53 440 0 -5.78792e-21 -9.0996e-21 6.18131e-09 9.04597e-10 7.35157e-22 -7.26843e-21 -5.45674e-09 3.72311e-09 -5.36132e-21 9.08608e-22 5.70215e-09 -1.53643e-09
894 0.54 440 0 -9.32511e-22 4.92125e-22 5.65221e-09 1.28336e-09 2.63439e-21 -3.8088e-21 -5.31018e-09 3.6469e-09 -3.45427e-21 2.79415e-21 5.12504e-09 -1.03674e-09
894 0.55 440 0 -5.62974e-21 -7.15103e-21 5.1354e-09 1.73721e-09 5.19614e-22 -8.68681e-21 -5.15988e-09 3.5321e-09 -5.27195e-21 2.93522e-21 4.56976e-09 -4.67329e-10
894 0.56 440 0 -1.05563e-20 -8.35414e-21 4.63776e-09 2.27168e-09 -4.35043e-21 -9.18401e-21 -5.00933e-09 3.3742e-09 -4.40156e-21 3.30525e-21 4.04314e-09 1.7504e-10
894 0.57 440 0 -7.89449e-21 -5.76865e-21 4.16788e-09 2.89077e-09 -1.98201e-21 -6.70818e-21 -4.86332e-09 3.16947e-09 -4.44471e-21 2.29835e-21 3.55344e-09 8.92136e-10
894 0.58 440 0 -9.012e-21 -2.02308e-21 3.73483e-09 3.60068e-09 -3.69998e-21 -6.30841e-21 -4.72714e-09 2.91234e-09 -3.6746e-21 4.407e-21 3.10922e-09 1.68738e-09
894 0.59 440 0 -5.24478e-21 -3.55436e-22 3.34965e-09 4.40484e-09 -8.16234e-22 -5.31423e-21 -4.60751e-09 2.59906e-09 -3.62606e-21 4.06288e-21 2.72044e-09 2.56143e-09
