894 0 290 0 -2.14307e-08 5.4204e-09 2.09092e-08 -1.41697e-08 0 0 0 0 0 0 2.23548e-08 -2.67168e-08
894 0.01 290 0 -2.14296e-08 5.43065e-09 2.09012e-08 -1.41713e-08 8.23342e-11 -4.42243e-10 -1.70386e-10 3.89568e-11 -4.31903e-10 4.20208e-10 2.23432e-08 -2.67194e-08
894 0.02 290 0 -2.1426e-08 5.46142e-09 2.08774e-08 -1.41762e-08 1.63556e-10 -8.8408e-10 -3.41055e-10 7.82727e-11 -8.62821e-10 8.40901e-10 2.23083e-08 -2.67273e-08
894 0.03 290 0 -2.142e-08 5.51256e-09 2.08378e-08 -1.41842e-08 2.42553e-10 -1.32511e-09 -5.12288e-10 1.18307e-10 -1.29176e-09 1.26256e-09 2.22502e-08 -2.67402e-08
894 0.04 290 0 -2.14113e-08 5.58411e-09 2.07823e-08 -1.41954e-08 3.18219e-10 -1.76491e-09 -6.84363e-10 1.59422e-10 -1.71774e-09 1.68566e-09 2.21688e-08 -2.6758e-08
894 0.05 290 0 -2.13996e-08 5.67608e-09 2.0711e-08 -1.42095e-08 3.89458e-10 -2.20304e-09 -8.57553e-10 2.01991e-10 -2.13975e-09 2.11066e-09 2.20639e-08 -2.67806e-08
894 0.06 290 0 -2.13846e-08 5.78819e-09 2.06238e-08 -1.42265e-08 4.55189e-10 -2.63908e-09 -1.03212e-09 2.46386e-10 -2.5568e-09 2.53801e-09 2.19354e-08 -2.68075e-08
894 0.07 290 0 -2.13656e-08 5.92034e-09 2.05201e-08 -1.42465e-08 5.14275e-10 -3.07253e-09 -1.20828e-09 2.93026e-10 -2.96786e-09 2.96811e-09 2.17839e-08 -2.68385e-08
894 0.08 290 0 -2.13426e-08 6.07274e-09 2.04013e-08 -1.42686e-08 5.65762e-10 -3.5029e-09 -1.38636e-09 3.42248e-10 -3.3719e-09 3.40138e-09 2.1608e-08 -2.68732e-08
894 0.09 290 0 -2.13141e-08 6.24554e-09 2.02665e-08 -1.42936e-08 6.08615e-10 -3.92966e-09 -1.56656e-09 3.94606e-10 -3.7679e-09 3.83824e-09 2.14077e-08 -2.69109e-08
894 0.1 290 0 -2.12805e-08 6.43753e-09 2.0116e-08 -1.43198e-08 6.41745e-10 -4.35225e-09 -1.74908e-09 4.50299e-10 -4.15477e-09 4.27891e-09 2.11834e-08 -2.69514e-08
894 0.11 290 0 -2.12407e-08 6.64901e-09 1.99498e-08 -1.43477e-08 6.64194e-10 -4.77008e-09 -1.93413e-09 5.09866e-10 -4.53145e-09 4.72374e-09 2.09346e-08 -2.69937e-08
