894 0 280 0 -2.18108e-08 8.9777e-09 2.00676e-08 -1.51038e-08 0 0 0 0 0 0 1.97808e-08 -3.00797e-08
894 0.01 280 0 -2.18084e-08 8.98832e-09 2.00596e-08 -1.51041e-08 3.60563e-11 -4.86322e-10 -1.51909e-10 5.35455e-11 -4.04813e-10 5.11844e-10 1.97689e-08 -3.00806e-08
894 0.02 280 0 -2.18011e-08 9.02021e-09 2.00355e-08 -1.51051e-08 7.09918e-11 -9.72071e-10 -3.04095e-10 1.07464e-10 -8.08531e-10 1.02407e-09 1.97333e-08 -3.00835e-08
894 0.03 280 0 -2.17889e-08 9.0732e-09 1.99954e-08 -1.51067e-08 1.03685e-10 -1.45668e-09 -4.56836e-10 1.62127e-10 -1.21006e-09 1.53705e-09 1.96738e-08 -3.00882e-08
894 0.04 280 0 -2.17715e-08 9.1473e-09 1.99393e-08 -1.51087e-08 1.33024e-10 -1.93955e-09 -6.10405e-10 2.17912e-10 -1.60829e-09 2.05115e-09 1.95906e-08 -3.00945e-08
894 0.05 280 0 -2.17483e-08 9.2423e-09 1.98666e-08 -1.51116e-08 1.57872e-10 -2.4201e-09 -7.6504e-10 2.75231e-10 -2.00214e-09 2.56673e-09 1.9484e-08 -3.01023e-08
894 0.06 280 0 -2.17196e-08 9.35824e-09 1.97786e-08 -1.51144e-08 1.7721e-10 -2.89771e-09 -9.21049e-10 3.34422e-10 -2.39047e-09 3.08411e-09 1.93529e-08 -3.01111e-08
894 0.07 280 0 -2.16846e-08 9.49494e-09 1.96747e-08 -1.51173e-08 1.89928e-10 -3.37175e-09 -1.07866e-09 3.95905e-10 -2.77218e-09 3.60363e-09 1.91977e-08 -3.01206e-08
894 0.08 280 0 -2.16428e-08 9.65225e-09 1.9555e-08 -1.51201e-08 1.94979e-10 -3.84154e-09 -1.23812e-09 4.60093e-10 -3.14614e-09 4.12554e-09 1.90183e-08 -3.01305e-08
894 0.09 280 0 -2.15937e-08 9.82983e-09 1.94195e-08 -1.51225e-08 1.91339e-10 -4.30641e-09 -1.39965e-09 5.27401e-10 -3.5112e-09 4.65012e-09 1.88147e-08 -3.01401e-08
894 0.1 280 0 -2.15356e-08 1.0028e-08 1.92681e-08 -1.5125e-08 1.78065e-10 -4.76561e-09 -1.56344e-09 5.98406e-10 -3.86622e-09 5.17763e-09 1.85861e-08 -3.0149e-08
894 0.11 280 0 -2.14695e-08 1.02454e-08 1.91014e-08 -1.5126e-08 1.54088e-10 -5.21841e-09 -1.72971e-09 6.73292e-10 -4.21004e-09 5.70812e-09 1.83335e-08 -3.01565e-08
894 0.12 280 0 -2.13937e-08 1.04822e-08 1.89191e-08 -1.51259e-08 1.18531e-10 -5.66398e-09 -1.89862e-09 7.5265e-10 -4.54147e-09 6.24178e-09 1.80561e-08 -3.01619e-08
894 0.13 280 0 -2.13071e-08 1.07376e-08 1.87207e-08 -1.51245e-08 7.04309e-11 -6.10149e-09 -2.07022e-09 8.37024e-10 -4.85935e-09 6.77865e-09 1.77544e-08 -3.01643e-08
894 0.14 280 0 -2.12092e-08 1.1012e-08 1.85078e-08 -1.51209e-08 9.12146e-12 -6.53003e-09 -2.24481e-09 9.26795e-10 -5.16244e-09 7.31878e-09 1.74272e-08 -3.0163e-08
894 0.15 280 0 -2.1098e-08 1.13045e-08 1.82796e-08 -1.51156e-08 -6.62015e-11 -6.9487e-09 -2.42236e-09 1.02272e-09 -5.44958e-09 7.8622e-09 1.70744e-08 -3.01567e-08
894 0.16 280 0 -2.09738e-08 1.16138e-08 1.80366e-08 -1.51069e-08 -1.5639e-10 -7.35649e-09 -2.60298e-09 1.12495e-09 -5.71951e-09 8.4086e-09 1.66969e-08 -3.01447e-08
894 0.17 280 0 -2.08345e-08 1.19396e-08 1.7778e-08 -1.50954e-08 -2.62129e-10 -7.75235e-09 -2.78654e-09 1.23433e-09 -5.97104e-09 8.95783e-09 1.62946e-08 -3.01257e-08
894 0.18 280 0 -2.06793e-08 1.22813e-08 1.75057e-08 -1.50797e-08 -3.83801e-10 -8.13519e-09 -2.97325e-09 1.35125e-09 -6.20289e-09 9.50967e-09 1.58663e-08 -3.00986e-08
894 0.19 280 0 -2.0506e-08 1.26385e-08 1.72186e-08 -1.50604e-08 -5.21907e-10 -8.50388e-09 -3.16289e-09 1.47661e-09 -6.41384e-09 1.00638e-08 1.5412e-08 -3.00618e-08
894 0.2 280 0 -2.03147e-08 1.3009e-08 1.69176e-08 -1.50358e-08 -6.77035e-10 -8.85721e-09 -3.35541e-09 1.61055e-09 -6.60265e-09 1.06197e-08 1.49328e-08 -3.00142e-08
894 0.21 280 0 -2.01025e-08 1.33924e-08 1.66018e-08 -1.50068e-08 -8.49531e-10 -9.19397e-09 -3.55047e-09 1.75428e-09 -6.76811e-09 1.11768e-08 1.44283e-08 -2.99542e-08
894 0.22 280 0 -1.98695e-08 1.37872e-08 1.62732e-08 -1.49708e-08 -1.0394e-09 -9.51282e-09 -3.74812e-09 1.9077e-09 -6.90895e-09 1.17343e-08 1.38983e-08 -2.98802e-08
894 0.23 280 0 -1.96139e-08 1.4192e-08 1.59313e-08 -1.49283e-08 -1.24692e-09 -9.81248e-09 -3.94796e-09 2.07177e-09 -7.024e-09 1.22915e-08 1.33431e-08 -2.97904e-08
894 0.24 280 0 -1.93329e-08 1.46056e-08 1.55753e-08 -1.48795e-08 -1.47209e-09 -1.00915e-08 -4.1494e-09 2.24758e-09 -7.11204e-09 1.28477e-08 1.27631e-08 -2.9683e-08
894 0.25 280 0 -1.9027e-08 1.50261e-08 1.52076e-08 -1.48217e-08 -1.71461e-09 -1.03486e-08 -4.35241e-09 2.43493e-09 -7.1719e-09 1.34016e-08 1.21582e-08 -2.95563e-08
894 0.26 280 0 -1.8693e-08 1.54518e-08 1.48266e-08 -1.47563e-08 -1.97446e-09 -1.05822e-08 -4.55612e-09 2.63532e-09 -7.20245e-09 1.39522e-08 1.15292e-08 -2.94082e-08
894 0.27 280 0 -1.83313e-08 1.58804e-08 1.44345e-08 -1.46804e-08 -2.25098e-09 -1.07908e-08 -4.76032e-09 2.84843e-09 -7.20263e-09 1.44981e-08 1.08763e-08 -2.92365e-08
894 0.28 280 0 -1.79388e-08 1.631e-08 1.403e-08 -1.45955e-08 -2.54386e-09 -1.09731e-08 -4.96395e-09 3.07582e-09 -7.17138e-09 1.50381e-08 1.02004e-08 -2.9039e-08
894 0.29 280 0 -1.75159e-08 1.6738e-08 1.36153e-08 -1.44985e-08 -2.85219e-09 -1.11275e-08 -5.16674e-09 3.31708e-09 -7.10775e-09 1.55703e-08 9.50212e-09 -2.88136e-08
894 0.3 280 0 -1.70596e-08 1.71621e-08 1.3189e-08 -1.43907e-08 -3.17524e-09 -1.12526e-08 -5.36727e-09 3.57376e-09 -7.01084e-09 1.60933e-08 8.7823e-09 -2.85576e-08
894 0.31 280 0 -1.65722e-08 1.75816e-08 1.27526e-08 -1.42684e-08 -3.51252e-09 -1.13463e-08 -5.56531e-09 3.84529e-09 -6.87975e-09 1.66054e-08 8.04195e-09 -2.82694e-08
894 0.32 280 0 -1.60456e-08 1.79942e-08 1.23043e-08 -1.41249e-08 -3.86197e-09 -1.14039e-08 -5.75806e-09 4.13205e-09 -6.7117e-09 1.71021e-08 7.27871e-09 -2.79387e-08
894 0.33 280 0 -1.5483e-08 1.83954e-08 1.18481e-08 -1.39649e-08 -4.22207e-09 -1.1427e-08 -5.94598e-09 4.43447e-09 -6.50779e-09 1.75832e-08 6.49694e-09 -2.75688e-08
894 0.34 280 0 -1.48849e-08 1.8778e-08 1.13847e-08 -1.37927e-08 -4.59164e-09 -1.14165e-08 -6.12801e-09 4.75349e-09 -6.26901e-09 1.80469e-08 5.70195e-09 -2.71604e-08
894 0.35 280 0 -1.42493e-08 1.91405e-08 1.0915e-08 -1.36053e-08 -4.96829e-09 -1.13703e-08 -6.30282e-09 5.08941e-09 -5.99423e-09 1.84907e-08 4.89248e-09 -2.67088e-08
894 0.36 280 0 -1.35758e-08 1.94794e-08 1.04383e-08 -1.34004e-08 -5.35075e-09 -1.12864e-08 -6.46849e-09 5.44211e-09 -5.68313e-09 1.89115e-08 4.07162e-09 -2.62104e-08
