894 0 390 0 0 0 0 0 1.70912e-08 -4.62649e-08 1.16317e-21 -2.67224e-21 -2.71079e-08 4.05856e-08 0 0
894 0.01 390 0 -3.73315e-10 3.66115e-10 8.25332e-23 4.18794e-23 1.70716e-08 -4.6257e-08 2.88534e-21 -3.32239e-21 -2.70906e-08 4.05838e-08 8.80596e-23 -1.28388e-23
894 0.02 390 0 -7.45379e-10 7.32196e-10 2.23135e-22 2.85756e-22 1.70129e-08 -4.62334e-08 -7.07248e-23 4.40078e-23 -2.70389e-08 4.05783e-08 2.2563e-22 3.40309e-22
894 0.03 390 0 -1.11494e-09 1.09821e-09 2.83873e-22 5.54867e-22 1.69152e-08 -4.61938e-08 -8.17239e-22 -1.64905e-22 -2.69528e-08 4.05689e-08 3.08731e-22 5.14119e-22
894 0.04 390 0 -1.48076e-09 1.4641e-09 1.83633e-22 1.53239e-22 1.67787e-08 -4.61381e-08 1.18275e-21 -3.32464e-21 -2.68323e-08 4.05555e-08 2.60472e-22 -9.38181e-23
894 0.05 390 0 -1.84159e-09 1.8298e-09 4.89089e-22 6.80012e-22 1.66036e-08 -4.6066e-08 7.13968e-22 -1.34301e-21 -2.66775e-08 4.05377e-08 5.34565e-22 4.72147e-22
894 0.06 390 0 -2.19619e-09 2.19523e-09 7.28576e-22 1.13105e-21 1.63903e-08 -4.59771e-08 -2.32897e-21 3.79744e-22 -2.64886e-08 4.05153e-08 6.57501e-22 1.22684e-21
894 0.07 390 0 -2.54335e-09 2.56025e-09 5.26294e-22 5.83654e-22 1.61384e-08 -4.58722e-08 1.65179e-21 -3.1783e-21 -2.62661e-08 4.04877e-08 6.28615e-22 7.11495e-23
894 0.08 390 0 -2.88185e-09 2.9248e-09 8.60185e-22 1.3991e-21 1.58495e-08 -4.57482e-08 2.70368e-22 -1.03261e-21 -2.6009e-08 4.04543e-08 1.05477e-21 1.3073e-21
894 0.09 390 0 -3.21046e-09 3.2886e-09 4.55327e-22 7.12474e-22 1.55245e-08 -4.56061e-08 4.97891e-22 -3.5547e-21 -2.57189e-08 4.04147e-08 4.66867e-22 1.6223e-22
894 0.1 390 0 -3.528e-09 3.65145e-09 3.6634e-22 9.22083e-22 1.51634e-08 -4.5445e-08 2.84723e-21 -3.08311e-21 -2.53954e-08 4.03681e-08 8.0662e-22 4.04552e-22
