894 0 320 0 -8.36918e-10 1.75018e-08 -1.86747e-08 -2.15843e-09 0 0 0 0 0 0 -2.23109e-08 -3.27756e-09
894 0.01 320 0 -8.42382e-10 1.75135e-08 -1.86764e-08 -2.14932e-09 6.06785e-10 -1.04423e-09 6.10875e-10 -2.76152e-10 -6.21046e-10 8.85233e-10 -2.23075e-08 -3.27301e-09
894 0.02 320 0 -8.58625e-10 1.75486e-08 -1.86813e-08 -2.12192e-09 1.21089e-09 -2.08846e-09 1.22092e-09 -5.53112e-10 -1.23993e-09 1.77124e-09 -2.22973e-08 -3.25938e-09
894 0.03 320 0 -8.85607e-10 1.76071e-08 -1.86894e-08 -2.07636e-09 1.80962e-09 -3.13267e-09 1.8293e-09 -8.31685e-10 -1.8545e-09 2.65877e-09 -2.22801e-08 -3.23672e-09
894 0.04 320 0 -9.2305e-10 1.76891e-08 -1.87005e-08 -2.01254e-09 2.40029e-09 -4.17682e-09 2.43518e-09 -1.11267e-09 -2.46259e-09 3.54859e-09 -2.22559e-08 -3.20501e-09
894 0.05 320 0 -9.70362e-10 1.77948e-08 -1.87143e-08 -1.93034e-09 2.98025e-09 -5.22084e-09 3.03771e-09 -1.39686e-09 -3.062e-09 4.44139e-09 -2.22248e-08 -3.16436e-09
894 0.06 320 0 -1.02709e-09 1.7924e-08 -1.87304e-08 -1.82997e-09 3.54684e-09 -6.26463e-09 3.63602e-09 -1.68501e-09 -3.65057e-09 5.33787e-09 -2.21863e-08 -3.11492e-09
894 0.07 320 0 -1.09265e-09 1.80771e-08 -1.87486e-08 -1.71122e-09 4.09738e-09 -7.308e-09 4.22923e-09 -1.9779e-09 -4.22608e-09 6.23866e-09 -2.21406e-08 -3.05672e-09
894 0.08 320 0 -1.16619e-09 1.82543e-08 -1.87682e-08 -1.574e-09 4.62924e-09 -8.35072e-09 4.81646e-09 -2.27625e-09 -4.78629e-09 7.14433e-09 -2.20873e-08 -2.98989e-09
894 0.09 320 0 -1.24684e-09 1.84556e-08 -1.87887e-08 -1.41842e-09 5.13982e-09 -9.39249e-09 5.39678e-09 -2.58079e-09 -5.32898e-09 8.05539e-09 -2.20264e-08 -2.91463e-09
894 0.1 320 0 -1.33374e-09 1.8681e-08 -1.88089e-08 -1.24418e-09 5.62648e-09 -1.04329e-08 5.96921e-09 -2.89218e-09 -5.85195e-09 8.97223e-09 -2.19584e-08 -2.8305e-09
894 0.11 320 0 -1.42533e-09 1.8931e-08 -1.88292e-08 -1.05163e-09 6.08673e-09 -1.14714e-08 6.53285e-09 -3.21109e-09 -6.35274e-09 9.89531e-09 -2.18812e-08 -2.73892e-09
894 0.12 320 0 -1.51973e-09 1.92045e-08 -1.88483e-08 -8.39925e-10 6.51801e-09 -1.25075e-08 7.08675e-09 -3.53822e-09 -6.82916e-09 1.08246e-08 -2.17948e-08 -2.64052e-09
894 0.13 320 0 -1.61716e-09 1.95038e-08 -1.88651e-08 -6.10393e-10 6.91784e-09 -1.35403e-08 7.62972e-09 -3.87398e-09 -7.27881e-09 1.17607e-08 -2.17004e-08 -2.53357e-09
894 0.14 320 0 -1.71553e-09 1.9828e-08 -1.88784e-08 -3.62158e-10 7.28365e-09 -1.45691e-08 8.16073e-09 -4.21895e-09 -7.69942e-09 1.27034e-08 -2.15979e-08 -2.41873e-09
894 0.15 320 0 -1.81271e-09 2.01771e-08 -1.88879e-08 -9.58391e-11 7.61328e-09 -1.55928e-08 8.67877e-09 -4.57363e-09 -8.08846e-09 1.36526e-08 -2.14851e-08 -2.29766e-09
894 0.16 320 0 -1.90719e-09 2.05512e-08 -1.88922e-08 1.88798e-10 7.90426e-09 -1.66103e-08 9.18267e-09 -4.93844e-09 -8.44358e-09 1.46082e-08 -2.13624e-08 -2.17002e-09
894 0.17 320 0 -1.99621e-09 2.0949e-08 -1.88901e-08 4.92151e-10 8.15444e-09 -1.76204e-08 9.67136e-09 -5.31383e-09 -8.76246e-09 1.55693e-08 -2.12287e-08 -2.03725e-09
894 0.18 320 0 -2.07966e-09 2.13726e-08 -1.88797e-08 8.12917e-10 8.36144e-09 -1.86214e-08 1.01433e-08 -5.69985e-09 -9.04263e-09 1.65361e-08 -2.10863e-08 -1.89727e-09
