894 0 400 0 4.15957e-21 -1.61699e-20 2.05976e-08 2.3498e-09 0 0 0 0 0 0 2.33261e-08 -6.78293e-09
894 0.01 400 0 -4.53869e-21 -8.78318e-21 2.05946e-08 2.34542e-09 4.55e-24 -8.30017e-23 -1.91597e-10 1.36842e-10 -7.74917e-23 -2.11842e-23 2.33209e-08 -6.78614e-09
894 0.02 400 0 -3.81754e-21 -1.57788e-20 2.05856e-08 2.33227e-09 9.79924e-24 -3.33636e-22 -3.8298e-10 2.73862e-10 -1.71373e-22 -2.97084e-23 2.33056e-08 -6.79573e-09
894 0.03 400 0 6.34336e-22 -1.8567e-20 2.05696e-08 2.30949e-09 1.55662e-22 -5.48143e-22 -5.73924e-10 4.11278e-10 -2.72882e-22 -1.10766e-22 2.32799e-08 -6.81105e-09
894 0.04 400 0 1.27941e-21 -4.94659e-21 2.05485e-08 2.27894e-09 2.55814e-22 -2.16417e-22 -7.64232e-10 5.49194e-10 -2.66803e-22 -9.15552e-23 2.3244e-08 -6.83327e-09
894 0.05 400 0 -1.69197e-21 -1.32661e-20 2.05212e-08 2.23978e-09 1.77285e-22 -6.62192e-22 -9.53679e-10 6.87811e-10 -4.39809e-22 -1.32168e-22 2.31977e-08 -6.86168e-09
894 0.06 400 0 1.46123e-21 -2.03309e-20 2.04877e-08 2.19212e-09 3.95274e-22 -1.18033e-21 -1.14204e-09 8.27297e-10 -5.83125e-22 -2.60543e-22 2.31409e-08 -6.89614e-09
894 0.07 400 0 -4.20688e-22 -9.57663e-21 2.04478e-08 2.13606e-09 3.05352e-22 -6.49311e-22 -1.32911e-09 9.6782e-10 -5.23865e-22 -1.96979e-22 2.30736e-08 -6.93651e-09
894 0.08 400 0 6.2911e-23 -1.95924e-20 2.0401e-08 2.0719e-09 4.20163e-22 -1.44792e-21 -1.5146e-09 1.10954e-09 -7.87913e-22 -3.81332e-22 2.29954e-08 -6.98264e-09
894 0.09 400 0 2.78094e-21 -8.24681e-21 2.03479e-08 1.99951e-09 7.34062e-22 -7.09821e-22 -1.69837e-09 1.25261e-09 -6.68921e-22 -3.20651e-22 2.29067e-08 -7.03422e-09
894 0.1 400 0 1.04829e-21 -1.04911e-20 2.02881e-08 1.91921e-09 6.35249e-22 -1.04119e-21 -1.88013e-09 1.39718e-09 -7.9518e-22 -3.15071e-22 2.28072e-08 -7.09105e-09
894 0.11 400 0 -2.46334e-21 -1.59317e-20 2.02211e-08 1.83123e-09 1.95659e-22 -1.75965e-21 -2.05966e-09 1.54339e-09 -9.2939e-22 -2.85342e-22 2.26967e-08 -7.15285e-09
894 0.12 400 0 -3.01655e-21 -1.34614e-20 2.0147e-08 1.73581e-09 2.47272e-22 -1.74413e-21 -2.23669e-09 1.69138e-09 -1.05342e-21 -1.77462e-22 2.25751e-08 -7.2193e-09
894 0.13 400 0 -2.02068e-21 -9.21794e-21 2.00654e-08 1.63322e-09 2.49331e-22 -1.3044e-21 -2.41099e-09 1.84125e-09 -9.0643e-22 -1.94746e-22 2.24421e-08 -7.29007e-09
