894 0 280 0 -2.19802e-08 8.7469e-09 2.03865e-08 -1.47153e-08 0 0 0 0 0 0 2.02182e-08 -2.97365e-08
894 0.01 280 0 -2.19779e-08 8.75745e-09 2.03786e-08 -1.47157e-08 3.97678e-11 -4.79045e-10 -1.52304e-10 5.42427e-11 -4.06762e-10 5.03476e-10 2.02065e-08 -2.97376e-08
894 0.02 280 0 -2.1971e-08 8.78914e-09 2.0355e-08 -1.47169e-08 7.84282e-11 -9.5753e-10 -3.04885e-10 1.08855e-10 -8.12448e-10 1.00733e-09 2.01713e-08 -2.97408e-08
894 0.03 280 0 -2.19595e-08 8.8418e-09 2.03156e-08 -1.4719e-08 1.14873e-10 -1.43489e-09 -4.58021e-10 1.64206e-10 -1.21598e-09 1.51195e-09 2.01128e-08 -2.9746e-08
894 0.04 280 0 -2.19431e-08 8.91544e-09 2.02605e-08 -1.47217e-08 1.48004e-10 -1.91056e-09 -6.11984e-10 2.20671e-10 -1.61628e-09 2.0177e-09 2.00307e-08 -2.97531e-08
894 0.05 280 0 -2.19212e-08 9.00986e-09 2.01891e-08 -1.47254e-08 1.76696e-10 -2.38395e-09 -7.67013e-10 2.78656e-10 -2.01227e-09 2.52494e-09 1.99257e-08 -2.97619e-08
894 0.06 280 0 -2.1894e-08 9.12508e-09 2.01026e-08 -1.47292e-08 1.99943e-10 -2.85446e-09 -9.23416e-10 3.38498e-10 -2.40285e-09 3.03399e-09 1.97965e-08 -2.97719e-08
894 0.07 280 0 -2.18609e-08 9.26095e-09 2.00005e-08 -1.47333e-08 2.16649e-10 -3.32147e-09 -1.08142e-09 4.00615e-10 -2.78691e-09 3.54519e-09 1.96436e-08 -2.97829e-08
894 0.08 280 0 -2.18212e-08 9.41733e-09 1.98829e-08 -1.47376e-08 2.25777e-10 -3.78432e-09 -1.24128e-09 4.65414e-10 -3.16336e-09 4.05882e-09 1.94668e-08 -2.97945e-08
894 0.09 280 0 -2.17745e-08 9.59386e-09 1.97498e-08 -1.47417e-08 2.26316e-10 -4.24234e-09 -1.4032e-09 5.33308e-10 -3.53108e-09 4.57514e-09 1.92661e-08 -2.98062e-08
894 0.1 280 0 -2.17193e-08 9.79089e-09 1.96011e-08 -1.4746e-08 2.17328e-10 -4.69481e-09 -1.56739e-09 6.04868e-10 -3.88892e-09 5.09441e-09 1.90408e-08 -2.98173e-08
894 0.11 280 0 -2.16563e-08 1.00071e-08 1.94373e-08 -1.47491e-08 1.9777e-10 -5.141e-09 -1.73406e-09 6.80281e-10 -4.23576e-09 5.61672e-09 1.87918e-08 -2.98273e-08
894 0.12 280 0 -2.15839e-08 1.02425e-08 1.92582e-08 -1.47512e-08 1.6676e-10 -5.5801e-09 -1.90338e-09 7.6013e-10 -4.57042e-09 6.14223e-09 1.85183e-08 -2.98355e-08
894 0.13 280 0 -2.15011e-08 1.04966e-08 1.90633e-08 -1.47524e-08 1.23348e-10 -6.0113e-09 -2.07541e-09 8.44956e-10 -4.89177e-09 6.67101e-09 1.8221e-08 -2.9841e-08
894 0.14 280 0 -2.14072e-08 1.07695e-08 1.88542e-08 -1.47515e-08 6.68763e-11 -6.43369e-09 -2.25042e-09 9.35136e-10 -5.19858e-09 7.20312e-09 1.78983e-08 -2.98431e-08
894 0.15 280 0 -2.13005e-08 1.10606e-08 1.86299e-08 -1.47491e-08 -3.45245e-12 -6.84641e-09 -2.42842e-09 1.03142e-09 -5.48971e-09 7.73859e-09 1.75506e-08 -2.98405e-08
894 0.16 280 0 -2.11812e-08 1.13684e-08 1.83912e-08 -1.47437e-08 -8.84834e-11 -7.24845e-09 -2.6095e-09 1.13397e-09 -5.76392e-09 8.27712e-09 1.71783e-08 -2.98326e-08
894 0.17 280 0 -2.10471e-08 1.16927e-08 1.81372e-08 -1.47356e-08 -1.88897e-10 -7.63878e-09 -2.79354e-09 1.24361e-09 -6.02004e-09 8.81859e-09 1.67815e-08 -2.9818e-08
894 0.18 280 0 -2.08976e-08 1.2033e-08 1.78696e-08 -1.47238e-08 -3.05072e-10 -8.01633e-09 -2.98077e-09 1.36074e-09 -6.25681e-09 9.36278e-09 1.63592e-08 -2.97957e-08
894 0.19 280 0 -2.07303e-08 1.23886e-08 1.75876e-08 -1.47085e-08 -4.3751e-10 -8.37998e-09 -3.17095e-09 1.48625e-09 -6.47302e-09 9.90944e-09 1.59111e-08 -2.97641e-08
894 0.2 280 0 -2.05455e-08 1.27578e-08 1.72918e-08 -1.46882e-08 -5.86795e-10 -8.72855e-09 -3.36407e-09 1.62028e-09 -6.66745e-09 1.04579e-08 1.54384e-08 -2.97222e-08
894 0.21 280 0 -2.03402e-08 1.314e-08 1.69816e-08 -1.46638e-08 -7.53273e-10 -9.06085e-09 -3.55977e-09 1.76403e-09 -6.83891e-09 1.10078e-08 1.49407e-08 -2.96682e-08
894 0.22 280 0 -2.01146e-08 1.35335e-08 1.66588e-08 -1.46328e-08 -9.36955e-10 -9.37556e-09 -3.75812e-09 1.91741e-09 -6.98614e-09 1.15583e-08 1.44177e-08 -2.96008e-08
894 0.23 280 0 -1.98667e-08 1.39373e-08 1.63228e-08 -1.45955e-08 -1.13812e-09 -9.67141e-09 -3.95873e-09 2.08136e-09 -7.10799e-09 1.21087e-08 1.38699e-08 -2.9518e-08
894 0.24 280 0 -1.9594e-08 1.435e-08 1.5973e-08 -1.45523e-08 -1.35678e-09 -9.94702e-09 -4.16102e-09 2.257e-09 -7.20325e-09 1.26583e-08 1.32974e-08 -2.94182e-08
894 0.25 280 0 -1.92968e-08 1.47698e-08 1.56118e-08 -1.45005e-08 -1.59264e-09 -1.02009e-08 -4.36497e-09 2.4441e-09 -7.27076e-09 1.32059e-08 1.27004e-08 -2.92996e-08
894 0.26 280 0 -1.8972e-08 1.5195e-08 1.52374e-08 -1.44414e-08 -1.84568e-09 -1.04319e-08 -4.56972e-09 2.64418e-09 -7.30941e-09 1.37506e-08 1.20794e-08 -2.91601e-08
894 0.27 280 0 -1.86201e-08 1.56234e-08 1.48522e-08 -1.43723e-08 -2.11526e-09 -1.06382e-08 -4.77509e-09 2.85691e-09 -7.31814e-09 1.42908e-08 1.14347e-08 -2.89977e-08
894 0.28 280 0 -1.82377e-08 1.60532e-08 1.44548e-08 -1.42944e-08 -2.40109e-09 -1.08187e-08 -4.98001e-09 3.08386e-09 -7.29591e-09 1.48254e-08 1.07672e-08 -2.88101e-08
