894 0 450 0 6.57515e-10 -1.22213e-08 1.1131e-08 2.29278e-08 0 0 0 0 0 0 1.48407e-08 2.41942e-08
894 0.01 450 0 6.50916e-10 -1.22217e-08 1.11393e-08 2.29208e-08 1.65679e-10 9.38644e-11 2.58619e-11 -2.30456e-10 -1.03283e-10 -2.52774e-10 1.48501e-08 2.41841e-08
894 0.02 450 0 6.31082e-10 -1.22227e-08 1.11644e-08 2.28996e-08 3.31419e-10 1.87097e-10 5.11813e-11 -4.61048e-10 -2.071e-10 -5.05083e-10 1.48785e-08 2.41537e-08
894 0.03 450 0 5.98091e-10 -1.22243e-08 1.12062e-08 2.28642e-08 4.97282e-10 2.79065e-10 7.54169e-11 -6.91911e-10 -3.11981e-10 -7.56459e-10 1.49257e-08 2.4103e-08
894 0.04 450 0 5.51884e-10 -1.22264e-08 1.12645e-08 2.28145e-08 6.63317e-10 3.69138e-10 9.80237e-11 -9.2317e-10 -4.18452e-10 -1.00643e-09 1.49914e-08 2.40318e-08
894 0.05 450 0 4.9242e-10 -1.22288e-08 1.13393e-08 2.27503e-08 8.29566e-10 4.56684e-10 1.18451e-10 -1.15495e-09 -5.27031e-10 -1.25452e-09 1.50757e-08 2.39397e-08
894 0.06 450 0 4.19791e-10 -1.22311e-08 1.14303e-08 2.26713e-08 9.96057e-10 5.4108e-10 1.3615e-10 -1.38734e-09 -6.38222e-10 -1.50023e-09 1.51779e-08 2.38266e-08
894 0.07 450 0 3.33921e-10 -1.22331e-08 1.15373e-08 2.25773e-08 1.1628e-09 6.21694e-10 1.50561e-10 -1.62045e-09 -7.52522e-10 -1.74306e-09 1.5298e-08 2.3692e-08
894 0.08 450 0 2.3478e-10 -1.22345e-08 1.166e-08 2.24679e-08 1.32978e-09 6.97903e-10 1.61119e-10 -1.85434e-09 -8.7041e-10 -1.98249e-09 1.54353e-08 2.35355e-08
894 0.09 450 0 1.22432e-10 -1.22347e-08 1.17982e-08 2.23428e-08 1.49697e-09 7.6909e-10 1.67257e-10 -2.08907e-09 -9.92342e-10 -2.21799e-09 1.55894e-08 2.33565e-08
894 0.1 450 0 -3.1732e-12 -1.22333e-08 1.19514e-08 2.22014e-08 1.66429e-09 8.34641e-10 1.68392e-10 -2.32465e-09 -1.11875e-09 -2.44901e-09 1.57596e-08 2.31545e-08
894 0.11 450 0 -1.41969e-10 -1.22297e-08 1.21192e-08 2.20434e-08 1.83166e-09 8.93943e-10 1.63944e-10 -2.5611e-09 -1.25006e-09 -2.67496e-09 1.59454e-08 2.29289e-08
894 0.12 450 0 -2.93924e-10 -1.22234e-08 1.23012e-08 2.18681e-08 1.99894e-09 9.46397e-10 1.53321e-10 -2.79837e-09 -1.38663e-09 -2.89525e-09 1.61458e-08 2.26789e-08
894 0.13 450 0 -4.58944e-10 -1.22137e-08 1.24968e-08 2.16751e-08 2.16598e-09 9.9142e-10 1.35928e-10 -3.03638e-09 -1.52882e-09 -3.10926e-09 1.63601e-08 2.24039e-08
894 0.14 450 0 -6.37057e-10 -1.21998e-08 1.27055e-08 2.14636e-08 2.33254e-09 1.02842e-09 1.11146e-10 -3.27504e-09 -1.67695e-09 -3.31633e-09 1.65873e-08 2.2103e-08
894 0.15 450 0 -8.27939e-10 -1.2181e-08 1.29264e-08 2.12332e-08 2.49841e-09 1.05685e-09 7.83927e-11 -3.51418e-09 -1.83127e-09 -3.51581e-09 1.68262e-08 2.17755e-08
894 0.16 450 0 -1.03156e-09 -1.21565e-08 1.31589e-08 2.09829e-08 2.66327e-09 1.07615e-09 3.70439e-11 -3.75361e-09 -1.99201e-09 -3.70698e-09 1.70757e-08 2.14205e-08
894 0.17 450 0 -1.2477e-09 -1.21253e-08 1.34022e-08 2.07122e-08 2.82676e-09 1.08581e-09 -1.35158e-11 -3.99305e-09 -2.15935e-09 -3.88911e-09 1.73344e-08 2.1037e-08
894 0.18 450 0 -1.4761e-09 -1.20865e-08 1.36554e-08 2.04203e-08 2.98851e-09 1.08531e-09 -7.38974e-11 -4.23221e-09 -2.33341e-09 -4.06146e-09 1.76011e-08 2.06242e-08
894 0.19 450 0 -1.71646e-09 -1.2039e-08 1.39174e-08 2.01064e-08 3.14806e-09 1.0742e-09 -1.447e-10 -4.47069e-09 -2.51424e-09 -4.22324e-09 1.78739e-08 2.01812e-08
894 0.2 450 0 -1.96838e-09 -1.1982e-08 1.41872e-08 1.97697e-08 3.30489e-09 1.05204e-09 -2.26525e-10 -4.70808e-09 -2.70183e-09 -4.37365e-09 1.81513e-08 1.9707e-08
894 0.21 450 0 -2.23137e-09 -1.19142e-08 1.44635e-08 1.94093e-08 3.45848e-09 1.01842e-09 -3.19937e-10 -4.94386e-09 -2.89612e-09 -4.51185e-09 1.84312e-08 1.92008e-08
894 0.22 450 0 -2.50494e-09 -1.18345e-08 1.47451e-08 1.90246e-08 3.60818e-09 9.73003e-10 -4.25524e-10 -5.17744e-09 -3.09693e-09 -4.63701e-09 1.87119e-08 1.86616e-08
894 0.23 450 0 -2.78838e-09 -1.17417e-08 1.50306e-08 1.86146e-08 3.75335e-09 9.15468e-10 -5.43788e-10 -5.40819e-09 -3.30404e-09 -4.74826e-09 1.89909e-08 1.80887e-08
894 0.24 450 0 -3.08106e-09 -1.16348e-08 1.53183e-08 1.81785e-08 3.89323e-09 8.45584e-10 -6.75259e-10 -5.63532e-09 -3.51713e-09 -4.84472e-09 1.92659e-08 1.74812e-08
894 0.25 450 0 -3.38214e-09 -1.15123e-08 1.56067e-08 1.77155e-08 4.02705e-09 7.63159e-10 -8.2041e-10 -5.85804e-09 -3.73577e-09 -4.92549e-09 1.95346e-08 1.68383e-08
894 0.26 450 0 -3.69061e-09 -1.13731e-08 1.5894e-08 1.72249e-08 4.15399e-09 6.68062e-10 -9.79633e-10 -6.07546e-09 -3.95946e-09 -4.98969e-09 1.9794e-08 1.61595e-08
894 0.27 450 0 -4.00538e-09 -1.12159e-08 1.61782e-08 1.6706e-08 4.27317e-09 5.60279e-10 -1.15328e-09 -6.28652e-09 -4.18755e-09 -5.03643e-09 2.00413e-08 1.54442e-08
894 0.28 450 0 -4.32524e-09 -1.10395e-08 1.64571e-08 1.61579e-08 4.38366e-09 4.39834e-10 -1.34163e-09 -6.49019e-09 -4.41933e-09 -5.06484e-09 2.02734e-08 1.4692e-08
894 0.29 450 0 -4.6488e-09 -1.08427e-08 1.67287e-08 1.55803e-08 4.48449e-09 3.06857e-10 -1.54488e-09 -6.68529e-09 -4.65394e-09 -5.07406e-09 2.0487e-08 1.39027e-08
894 0.3 450 0 -4.9746e-09 -1.06242e-08 1.69904e-08 1.49723e-08 4.57465e-09 1.61601e-10 -1.76315e-09 -6.87048e-09 -4.89041e-09 -5.06325e-09 2.06786e-08 1.30761e-08
894 0.31 450 0 -5.30156e-09 -1.0384e-08 1.72398e-08 1.43333e-08 4.65303e-09 4.01819e-12 -1.99655e-09 -7.04454e-09 -5.12786e-09 -5.03164e-09 2.08452e-08 1.22123e-08
894 0.32 450 0 -5.6312e-09 -1.01186e-08 1.74699e-08 1.3654e-08 4.71531e-09 -1.65827e-10 -2.24468e-09 -7.20286e-09 -5.36389e-09 -4.97655e-09 2.09815e-08 1.13034e-08
894 0.33 450 0 -5.95931e-09 -9.82782e-09 1.76802e-08 1.29409e-08 4.76281e-09 -3.46694e-10 -2.50694e-09 -7.34598e-09 -5.59807e-09 -4.89894e-09 2.10845e-08 1.03564e-08
894 0.34 450 0 -6.27985e-09 -9.51066e-09 1.78706e-08 1.22012e-08 4.79681e-09 -5.37206e-10 -2.78311e-09 -7.47453e-09 -5.82918e-09 -4.79935e-09 2.1149e-08 9.37831e-09
894 0.35 450 0 -6.59207e-09 -9.16629e-09 1.80367e-08 1.14313e-08 4.81509e-09 -7.36791e-10 -3.07258e-09 -7.58578e-09 -6.05538e-09 -4.67666e-09 2.11711e-08 8.36728e-09
894 0.36 450 0 -6.89322e-09 -8.7944e-09 1.81749e-08 1.0632e-08 4.8168e-09 -9.44798e-10 -3.3746e-09 -7.67816e-09 -6.27492e-09 -4.53041e-09 2.11455e-08 7.32478e-09
894 0.37 450 0 -7.18086e-09 -8.39478e-09 1.82815e-08 9.80362e-09 4.80027e-09 -1.1598e-09 -3.68824e-09 -7.74992e-09 -6.48573e-09 -4.36001e-09 2.10684e-08 6.25243e-09
894 0.38 450 0 -7.45203e-09 -7.96667e-09 1.83524e-08 8.94688e-09 4.76488e-09 -1.38045e-09 -4.01189e-09 -7.79929e-09 -6.68584e-09 -4.16567e-09 2.09344e-08 5.15288e-09
894 0.39 450 0 -7.70418e-09 -7.50975e-09 1.83837e-08 8.06147e-09 4.7097e-09 -1.60563e-09 -4.34416e-09 -7.82398e-09 -6.87323e-09 -3.94726e-09 2.07394e-08 4.02821e-09
894 0.4 450 0 -7.93304e-09 -7.02505e-09 1.83717e-08 7.15058e-09 4.63438e-09 -1.83405e-09 -4.68327e-09 -7.82298e-09 -7.04556e-09 -3.70502e-09 2.04774e-08 2.88261e-09
