894 0 370 0 -1.18247e-08 -1.02983e-08 2.57399e-08 3.70415e-09 0 0 0 0 0 0 3.05699e-08 1.08014e-09
894 0.01 370 0 -1.183e-08 -1.02924e-08 2.57377e-08 3.69476e-09 2.49162e-10 -1.30572e-10 -1.68891e-10 -1.50553e-10 -3.75909e-10 -7.59613e-11 3.05661e-08 1.06769e-09
894 0.02 370 0 -1.18459e-08 -1.02745e-08 2.57313e-08 3.66658e-09 4.97644e-10 -2.61646e-10 -3.3822e-10 -3.00878e-10 -7.51691e-10 -1.51074e-10 3.05544e-08 1.03028e-09
894 0.03 370 0 -1.18721e-08 -1.02447e-08 2.57205e-08 3.61964e-09 7.44768e-10 -3.93721e-10 -5.08426e-10 -4.50746e-10 -1.12721e-09 -2.24492e-10 3.05349e-08 9.68055e-10
894 0.04 370 0 -1.19088e-08 -1.02028e-08 2.57052e-08 3.55395e-09 9.89849e-10 -5.27289e-10 -6.79944e-10 -5.99921e-10 -1.50234e-09 -2.95367e-10 3.05072e-08 8.80998e-10
894 0.05 370 0 -1.19556e-08 -1.01487e-08 2.56852e-08 3.46956e-09 1.23219e-09 -6.62827e-10 -8.53208e-10 -7.4816e-10 -1.87691e-09 -3.62856e-10 3.04712e-08 7.69108e-10
894 0.06 370 0 -1.20123e-08 -1.00822e-08 2.56604e-08 3.36652e-09 1.47111e-09 -8.00801e-10 -1.02864e-09 -8.95209e-10 -2.25077e-09 -4.26124e-10 3.04264e-08 6.32556e-10
894 0.07 370 0 -1.20786e-08 -1.00031e-08 2.56304e-08 3.24488e-09 1.7059e-09 -9.41657e-10 -1.20668e-09 -1.04081e-09 -2.62373e-09 -4.84329e-10 3.03724e-08 4.71398e-10
894 0.08 370 0 -1.21541e-08 -9.91005e-09 2.55951e-08 3.10419e-09 1.93587e-09 -1.08577e-09 -1.38776e-09 -1.18458e-09 -2.99559e-09 -5.36649e-10 3.03088e-08 2.85849e-10
894 0.09 370 0 -1.22387e-08 -9.80487e-09 2.55539e-08 2.94558e-09 2.16023e-09 -1.23362e-09 -1.57224e-09 -1.3264e-09 -3.36608e-09 -5.82248e-10 3.02347e-08 7.58502e-11
