894 0 360 0 0 0 0 0 7.72385e-08 -5.55365e-08 3.3373e-08 -5.81562e-09 -7.8079e-08 3.52513e-08 0 0
894 0.01 360 0 -8.92582e-10 6.12612e-10 -2.44291e-10 1.68115e-10 7.72031e-08 -5.55473e-08 3.33639e-08 -5.82422e-09 -7.80551e-08 3.52704e-08 1.222e-10 -4.18156e-11
894 0.02 360 0 -1.78291e-09 1.22646e-09 -4.87817e-10 3.36658e-10 7.70971e-08 -5.55797e-08 3.33369e-08 -5.84998e-09 -7.79833e-08 3.53278e-08 2.44305e-10 -8.37455e-11
894 0.03 360 0 -2.66873e-09 1.84277e-09 -7.29809e-10 5.06057e-10 7.69203e-08 -5.56335e-08 3.32917e-08 -5.89285e-09 -7.78636e-08 3.54232e-08 3.66222e-10 -1.25905e-10
894 0.04 360 0 -3.54777e-09 2.46275e-09 -9.69499e-10 6.76726e-10 7.66729e-08 -5.5708e-08 3.32284e-08 -5.95266e-09 -7.76956e-08 3.55562e-08 4.87856e-10 -1.68409e-10
894 0.05 360 0 -4.41776e-09 3.08757e-09 -1.20611e-09 8.49069e-10 7.63549e-08 -5.58026e-08 3.31468e-08 -6.02921e-09 -7.74792e-08 3.57264e-08 6.0911e-10 -2.1137e-10
894 0.06 360 0 -5.27643e-09 3.71836e-09 -1.43887e-09 1.02348e-09 7.59663e-08 -5.59165e-08 3.30468e-08 -6.12225e-09 -7.72141e-08 3.59331e-08 7.2989e-10 -2.54905e-10
894 0.07 360 0 -6.12144e-09 4.3562e-09 -1.66699e-09 1.20031e-09 7.55073e-08 -5.60485e-08 3.29282e-08 -6.23146e-09 -7.68998e-08 3.61756e-08 8.50096e-10 -2.99126e-10
894 0.08 360 0 -6.95049e-09 5.00205e-09 -1.88977e-09 1.37993e-09 7.49778e-08 -5.61984e-08 3.27913e-08 -6.35648e-09 -7.65363e-08 3.64528e-08 9.69717e-10 -3.44198e-10
894 0.09 360 0 -7.76123e-09 5.65692e-09 -2.10623e-09 1.56263e-09 7.43783e-08 -5.63625e-08 3.26349e-08 -6.49684e-09 -7.61223e-08 3.67637e-08 1.08849e-09 -3.90137e-10
894 0.1 360 0 -8.5513e-09 6.3216e-09 -2.31564e-09 1.74869e-09 7.3709e-08 -5.65402e-08 3.24593e-08 -6.65202e-09 -7.56576e-08 3.71071e-08 1.20639e-09 -4.37095e-10
894 0.11 360 0 -9.31845e-09 6.99686e-09 -2.51701e-09 1.93824e-09 7.29693e-08 -5.67304e-08 3.22639e-08 -6.82155e-09 -7.51421e-08 3.74814e-08 1.32316e-09 -4.85073e-10
894 0.12 360 0 -1.006e-08 7.68332e-09 -2.70984e-09 2.1317e-09 7.21611e-08 -5.69296e-08 3.2049e-08 -7.00467e-09 -7.45743e-08 3.78853e-08 1.43898e-09 -5.3439e-10
894 0.13 360 0 -1.07736e-08 8.38141e-09 -2.89333e-09 2.32913e-09 7.12836e-08 -5.71376e-08 3.18145e-08 -7.20078e-09 -7.39543e-08 3.8317e-08 1.55375e-09 -5.85151e-10
894 0.14 360 0 -1.14569e-08 9.09161e-09 -3.06627e-09 2.5306e-09 7.0338e-08 -5.73494e-08 3.15592e-08 -7.40903e-09 -7.32808e-08 3.87746e-08 1.66708e-09 -6.37277e-10
894 0.15 360 0 -1.21073e-08 9.81414e-09 -3.228e-09 2.73618e-09 6.93246e-08 -5.75637e-08 3.12831e-08 -7.62868e-09 -7.25533e-08 3.92561e-08 1.77899e-09 -6.90969e-10
894 0.16 360 0 -1.27227e-08 1.0549e-08 -3.3776e-09 2.9457e-09 6.82433e-08 -5.77795e-08 3.09864e-08 -7.85886e-09 -7.1772e-08 3.97591e-08 1.88931e-09 -7.46265e-10
894 0.17 360 0 -1.33e-08 1.12961e-08 -3.51432e-09 3.15935e-09 6.70965e-08 -5.79905e-08 3.06681e-08 -8.09844e-09 -7.09346e-08 4.02815e-08 1.99801e-09 -8.03374e-10
