894 0 300 0 1.65658e-09 2.42361e-08 -2.05665e-08 2.7699e-09 0 0 0 0 0 0 -2.45306e-08 9.97897e-10
894 0.01 300 0 1.6537e-09 2.42499e-08 -2.05662e-08 2.77987e-09 4.03429e-10 -1.2099e-09 5.9733e-10 -4.56886e-10 -4.58361e-10 1.06453e-09 -2.45262e-08 1.00141e-09
894 0.02 300 0 1.64524e-09 2.42913e-08 -2.05654e-08 2.80981e-09 8.04205e-10 -2.41912e-09 1.1936e-09 -9.14397e-10 -9.14423e-10 2.12935e-09 -2.45129e-08 1.01194e-09
894 0.03 300 0 1.6312e-09 2.43601e-08 -2.05639e-08 2.85956e-09 1.19967e-09 -3.627e-09 1.78777e-09 -1.37316e-09 -1.36588e-09 3.19474e-09 -2.44907e-08 1.02943e-09
894 0.04 300 0 1.61191e-09 2.44565e-08 -2.05616e-08 2.9292e-09 1.58719e-09 -4.83282e-09 2.37875e-09 -1.83378e-09 -1.81044e-09 4.26096e-09 -2.44594e-08 1.05387e-09
894 0.05 300 0 1.588e-09 2.45805e-08 -2.05581e-08 3.01877e-09 1.96415e-09 -6.03586e-09 2.96548e-09 -2.29686e-09 -2.24578e-09 5.32824e-09 -2.44192e-08 1.08514e-09
894 0.06 300 0 1.55989e-09 2.47319e-08 -2.0553e-08 3.12799e-09 2.32793e-09 -7.23535e-09 3.5469e-09 -2.76299e-09 -2.6696e-09 6.39678e-09 -2.43697e-08 1.12306e-09
894 0.07 300 0 1.52823e-09 2.49108e-08 -2.0546e-08 3.25698e-09 2.67594e-09 -8.43047e-09 4.12188e-09 -3.23272e-09 -3.07958e-09 7.46673e-09 -2.4311e-08 1.16757e-09
894 0.08 300 0 1.49396e-09 2.51172e-08 -2.05366e-08 3.40573e-09 3.00564e-09 -9.62032e-09 4.68935e-09 -3.70661e-09 -3.47339e-09 8.53817e-09 -2.42429e-08 1.21853e-09
894 0.09 300 0 1.45829e-09 2.53492e-08 -2.05236e-08 3.57432e-09 3.31447e-09 -1.0804e-08 5.24819e-09 -4.18521e-09 -3.84882e-09 9.61095e-09 -2.41652e-08 1.27556e-09
894 0.1 300 0 1.42177e-09 2.56104e-08 -2.05074e-08 3.76216e-09 3.60008e-09 -1.19804e-08 5.79722e-09 -4.66889e-09 -4.2033e-09 1.06853e-08 -2.40777e-08 1.33869e-09
894 0.11 300 0 1.38568e-09 2.58987e-08 -2.04866e-08 3.96923e-09 3.85997e-09 -1.31485e-08 6.3353e-09 -5.15814e-09 -4.53461e-09 1.1761e-08 -2.39803e-08 1.40752e-09
894 0.12 300 0 1.35149e-09 2.62142e-08 -2.04606e-08 4.19553e-09 4.09178e-09 -1.43069e-08 6.86124e-09 -5.65336e-09 -4.84037e-09 1.28378e-08 -2.38728e-08 1.4818e-09
894 0.13 300 0 1.32059e-09 2.65565e-08 -2.04283e-08 4.44069e-09 4.29326e-09 -1.54544e-08 7.37386e-09 -6.15486e-09 -5.11828e-09 1.39153e-08 -2.37548e-08 1.56116e-09
894 0.14 300 0 1.29443e-09 2.69254e-08 -2.03882e-08 4.70467e-09 4.46208e-09 -1.65896e-08 7.87186e-09 -6.66296e-09 -5.36605e-09 1.4993e-08 -2.36271e-08 1.64598e-09
894 0.15 300 0 1.27555e-09 2.73191e-08 -2.03405e-08 4.98726e-09 4.5963e-09 -1.7711e-08 8.3542e-09 -7.17797e-09 -5.58125e-09 1.60702e-08 -2.34868e-08 1.7337e-09
