894 0 420 0 6.32895e-21 -1.51625e-20 1.87375e-08 4.82654e-09 0 0 0 0 0 0 2.22328e-08 -1.85351e-09
894 0.01 420 0 -3.14231e-21 -1.02767e-20 1.87355e-08 4.82151e-09 1.86741e-23 -7.96733e-23 -2.04245e-10 7.31262e-11 -7.32585e-23 -3.94226e-23 2.22287e-08 -1.85798e-09
894 0.02 420 0 -9.84583e-22 -1.70979e-20 1.87296e-08 4.80642e-09 7.54306e-23 -3.22566e-22 -4.08337e-10 1.4648e-10 -1.66902e-22 -7.08903e-23 2.22162e-08 -1.8714e-09
894 0.03 420 0 3.49337e-21 -1.85304e-20 1.87198e-08 4.78129e-09 2.40814e-22 -4.8829e-22 -6.12122e-10 2.20287e-10 -2.44461e-22 -1.70466e-22 2.21954e-08 -1.89373e-09
894 0.04 420 0 8.13194e-22 -5.87449e-21 1.87058e-08 4.74617e-09 2.41222e-22 -1.72241e-22 -8.15445e-10 2.94774e-10 -2.56522e-22 -1.5103e-22 2.21663e-08 -1.9249e-09
894 0.05 420 0 4.21878e-23 -1.37894e-20 1.86877e-08 4.7011e-09 2.66741e-22 -5.94816e-22 -1.01815e-09 3.70165e-10 -4.09357e-22 -2.23203e-22 2.21286e-08 -1.96485e-09
894 0.06 420 0 4.8093e-21 -1.98063e-20 1.86654e-08 4.64616e-09 5.87921e-22 -1.03173e-21 -1.22007e-09 4.4668e-10 -5.14682e-22 -3.81302e-22 2.20824e-08 -2.01345e-09
894 0.07 420 0 2.54625e-22 -1.01489e-20 1.86387e-08 4.58143e-09 3.58192e-22 -5.63614e-22 -1.42105e-09 5.2454e-10 -4.90145e-22 -3.06479e-22 2.20274e-08 -2.07059e-09
894 0.08 420 0 2.98776e-21 -1.9369e-20 1.8607e-08 4.50706e-09 6.35995e-22 -1.28789e-21 -1.62087e-09 6.03971e-10 -6.91108e-22 -5.31521e-22 2.19633e-08 -2.13624e-09
894 0.09 420 0 2.85313e-21 -8.07601e-21 1.85709e-08 4.42308e-09 7.31509e-22 -5.26063e-22 -1.81943e-09 6.85161e-10 -6.04926e-22 -4.49137e-22 2.18904e-08 -2.20994e-09
894 0.1 420 0 1.98939e-21 -1.09473e-20 1.85298e-08 4.32969e-09 7.31522e-22 -8.96706e-22 -2.01651e-09 7.68327e-10 -7.41318e-22 -4.77529e-22 2.18083e-08 -2.29162e-09
894 0.11 420 0 1.76251e-22 -1.67675e-20 1.84835e-08 4.22704e-09 5.05586e-22 -1.66437e-21 -2.21192e-09 8.53668e-10 -8.71381e-22 -4.84873e-22 2.17168e-08 -2.38104e-09
894 0.12 420 0 -9.65077e-22 -1.44834e-20 1.84317e-08 4.11532e-09 5.3296e-22 -1.62474e-21 -2.40547e-09 9.41378e-10 -1.01375e-21 -4.17702e-22 2.16155e-08 -2.47792e-09
894 0.13 420 0 -1.18161e-21 -1.02737e-20 1.8374e-08 3.99474e-09 4.16944e-22 -1.22018e-21 -2.59693e-09 1.03164e-09 -8.92529e-22 -3.96594e-22 2.15043e-08 -2.58197e-09
894 0.14 420 0 1.71985e-21 -1.59672e-20 1.83096e-08 3.86454e-09 9.59311e-22 -1.86587e-21 -2.7861e-09 1.1249e-09 -1.14229e-21 -8.02704e-22 2.13833e-08 -2.69263e-09
894 0.15 420 0 7.17914e-21 -1.30857e-20 1.82389e-08 3.72705e-09 1.87516e-21 -1.62304e-21 -2.97268e-09 1.22084e-09 -1.14387e-21 -9.45354e-22 2.12511e-08 -2.81009e-09
894 0.16 420 0 5.0472e-21 -1.30898e-20 1.81617e-08 3.58144e-09 1.55184e-21 -1.59678e-21 -3.15654e-09 1.31981e-09 -1.1083e-21 -1.05304e-21 2.11083e-08 -2.93345e-09
894 0.17 420 0 -2.83413e-21 -1.31848e-20 1.80773e-08 3.42811e-09 3.40509e-22 -2.05838e-21 -3.33737e-09 1.42197e-09 -1.33359e-21 -5.48516e-22 2.09544e-08 -3.0624e-09
894 0.18 420 0 7.92397e-23 -1.12692e-20 1.79853e-08 3.26743e-09 9.9105e-22 -1.77608e-21 -3.51492e-09 1.52746e-09 -1.38091e-21 -7.22825e-22 2.0789e-08 -3.19643e-09
894 0.19 420 0 1.75378e-21 -9.58017e-21 1.78851e-08 3.09979e-09 1.27404e-21 -1.40504e-21 -3.68889e-09 1.63639e-09 -1.30751e-21 -9.24843e-22 2.06118e-08 -3.33501e-09
894 0.2 420 0 5.40603e-21 -7.10449e-21 1.77752e-08 2.92463e-09 2.16644e-21 -5.62454e-22 -3.85884e-09 1.7492e-09 -1.27118e-21 -1.47291e-21 2.04222e-08 -3.47727e-09
894 0.21 420 0 -2.3559e-21 -1.65601e-20 1.76575e-08 2.74449e-09 6.85266e-22 -3.35239e-21 -4.02474e-09 1.86529e-09 -1.95843e-21 -6.74565e-22 2.02202e-08 -3.6231e-09
894 0.22 420 0 1.36656e-21 -1.22523e-20 1.75303e-08 2.55889e-09 1.69185e-21 -2.52253e-21 -4.18614e-09 1.98504e-09 -1.91024e-21 -8.57123e-22 2.00053e-08 -3.77153e-09
894 0.23 420 0 4.41277e-22 -1.4763e-20 1.73927e-08 2.36852e-09 1.53568e-21 -3.16843e-21 -4.3426e-09 2.1085e-09 -2.1167e-21 -9.19574e-22 1.97768e-08 -3.92189e-09
894 0.24 420 0 -4.66398e-21 -1.14152e-20 1.72441e-08 2.17279e-09 -1.61785e-23 -2.6091e-21 -4.49385e-09 2.23601e-09 -1.8223e-21 -5.33593e-22 1.9535e-08 -4.07281e-09
894 0.25 420 0 -2.64219e-21 -1.36384e-20 1.70854e-08 1.97464e-09 6.32858e-22 -3.52868e-21 -4.6396e-09 2.36681e-09 -2.11621e-21 -4.89272e-22 1.92791e-08 -4.22424e-09
894 0.26 420 0 1.80651e-21 -8.28944e-21 1.69148e-08 1.7739e-09 1.93057e-21 -2.08162e-21 -4.77927e-09 2.50123e-09 -1.9279e-21 -8.30909e-22 1.90085e-08 -4.37492e-09
894 0.27 420 0 1.08566e-21 -9.32511e-21 1.67325e-08 1.57121e-09 1.88674e-21 -2.12712e-21 -4.91267e-09 2.63913e-09 -2.08682e-21 -1.10953e-21 1.87235e-08 -4.52368e-09
894 0.28 420 0 -4.26366e-22 -6.12708e-21 1.6537e-08 1.36661e-09 1.55206e-21 -1.50372e-21 -5.03925e-09 2.78091e-09 -2.08705e-21 -8.28725e-22 1.84238e-08 -4.66932e-09
894 0.29 420 0 -1.03034e-21 -8.48712e-21 1.63288e-08 1.16325e-09 1.44483e-21 -2.4544e-21 -5.15849e-09 2.92536e-09 -2.31667e-21 -7.00448e-22 1.81082e-08 -4.81102e-09
894 0.3 420 0 3.20994e-21 -1.20487e-20 1.61073e-08 9.60972e-10 3.25069e-21 -3.44834e-21 -5.27018e-09 3.07272e-09 -2.91175e-21 -1.27616e-21 1.77774e-08 -4.94726e-09
894 0.31 420 0 -1.31138e-21 -1.29665e-20 1.58707e-08 7.60251e-10 1.81998e-21 -4.19e-21 -5.37349e-09 3.2232e-09 -3.09121e-21 -7.61863e-22 1.74306e-08 -5.07632e-09
894 0.32 420 0 2.72473e-21 -1.57827e-20 1.56209e-08 5.6411e-10 2.92923e-21 -4.64781e-21 -5.46845e-09 3.37549e-09 -2.98787e-21 -1.63849e-21 1.70681e-08 -5.19752e-09
894 0.33 420 0 -4.38139e-23 -1.27072e-20 1.53558e-08 3.73264e-10 2.30793e-21 -4.30608e-21 -5.55421e-09 3.52963e-09 -3.25353e-21 -9.68736e-22 1.66894e-08 -5.30893e-09
894 0.34 420 0 -2.42501e-21 -5.60168e-21 1.50752e-08 1.87913e-10 1.34043e-21 -1.87837e-21 -5.63044e-09 3.68564e-09 -2.71793e-21 -6.45543e-22 1.62952e-08 -5.40845e-09
894 0.35 420 0 -1.55226e-21 -1.42546e-20 1.47795e-08 1.20216e-11 1.62328e-21 -5.29239e-21 -5.69666e-09 3.84194e-09 -3.30602e-21 -7.72338e-22 1.58846e-08 -5.49517e-09
894 0.36 420 0 1.15744e-21 -1.27739e-20 1.4468e-08 -1.55e-10 3.02886e-21 -5.57113e-21 -5.7525e-09 3.99905e-09 -3.56435e-21 -4.09795e-22 1.54589e-08 -5.5667e-09
894 0.37 420 0 -6.13455e-21 -1.65682e-20 1.41409e-08 -3.0888e-10 -1.82737e-22 -7.52754e-21 -5.79736e-09 4.15486e-09 -3.76654e-21 2.94058e-22 1.50172e-08 -5.62129e-09
894 0.38 420 0 -1.35588e-20 -1.03973e-20 1.37976e-08 -4.49917e-10 -3.79579e-21 -5.86376e-21 -5.83093e-09 4.30973e-09 -3.0977e-21 1.61652e-21 1.45609e-08 -5.65638e-09
894 0.39 420 0 -3.1197e-21 -1.25238e-20 1.34391e-08 -5.73626e-10 1.57293e-21 -5.54357e-21 -5.85278e-09 4.46159e-09 -4.00475e-21 -5.23355e-22 1.40899e-08 -5.67054e-09
894 0.4 420 0 -3.906e-21 -1.09058e-20 1.30644e-08 -6.79728e-10 5.48156e-22 -5.40395e-21 -5.86244e-09 4.61044e-09 -3.36916e-21 3.67844e-23 1.36052e-08 -5.66066e-09
894 0.41 420 0 -6.45809e-21 -1.17703e-20 1.26757e-08 -7.64208e-10 -6.88066e-22 -6.863e-21 -5.86015e-09 4.75402e-09 -3.67343e-21 1.04597e-21 1.31082e-08 -5.62532e-09
894 0.42 420 0 -1.50038e-20 -1.34869e-20 1.22715e-08 -8.2568e-10 -5.10622e-21 -8.14966e-21 -5.84498e-09 4.89199e-09 -3.70751e-21 2.07503e-21 1.25992e-08 -5.56097e-09
894 0.43 420 0 -4.1212e-21 -1.06861e-20 1.18546e-08 -8.59978e-10 9.58882e-22 -6.2168e-21 -5.81739e-09 5.02199e-09 -4.08928e-21 3.60333e-22 1.208e-08 -5.46632e-09
894 0.44 420 0 -8.01246e-21 -1.31989e-20 1.14242e-08 -8.65639e-10 -1.70754e-21 -8.33122e-21 -5.77695e-09 5.14308e-09 -3.96745e-21 1.37605e-21 1.15523e-08 -5.33717e-09
894 0.45 420 0 -3.15666e-21 -1.01322e-20 1.09836e-08 -8.3829e-10 1.29622e-21 -6.73597e-21 -5.72441e-09 5.25257e-09 -4.11248e-21 7.12921e-22 1.10183e-08 -5.17214e-09
894 0.46 420 0 -2.63842e-21 -4.88886e-21 1.05323e-08 -7.75691e-10 1.97039e-21 -4.2585e-21 -5.65925e-09 5.3495e-09 -4.01676e-21 8.54815e-22 1.04795e-08 -4.96724e-09
894 0.47 420 0 -5.51434e-21 -6.44179e-21 1.00735e-08 -6.73896e-10 8.32698e-23 -5.63091e-21 -5.58236e-09 5.43119e-09 -4.07075e-21 1.5466e-21 9.93901e-09 -4.72024e-09
894 0.48 420 0 -7.06532e-21 -7.23914e-21 9.61025e-09 -5.28759e-10 -4.67561e-22 -6.39548e-21 -5.49467e-09 5.49497e-09 -4.5051e-21 1.82499e-21 9.39962e-09 -4.4291e-09
894 0.49 420 0 -5.17325e-21 -5.5862e-21 9.14379e-09 -3.37821e-10 5.8477e-23 -5.35828e-21 -5.39672e-09 5.539e-09 -3.92762e-21 1.57186e-21 8.86487e-09 -4.08934e-09
894 0.5 420 0 -5.40782e-21 -9.85763e-21 8.67833e-09 -9.66727e-11 3.06087e-22 -8.48917e-21 -5.29002e-09 5.56024e-09 -4.87398e-21 1.90788e-21 8.33855e-09 -3.69897e-09
894 0.51 420 0 -5.80908e-21 -6.20477e-21 8.21858e-09 1.99259e-10 -4.09746e-22 -7.17944e-21 -5.17651e-09 5.55523e-09 -4.27786e-21 2.69443e-21 7.82501e-09 -3.25574e-09
894 0.52 420 0 -1.56376e-20 -2.96899e-21 7.76743e-09 5.52445e-10 -7.5288e-21 -5.84869e-21 -5.05767e-09 5.52214e-09 -3.33285e-21 4.46161e-21 7.3291e-09 -2.75613e-09
894 0.53 420 0 -6.59552e-21 -8.26109e-21 7.3307e-09 9.67752e-10 -3.06281e-22 -7.74743e-21 -4.93602e-09 5.45726e-09 -5.14027e-21 1.86752e-21 6.85583e-09 -2.19827e-09
894 0.54 420 0 2.43859e-22 6.16104e-22 6.9148e-09 1.44863e-09 2.27071e-21 -4.4623e-21 -4.81524e-09 5.35711e-09 -2.68047e-21 3.32044e-21 6.41201e-09 -1.57977e-09
894 0.55 420 0 -6.34615e-21 -6.627e-21 6.52631e-09 1.99908e-09 -1.05315e-21 -9.37885e-21 -4.69874e-09 5.21839e-09 -4.65112e-21 3.94807e-21 6.00389e-09 -8.98874e-10
