894 0 510 0 0 0 0 0 3.27164e-08 1.40936e-08 -7.97708e-23 2.40386e-22 -2.92181e-08 -1.88531e-08 0 0
894 0.01 510 0 -3.10332e-10 -2.26859e-10 -8.9643e-24 6.62161e-23 3.27122e-08 1.40761e-08 6.58403e-22 1.24197e-21 -2.92182e-08 -1.88373e-08 1.73902e-24 6.7521e-23
894 0.02 510 0 -6.20724e-10 -4.52586e-10 -2.04289e-22 1.73233e-22 3.26997e-08 1.40237e-08 -1.23546e-21 -2.51098e-22 -2.92183e-08 -1.87898e-08 -2.7288e-22 1.68915e-22
894 0.03 510 0 -9.3123e-10 -6.76053e-10 -3.6365e-22 2.14975e-22 3.26787e-08 1.39364e-08 -1.32819e-21 -7.05165e-22 -2.92184e-08 -1.87108e-08 -4.01224e-22 2.18711e-22
894 0.04 510 0 -1.24189e-09 -8.96132e-10 -2.14407e-23 1.6335e-22 3.2649e-08 1.38145e-08 7.33235e-22 4.8066e-22 -2.92181e-08 -1.86001e-08 4.62433e-23 1.91458e-22
894 0.05 510 0 -1.55274e-09 -1.1117e-09 -4.05427e-22 3.94808e-22 3.26101e-08 1.36582e-08 -6.36803e-22 2.31085e-22 -2.92173e-08 -1.84581e-08 -3.97769e-22 3.93925e-22
894 0.06 510 0 -1.86387e-09 -1.32163e-09 -7.8817e-22 5.03705e-22 3.25615e-08 1.3461e-08 -1.75545e-21 -1.56083e-21 -2.92177e-08 -1.82814e-08 -9.5757e-22 4.46545e-22
894 0.07 510 0 -2.17513e-09 -1.52482e-09 -2.55022e-22 4.44604e-22 3.25029e-08 1.32335e-08 5.42754e-22 6.33563e-22 -2.92154e-08 -1.80751e-08 -1.19214e-22 4.78593e-22
894 0.08 510 0 -2.48654e-09 -1.72018e-09 -8.9546e-22 7.09609e-22 3.24337e-08 1.29722e-08 -1.04396e-21 -1.32744e-22 -2.92108e-08 -1.78374e-08 -1.05674e-21 7.72824e-22
894 0.09 510 0 -2.79792e-09 -1.90658e-09 -3.43345e-22 4.2032e-22 3.23531e-08 1.26785e-08 6.57399e-22 8.9951e-23 -2.92034e-08 -1.75693e-08 -2.34932e-22 3.9362e-22
894 0.1 510 0 -3.10907e-09 -2.08295e-09 -5.16987e-22 3.96285e-22 3.22606e-08 1.23557e-08 5.32111e-22 1.27047e-21 -2.91911e-08 -1.72722e-08 -4.22043e-22 5.99426e-22
894 0.11 510 0 -3.41995e-09 -2.24822e-09 -1.06204e-21 8.98473e-22 3.21549e-08 1.19982e-08 -5.36047e-22 -1.62599e-22 -2.91754e-08 -1.69433e-08 -1.11253e-21 8.02142e-22
894 0.12 510 0 -3.73023e-09 -2.40136e-09 -1.131e-21 1.01212e-21 3.20354e-08 1.16099e-08 -1.37332e-22 -6.93338e-22 -2.91541e-08 -1.65844e-08 -1.19537e-21 8.33204e-22
894 0.13 510 0 -4.03948e-09 -2.54132e-09 -5.449e-22 9.4802e-22 3.19011e-08 1.11948e-08 1.21615e-22 6.58203e-22 -2.91252e-08 -1.61976e-08 -4.93555e-22 8.74203e-22
894 0.14 510 0 -4.3474e-09 -2.66711e-09 -1.35469e-21 1.07814e-21 3.17506e-08 1.07478e-08 -6.53699e-23 2.5005e-22 -2.90895e-08 -1.57804e-08 -1.41907e-21 1.23387e-21
894 0.15 510 0 -4.65374e-09 -2.7778e-09 -9.28217e-22 4.16965e-22 3.1583e-08 1.02723e-08 4.20515e-22 3.42251e-22 -2.9045e-08 -1.53341e-08 -5.75804e-22 7.82636e-22
894 0.16 510 0 -4.95771e-09 -2.87239e-09 -1.03801e-21 9.45081e-22 3.13974e-08 9.77046e-09 -5.21899e-22 5.43883e-22 -2.89904e-08 -1.48603e-08 -1.05109e-21 1.3293e-21
894 0.17 510 0 -5.25863e-09 -2.95001e-09 -1.31103e-21 1.55313e-21 3.11924e-08 9.2462e-09 -7.7412e-22 -1.82269e-23 -2.89232e-08 -1.43608e-08 -1.28563e-21 1.34903e-21
894 0.18 510 0 -5.55609e-09 -3.00983e-09 -7.92154e-22 1.24819e-21 3.09667e-08 8.69477e-09 2.7248e-22 6.65541e-23 -2.88441e-08 -1.38333e-08 -7.66454e-22 1.20416e-21
894 0.19 510 0 -5.84915e-09 -3.05105e-09 -7.09821e-22 1.07098e-21 3.07192e-08 8.1208e-09 2.94879e-22 6.16069e-22 -2.87507e-08 -1.32802e-08 -4.9602e-22 1.20244e-21
894 0.2 510 0 -6.13691e-09 -3.07297e-09 1.60789e-22 5.35264e-23 3.04485e-08 7.52857e-09 1.71335e-21 1.61775e-21 -2.86402e-08 -1.27037e-08 1.02114e-21 5.90809e-22
894 0.21 510 0 -6.41852e-09 -3.07489e-09 -1.78256e-21 2.39099e-21 3.01535e-08 6.91456e-09 -7.45433e-22 -5.38439e-22 -2.85134e-08 -1.21025e-08 -2.20432e-21 2.31088e-21
894 0.22 510 0 -6.69287e-09 -3.05627e-09 -1.42606e-21 1.69873e-21 2.98329e-08 6.28336e-09 2.88653e-22 -9.81262e-22 -2.83676e-08 -1.1479e-08 -1.47691e-21 1.44915e-21
894 0.23 510 0 -6.95877e-09 -3.01661e-09 -1.65732e-21 1.59312e-21 2.94857e-08 5.63957e-09 7.62964e-22 -3.3308e-23 -2.82e-08 -1.08357e-08 -1.36928e-21 1.64741e-21
894 0.24 510 0 -7.21513e-09 -2.95553e-09 -7.63772e-22 1.81446e-21 2.91105e-08 4.98026e-09 9.54263e-23 9.47013e-22 -2.80113e-08 -1.01718e-08 -6.74276e-22 2.02224e-21
894 0.25 510 0 -7.46056e-09 -2.87275e-09 -1.90874e-21 2.50907e-21 2.87063e-08 4.31037e-09 -6.13328e-22 -4.69068e-22 -2.77987e-08 -9.49003e-09 -2.0326e-21 2.55673e-21
894 0.26 510 0 -7.69381e-09 -2.76814e-09 -3.45603e-22 7.16e-22 2.82721e-08 3.63203e-09 1.2052e-21 5.28749e-22 -2.75606e-08 -8.79183e-09 4.40032e-22 5.74147e-22
894 0.27 510 0 -7.91293e-09 -2.64162e-09 -5.19498e-22 1.31377e-21 2.78075e-08 2.95131e-09 1.48427e-21 7.20558e-22 -2.72945e-08 -8.08117e-09 2.01039e-22 1.43016e-21
894 0.28 510 0 -8.1167e-09 -2.49344e-09 -3.06222e-23 1.08896e-21 2.73111e-08 2.26535e-09 1.71241e-21 8.00525e-22 -2.70008e-08 -7.35732e-09 7.62896e-22 7.35436e-22
894 0.29 510 0 -8.30392e-09 -2.32376e-09 -4.41054e-22 1.6721e-21 2.67823e-08 1.57904e-09 1.18342e-21 7.74129e-22 -2.6677e-08 -6.62306e-09 2.84248e-22 1.77203e-21
894 0.3 510 0 -8.47239e-09 -2.13308e-09 -1.75478e-21 1.70105e-21 2.62211e-08 8.96367e-10 1.83264e-21 2.76046e-22 -2.63219e-08 -5.88181e-09 -6.57219e-22 1.85337e-21
894 0.31 510 0 -8.6205e-09 -1.92199e-09 -1.93813e-21 2.99467e-21 2.5627e-08 2.2235e-10 8.44146e-22 -3.64816e-22 -2.5933e-08 -5.13665e-09 -1.396e-21 3.29169e-21
894 0.32 510 0 -8.74665e-09 -1.69141e-09 -2.37768e-21 2.56002e-21 2.49999e-08 -4.44196e-10 4.06123e-22 3.48469e-22 -2.55114e-08 -4.38862e-09 -1.77454e-21 3.47212e-21
894 0.33 510 0 -8.84922e-09 -1.44232e-09 -1.7996e-21 2.12948e-21 2.43398e-08 -1.09794e-09 1.91868e-21 1.00088e-21 -2.50547e-08 -3.64123e-09 -5.23691e-22 2.87778e-21
894 0.34 510 0 -8.92612e-09 -1.17601e-09 -1.6742e-22 1.74933e-21 2.36476e-08 -1.73475e-09 1.34436e-21 7.53064e-22 -2.45626e-08 -2.89832e-09 8.28694e-22 1.62627e-21
894 0.35 510 0 -8.97575e-09 -8.93852e-10 -1.98567e-21 3.24866e-21 2.29237e-08 -2.34936e-09 7.69118e-22 5.53989e-23 -2.4033e-08 -2.16359e-09 -9.59439e-22 3.76708e-21
