894 0 600 0 -2.55246e-09 -2.26187e-10 7.6351e-09 1.87896e-09 0 0 0 0 0 0 8.5323e-09 9.13218e-10
894 0.01 600 0 -2.54713e-09 -2.30532e-10 7.63641e-09 1.87419e-09 -4.85984e-10 4.7652e-10 -2.17329e-10 4.63319e-11 4.74566e-10 -3.9392e-10 8.53128e-09 9.09162e-10
894 0.02 600 0 -2.5312e-09 -2.43641e-10 7.64031e-09 1.85983e-09 -9.69987e-10 9.54124e-10 -4.3437e-10 9.32616e-11 9.47554e-10 -7.89178e-10 8.52821e-09 8.96999e-10
894 0.03 600 0 -2.50476e-09 -2.65511e-10 7.64674e-09 1.83592e-09 -1.45002e-09 1.43389e-09 -6.50835e-10 1.41385e-10 1.41738e-09 -1.18711e-09 8.52303e-09 8.76753e-10
894 0.04 600 0 -2.46796e-09 -2.96313e-10 7.65558e-09 1.80239e-09 -1.9241e-09 1.91686e-09 -8.66424e-10 1.91294e-10 1.88244e-09 -1.58901e-09 8.51567e-09 8.48428e-10
894 0.05 600 0 -2.42116e-09 -3.3633e-10 7.66668e-09 1.75917e-09 -2.3902e-09 2.40406e-09 -1.08083e-09 2.43578e-10 2.34112e-09 -1.99617e-09 8.50605e-09 8.12059e-10
894 0.06 600 0 -2.36472e-09 -3.85711e-10 7.67982e-09 1.70627e-09 -2.84632e-09 2.89643e-09 -1.29374e-09 2.98811e-10 2.79176e-09 -2.40984e-09 8.49399e-09 7.6772e-10
894 0.07 600 0 -2.299e-09 -4.44804e-10 7.69477e-09 1.64356e-09 -3.2904e-09 3.39488e-09 -1.50481e-09 3.57568e-10 3.23267e-09 -2.8312e-09 8.47937e-09 7.15435e-10
894 0.08 600 0 -2.22456e-09 -5.14012e-10 7.71125e-09 1.57095e-09 -3.72037e-09 3.90024e-09 -1.71368e-09 4.20407e-10 3.66213e-09 -3.26138e-09 8.46201e-09 6.55266e-10
894 0.09 600 0 -2.14202e-09 -5.93673e-10 7.7289e-09 1.4884e-09 -4.13414e-09 4.41323e-09 -1.91999e-09 4.87871e-10 4.07835e-09 -3.70146e-09 8.44166e-09 5.87316e-10
894 0.1 600 0 -2.05215e-09 -6.84306e-10 7.74732e-09 1.39576e-09 -4.5296e-09 4.93446e-09 -2.12333e-09 5.60488e-10 4.47951e-09 -4.15239e-09 8.41812e-09 5.1166e-10
894 0.11 600 0 -1.95565e-09 -7.86262e-10 7.76608e-09 1.293e-09 -4.90459e-09 5.46449e-09 -2.32326e-09 6.38766e-10 4.8637e-09 -4.6151e-09 8.39109e-09 4.28434e-10
894 0.12 600 0 -1.85348e-09 -9.00101e-10 7.78471e-09 1.17999e-09 -5.25693e-09 6.00368e-09 -2.51933e-09 7.23193e-10 5.22899e-09 -5.09034e-09 8.36029e-09 3.37754e-10
894 0.13 600 0 -1.74663e-09 -1.02625e-09 7.80261e-09 1.05668e-09 -5.58446e-09 6.55226e-09 -2.71104e-09 8.14225e-10 5.57336e-09 -5.57876e-09 8.32537e-09 2.3978e-10
894 0.14 600 0 -1.63622e-09 -1.16536e-09 7.81926e-09 9.2293e-10 -5.88492e-09 7.11031e-09 -2.89786e-09 9.123e-10 5.8947e-09 -6.08091e-09 8.28604e-09 1.34665e-10
894 0.15 600 0 -1.52349e-09 -1.31773e-09 7.83395e-09 7.7882e-10 -6.15611e-09 7.67778e-09 -3.07924e-09 1.0178e-09 6.19091e-09 -6.59716e-09 8.24186e-09 2.26794e-11
894 0.16 600 0 -1.4097e-09 -1.48393e-09 7.84601e-09 6.24237e-10 -6.39576e-09 8.25439e-09 -3.25456e-09 1.1311e-09 6.45975e-09 -7.12774e-09 8.19247e-09 -9.59928e-11
894 0.17 600 0 -1.29641e-09 -1.66439e-09 7.85466e-09 4.59184e-10 -6.60166e-09 8.83963e-09 -3.42318e-09 1.25251e-09 6.69895e-09 -7.67266e-09 8.13745e-09 -2.21077e-10
894 0.18 600 0 -1.18511e-09 -1.85955e-09 7.85914e-09 2.83693e-10 -6.77153e-09 9.43285e-09 -3.58442e-09 1.3823e-09 6.90617e-09 -8.2318e-09 8.0764e-09 -3.52269e-10
894 0.19 600 0 -1.07748e-09 -2.06967e-09 7.85853e-09 9.78504e-11 -6.90319e-09 1.00331e-08 -3.73755e-09 1.52067e-09 7.07905e-09 -8.80476e-09 8.00881e-09 -4.89239e-10
894 0.2 600 0 -9.75492e-10 -2.29508e-09 7.85195e-09 -9.8225e-11 -6.99445e-09 1.06393e-08 -3.8818e-09 1.66781e-09 7.21513e-09 -9.39099e-09 7.93428e-09 -6.31578e-10
894 0.21 600 0 -8.80839e-10 -2.53582e-09 7.83841e-09 -3.04316e-10 -7.04317e-09 1.12501e-08 -4.01638e-09 1.82378e-09 7.31198e-09 -9.98966e-09 7.85228e-09 -7.78879e-10
894 0.22 600 0 -7.95829e-10 -2.79203e-09 7.8169e-09 -5.20213e-10 -7.04733e-09 1.18637e-08 -4.14044e-09 1.98862e-09 7.36711e-09 -1.05996e-08 7.76238e-09 -9.30646e-10
894 0.23 600 0 -7.22341e-10 -3.06352e-09 7.78639e-09 -7.45531e-10 -7.0049e-09 1.24784e-08 -4.25308e-09 2.16226e-09 7.37804e-09 -1.12196e-08 7.66404e-09 -1.08635e-09
894 0.24 600 0 -6.62824e-10 -3.35012e-09 7.74574e-09 -9.79918e-10 -6.91407e-09 1.30919e-08 -4.35342e-09 2.34456e-09 7.34229e-09 -1.18479e-08 7.55681e-09 -1.2454e-09
894 0.25 600 0 -6.19598e-10 -3.65143e-09 7.69385e-09 -1.22289e-09 -6.77311e-09 1.37016e-08 -4.44048e-09 2.5353e-09 7.25742e-09 -1.24826e-08 7.44023e-09 -1.40719e-09
894 0.26 600 0 -5.95028e-10 -3.96675e-09 7.62955e-09 -1.47381e-09 -6.58041e-09 1.4305e-08 -4.51331e-09 2.73414e-09 7.12103e-09 -1.31214e-08 7.3138e-09 -1.57098e-09
894 0.27 600 0 -5.9177e-10 -4.2952e-09 7.55163e-09 -1.73192e-09 -6.3347e-09 1.4899e-08 -4.57093e-09 2.94063e-09 6.93088e-09 -1.37616e-08 7.17711e-09 -1.73597e-09
894 0.28 600 0 -6.12326e-10 -4.63571e-09 7.45892e-09 -1.99641e-09 -6.03477e-09 1.54804e-08 -4.61232e-09 3.15422e-09 6.68472e-09 -1.44005e-08 7.02972e-09 -1.90135e-09
894 0.29 600 0 -6.59327e-10 -4.98692e-09 7.35021e-09 -2.26628e-09 -5.67976e-09 1.60455e-08 -4.63649e-09 3.37424e-09 6.38053e-09 -1.50346e-08 6.87125e-09 -2.06617e-09
894 0.3 600 0 -7.35424e-10 -5.3472e-09 7.22431e-09 -2.54045e-09 -5.26912e-09 1.65904e-08 -4.64244e-09 3.59988e-09 6.01648e-09 -1.56602e-08 6.70137e-09 -2.22946e-09
894 0.31 600 0 -8.40947e-10 -5.71525e-09 7.08079e-09 -2.81782e-09 -4.8017e-09 1.71113e-08 -4.62924e-09 3.8303e-09 5.59082e-09 -1.62738e-08 6.51988e-09 -2.39017e-09
894 0.32 600 0 -9.79878e-10 -6.0957e-09 6.91794e-09 -3.09876e-09 -4.27676e-09 1.76005e-08 -4.59541e-09 4.06451e-09 5.10073e-09 -1.68703e-08 6.32622e-09 -2.54667e-09
894 0.33 600 0 -1.1551e-09 -6.47954e-09 6.73446e-09 -3.38013e-09 -3.69613e-09 1.80559e-08 -4.54037e-09 4.30116e-09 4.54646e-09 -1.74451e-08 6.12041e-09 -2.69838e-09
894 0.34 600 0 -1.37121e-09 -6.85945e-09 6.52893e-09 -3.65892e-09 -3.06217e-09 1.84746e-08 -4.46351e-09 4.53867e-09 3.92801e-09 -1.79933e-08 5.90252e-09 -2.84408e-09
894 0.35 600 0 -1.62956e-09 -7.23416e-09 6.30067e-09 -3.93371e-09 -2.37571e-09 1.88511e-08 -4.36396e-09 4.77558e-09 3.2447e-09 -1.85093e-08 5.67252e-09 -2.98228e-09
