894 0 550 0 1.27426e-20 1.02587e-21 -6.05398e-10 1.45731e-08 0 0 0 0 0 0 2.06568e-09 1.53061e-08
894 0.01 550 0 9.17483e-21 -5.12018e-21 -5.99915e-10 1.45713e-08 5.45443e-23 1.03446e-24 -1.74857e-11 -1.41666e-10 3.97579e-23 -6.63086e-23 2.071e-09 1.53029e-08
894 0.02 550 0 1.54354e-20 -2.50102e-21 -5.83469e-10 1.45661e-08 2.51929e-22 5.19811e-23 -3.52227e-11 -2.83248e-10 7.46734e-23 -1.473e-22 2.08694e-09 1.52931e-08
894 0.03 550 0 1.54539e-20 1.20394e-22 -5.56081e-10 1.45574e-08 3.45098e-22 1.38765e-22 -5.34623e-11 -4.24658e-10 1.53989e-22 -1.99074e-22 2.11348e-09 1.52767e-08
894 0.04 550 0 5.94467e-21 -2.68111e-21 -5.17781e-10 1.4545e-08 9.52793e-23 9.01026e-23 -7.24547e-11 -5.6581e-10 1.60635e-22 -2.30748e-22 2.15056e-09 1.52537e-08
894 0.05 550 0 1.17633e-20 -3.1096e-21 -4.68613e-10 1.45289e-08 4.02999e-22 1.08827e-22 -9.24492e-11 -7.06609e-10 2.17361e-22 -3.5011e-22 2.19812e-09 1.52239e-08
894 0.06 550 0 1.62561e-20 1.74263e-21 -4.08638e-10 1.45089e-08 7.15648e-22 3.81972e-22 -1.13694e-10 -8.46961e-10 3.43572e-22 -4.02747e-22 2.25604e-09 1.51872e-08
894 0.07 550 0 8.6184e-21 -3.35704e-21 -3.37929e-10 1.44848e-08 3.52217e-22 1.10754e-22 -1.36434e-10 -9.86763e-10 2.83038e-22 -4.36524e-22 2.32422e-09 1.51434e-08
894 0.08 550 0 1.56991e-20 -4.34704e-22 -2.56517e-10 1.44561e-08 8.96946e-22 3.50684e-22 -1.60926e-10 -1.12588e-09 4.50065e-22 -5.53826e-22 2.40267e-09 1.5092e-08
894 0.09 550 0 7.2328e-21 -1.35188e-21 -1.6463e-10 1.44231e-08 3.07566e-22 3.02986e-22 -1.87386e-10 -1.26424e-09 4.08077e-22 -5.10598e-22 2.49089e-09 1.50332e-08
894 0.1 550 0 9.52267e-21 -2.28674e-21 -6.2334e-11 1.43853e-08 6.0092e-22 3.0316e-22 -2.16061e-10 -1.40169e-09 4.24379e-22 -6.67716e-22 2.58885e-09 1.49666e-08
894 0.11 550 0 1.40039e-20 -2.25302e-21 5.02216e-11 1.43422e-08 1.18467e-21 2.78609e-22 -2.47184e-10 -1.5381e-09 4.54305e-22 -7.50044e-22 2.69631e-09 1.48919e-08
894 0.12 550 0 1.24072e-20 -3.00088e-21 1.72865e-10 1.42936e-08 1.16535e-21 2.94808e-22 -2.80982e-10 -1.67331e-09 4.16329e-22 -8.73263e-22 2.81303e-09 1.48085e-08
