894 0 200 0 2.05157e-07 1.28739e-07 -7.96423e-09 7.06495e-08 0 0 0 0 0 0 -3.27402e-08 5.43932e-08
894 0.01 200 0 2.05176e-07 1.2876e-07 -7.94779e-09 7.06631e-08 -7.34382e-10 -1.96269e-09 -3.83303e-10 -1.84507e-09 9.07312e-10 1.93218e-09 -3.27359e-08 5.43893e-08
894 0.02 200 0 2.05234e-07 1.28824e-07 -7.89833e-09 7.07039e-08 -1.46923e-09 -3.92214e-09 -7.68297e-10 -3.68913e-09 1.8165e-09 3.86264e-09 -3.27232e-08 5.43777e-08
894 0.03 200 0 2.05329e-07 1.28931e-07 -7.81602e-09 7.07717e-08 -2.20503e-09 -5.87513e-09 -1.15667e-09 -5.53116e-09 2.72945e-09 5.78963e-09 -3.2702e-08 5.43582e-08
894 0.04 200 0 2.05464e-07 1.2908e-07 -7.70052e-09 7.08662e-08 -2.94221e-09 -7.81843e-09 -1.5501e-09 -7.37012e-09 3.64803e-09 7.71142e-09 -3.26723e-08 5.4331e-08
894 0.05 200 0 2.05638e-07 1.29271e-07 -7.55148e-09 7.09871e-08 -3.68116e-09 -9.7488e-09 -1.95028e-09 -9.20496e-09 4.57407e-09 9.62622e-09 -3.26344e-08 5.42958e-08
894 0.06 200 0 2.05851e-07 1.29502e-07 -7.36911e-09 7.11336e-08 -4.42225e-09 -1.1663e-08 -2.35883e-09 -1.10346e-08 5.50937e-09 1.15323e-08 -3.25879e-08 5.42523e-08
894 0.07 200 0 2.06103e-07 1.29774e-07 -7.15272e-09 7.13054e-08 -5.16577e-09 -1.35579e-08 -2.77741e-09 -1.2858e-08 6.45575e-09 1.34277e-08 -3.25332e-08 5.42006e-08
894 0.08 200 0 2.06396e-07 1.30084e-07 -6.9021e-09 7.15013e-08 -5.91199e-09 -1.54302e-08 -3.20766e-09 -1.46739e-08 7.41487e-09 1.53105e-08 -3.24688e-08 5.41409e-08
894 0.09 200 0 2.06731e-07 1.30434e-07 -6.61655e-09 7.17211e-08 -6.66094e-09 -1.72766e-08 -3.65116e-09 -1.64812e-08 8.38855e-09 1.71789e-08 -3.23978e-08 5.40722e-08
