894 0 460 0 -2.01741e-09 3.56157e-09 1.95741e-09 -1.17034e-08 0 0 0 0 0 0 4.17643e-10 -1.35952e-08
894 0.01 460 0 -2.02436e-09 3.55645e-09 1.95103e-09 -1.17045e-08 7.24296e-10 4.81628e-10 1.23046e-10 3.3545e-10 -5.98945e-10 -4.76947e-10 4.13077e-10 -1.3593e-08
894 0.02 460 0 -2.04528e-09 3.5412e-09 1.93187e-09 -1.17077e-08 1.44911e-09 9.60913e-10 2.46761e-10 6.70391e-10 -1.19884e-09 -9.51987e-10 3.99386e-10 -1.35862e-08
894 0.03 460 0 -2.08011e-09 3.51589e-09 1.89997e-09 -1.17129e-08 2.17494e-09 1.43551e-09 3.71809e-10 1.00431e-09 -1.80062e-09 -1.42321e-09 3.7661e-10 -1.35748e-08
894 0.04 460 0 -2.12901e-09 3.48072e-09 1.85529e-09 -1.17201e-08 2.90228e-09 1.90306e-09 4.98852e-10 1.33668e-09 -2.40522e-09 -1.88869e-09 3.44758e-10 -1.35587e-08
894 0.05 460 0 -2.19218e-09 3.43615e-09 1.79773e-09 -1.17289e-08 3.63155e-09 2.36123e-09 6.28544e-10 1.66699e-09 -3.01351e-09 -2.3465e-09 3.03893e-10 -1.35379e-08
894 0.06 460 0 -2.26965e-09 3.3826e-09 1.72738e-09 -1.17392e-08 4.36318e-09 2.80767e-09 7.61522e-10 1.99468e-09 -3.62636e-09 -2.7947e-09 2.54138e-10 -1.35122e-08
894 0.07 460 0 -2.3617e-09 3.32052e-09 1.64413e-09 -1.17506e-08 5.09748e-09 3.24003e-09 8.98419e-10 2.3192e-09 -4.24456e-09 -3.23129e-09 1.9553e-10 -1.34814e-08
894 0.08 460 0 -2.46862e-09 3.2506e-09 1.54788e-09 -1.17629e-08 5.83473e-09 3.65594e-09 1.03985e-09 2.63998e-09 -4.86887e-09 -3.65429e-09 1.28175e-10 -1.34454e-08
894 0.09 460 0 -2.59057e-09 3.17357e-09 1.43867e-09 -1.17754e-08 6.5751e-09 4.05308e-09 1.1864e-09 2.95643e-09 -5.49996e-09 -4.06168e-09 5.22379e-11 -1.3404e-08
894 0.1 460 0 -2.7279e-09 3.09037e-09 1.31638e-09 -1.17879e-08 7.31867e-09 4.4291e-09 1.33866e-09 3.26792e-09 -6.13841e-09 -4.45138e-09 -3.21547e-11 -1.33569e-08
894 0.11 460 0 -2.88084e-09 3.00185e-09 1.18103e-09 -1.17997e-08 8.06543e-09 4.78166e-09 1.49715e-09 3.57382e-09 -6.78473e-09 -4.82132e-09 -1.24817e-10 -1.33039e-08
894 0.12 460 0 -3.04968e-09 2.90909e-09 1.03255e-09 -1.18103e-08 8.81524e-09 5.10841e-09 1.66241e-09 3.87345e-09 -7.43933e-09 -5.16936e-09 -2.25553e-10 -1.32447e-08
894 0.13 460 0 -3.23464e-09 2.81326e-09 8.7099e-10 -1.1819e-08 9.56781e-09 5.40707e-09 1.8349e-09 4.16612e-09 -8.10248e-09 -5.49337e-09 -3.34129e-10 -1.3179e-08
894 0.14 460 0 -3.43617e-09 2.71569e-09 6.9621e-10 -1.1825e-08 1.03227e-08 5.67532e-09 2.01508e-09 4.45108e-09 -8.77434e-09 -5.79112e-09 -4.50332e-10 -1.31064e-08
894 0.15 460 0 -3.65423e-09 2.61773e-09 5.08472e-10 -1.18277e-08 1.10794e-08 5.91092e-09 2.20335e-09 4.72757e-09 -9.45494e-09 -6.06042e-09 -5.73769e-10 -1.30266e-08
894 0.16 460 0 -3.88918e-09 2.52084e-09 3.07693e-10 -1.18261e-08 1.18372e-08 6.11161e-09 2.40007e-09 4.99481e-09 -1.01442e-08 -6.299e-09 -7.04196e-10 -1.29392e-08
894 0.17 460 0 -4.14115e-09 2.42675e-09 9.39831e-11 -1.18194e-08 1.25951e-08 6.27526e-09 2.60553e-09 5.25194e-09 -1.08417e-08 -6.5046e-09 -8.41234e-10 -1.28439e-08
894 0.18 460 0 -4.41027e-09 2.33713e-09 -1.32524e-10 -1.18067e-08 1.3352e-08 6.39968e-09 2.81999e-09 5.49809e-09 -1.1547e-08 -6.67489e-09 -9.84482e-10 -1.27403e-08
894 0.19 460 0 -4.69649e-09 2.25377e-09 -3.71606e-10 -1.17868e-08 1.41067e-08 6.48286e-09 3.04363e-09 5.73237e-09 -1.22596e-08 -6.80761e-09 -1.13351e-09 -1.26278e-08
894 0.2 460 0 -4.99975e-09 2.17886e-09 -6.23029e-10 -1.17588e-08 1.48577e-08 6.52282e-09 3.27658e-09 5.95384e-09 -1.29784e-08 -6.90039e-09 -1.28779e-09 -1.25061e-08
894 0.21 460 0 -5.3198e-09 2.11415e-09 -8.8641e-10 -1.17215e-08 1.56033e-08 6.51764e-09 3.51886e-09 6.1615e-09 -1.37026e-08 -6.95095e-09 -1.44682e-09 -1.23748e-08
894 0.22 460 0 -5.6564e-09 2.06213e-09 -1.16142e-09 -1.16737e-08 1.63416e-08 6.46563e-09 3.77044e-09 6.35437e-09 -1.44306e-08 -6.95699e-09 -1.60996e-09 -1.22335e-08
894 0.23 460 0 -6.00901e-09 2.0247e-09 -1.44747e-09 -1.16143e-08 1.70705e-08 6.36508e-09 4.03119e-09 6.5314e-09 -1.51611e-08 -6.91624e-09 -1.77658e-09 -1.20816e-08
894 0.24 460 0 -6.37711e-09 2.00447e-09 -1.74408e-09 -1.1542e-08 1.77876e-08 6.21458e-09 4.30088e-09 6.69153e-09 -1.58922e-08 -6.82651e-09 -1.94599e-09 -1.19188e-08
894 0.25 460 0 -6.75997e-09 2.0038e-09 -2.05059e-09 -1.14554e-08 1.84904e-08 6.01281e-09 4.57922e-09 6.83368e-09 -1.66218e-08 -6.68561e-09 -2.11743e-09 -1.17446e-08
894 0.26 460 0 -7.15651e-09 2.02507e-09 -2.36614e-09 -1.13533e-08 1.91761e-08 5.75859e-09 4.86575e-09 6.95675e-09 -1.73478e-08 -6.49145e-09 -2.29006e-09 -1.15587e-08
894 0.27 460 0 -7.56549e-09 2.07098e-09 -2.68977e-09 -1.12344e-08 1.98418e-08 5.45114e-09 5.15993e-09 7.05962e-09 -1.80673e-08 -6.24214e-09 -2.46292e-09 -1.13607e-08
894 0.28 460 0 -7.98553e-09 2.14402e-09 -3.02046e-09 -1.10972e-08 2.04843e-08 5.08974e-09 5.46109e-09 7.14119e-09 -1.87777e-08 -5.93578e-09 -2.6351e-09 -1.11503e-08
894 0.29 460 0 -8.41495e-09 2.24679e-09 -3.35698e-09 -1.09404e-08 2.11002e-08 4.67401e-09 5.76844e-09 7.20033e-09 -1.94757e-08 -5.57068e-09 -2.80553e-09 -1.09271e-08
894 0.3 460 0 -8.85185e-09 2.38193e-09 -3.69802e-09 -1.07627e-08 2.16859e-08 4.20395e-09 6.08103e-09 7.23596e-09 -2.01578e-08 -5.14538e-09 -2.97309e-09 -1.06909e-08
894 0.31 460 0 -9.29536e-09 2.54918e-09 -4.04248e-09 -1.0564e-08 2.22375e-08 3.67867e-09 6.39797e-09 7.24707e-09 -2.08208e-08 -4.65846e-09 -3.13661e-09 -1.04416e-08
894 0.32 460 0 -9.75184e-09 2.7548e-09 -4.39117e-09 -1.03416e-08 2.27471e-08 3.09853e-09 6.71809e-09 7.23186e-09 -2.14596e-08 -4.10704e-09 -3.29333e-09 -1.01788e-08
894 0.33 460 0 -1.02099e-08 2.99986e-09 -4.73999e-09 -1.00944e-08 2.32138e-08 2.46543e-09 7.03988e-09 7.18982e-09 -2.20704e-08 -3.49202e-09 -3.44362e-09 -9.90261e-09
894 0.34 460 0 -1.06601e-08 3.28836e-09 -5.08491e-09 -9.82083e-09 2.3636e-08 1.78211e-09 7.36154e-09 7.12039e-09 -2.26485e-08 -2.81388e-09 -3.58649e-09 -9.61312e-09
