894 0 440 0 0 0 0 0 7.35365e-08 2.92867e-08 1.76166e-08 1.68391e-08 -6.17689e-08 -3.73314e-08 0 0
894 0.01 440 0 -8.54553e-10 -3.02877e-10 -1.84171e-10 -7.50984e-11 7.35297e-08 2.92529e-08 1.76187e-08 1.68291e-08 -6.17726e-08 -3.73016e-08 8.74059e-11 4.90748e-11
894 0.02 440 0 -1.709e-09 -6.03323e-10 -3.68319e-10 -1.49541e-10 7.35095e-08 2.91514e-08 1.76247e-08 1.67991e-08 -6.17837e-08 -3.7212e-08 1.74844e-10 9.79971e-11
894 0.03 440 0 -2.56322e-09 -8.98906e-10 -5.5242e-10 -2.22673e-10 7.34754e-08 2.89825e-08 1.76347e-08 1.67491e-08 -6.18019e-08 -3.70627e-08 2.62347e-10 1.46614e-10
894 0.04 440 0 -3.41707e-09 -1.1872e-09 -7.36441e-10 -2.93841e-10 7.34271e-08 2.87464e-08 1.76484e-08 1.66792e-08 -6.18267e-08 -3.68537e-08 3.49947e-10 1.94771e-10
894 0.05 440 0 -4.27038e-09 -1.46579e-09 -9.20335e-10 -3.62393e-10 7.33639e-08 2.84435e-08 1.76657e-08 1.65892e-08 -6.18576e-08 -3.65851e-08 4.37674e-10 2.42316e-10
894 0.06 440 0 -5.12293e-09 -1.73228e-09 -1.10405e-09 -4.27685e-10 7.32851e-08 2.80743e-08 1.76864e-08 1.64794e-08 -6.18938e-08 -3.6257e-08 5.25557e-10 2.89095e-10
894 0.07 440 0 -5.97443e-09 -1.98427e-09 -1.28751e-09 -4.89072e-10 7.31897e-08 2.76393e-08 1.771e-08 1.63496e-08 -6.19343e-08 -3.58694e-08 6.13623e-10 3.34952e-10
894 0.08 440 0 -6.82453e-09 -2.21939e-09 -1.47061e-09 -5.45914e-10 7.30765e-08 2.71394e-08 1.77362e-08 1.61999e-08 -6.1978e-08 -3.54224e-08 7.01897e-10 3.79733e-10
894 0.09 440 0 -7.67282e-09 -2.43528e-09 -1.65325e-09 -5.97587e-10 7.29445e-08 2.65754e-08 1.77646e-08 1.60304e-08 -6.20236e-08 -3.49164e-08 7.90402e-10 4.23282e-10
894 0.1 440 0 -8.51875e-09 -2.62964e-09 -1.83526e-09 -6.43467e-10 7.2792e-08 2.59483e-08 1.77946e-08 1.58411e-08 -6.20697e-08 -3.43514e-08 8.79156e-10 4.65444e-10
894 0.11 440 0 -9.36172e-09 -2.80017e-09 -2.01648e-09 -6.82942e-10 7.26176e-08 2.52592e-08 1.78257e-08 1.56322e-08 -6.21147e-08 -3.37277e-08 9.68174e-10 5.06059e-10
894 0.12 440 0 -1.0201e-08 -2.94461e-09 -2.19668e-09 -7.15412e-10 7.24195e-08 2.45095e-08 1.78573e-08 1.54037e-08 -6.21566e-08 -3.30457e-08 1.05747e-09 5.4497e-10
894 0.13 440 0 -1.10357e-08 -3.06078e-09 -2.37563e-09 -7.40305e-10 7.2196e-08 2.37006e-08 1.78888e-08 1.51557e-08 -6.21937e-08 -3.23057e-08 1.14705e-09 5.82015e-10
894 0.14 440 0 -1.18648e-08 -3.14653e-09 -2.55301e-09 -7.57041e-10 7.19451e-08 2.28341e-08 1.79194e-08 1.48884e-08 -6.22238e-08 -3.15083e-08 1.23691e-09 6.17041e-10
894 0.15 440 0 -1.26874e-08 -3.19977e-09 -2.72853e-09 -7.65088e-10 7.16648e-08 2.19117e-08 1.79483e-08 1.4602e-08 -6.22446e-08 -3.06539e-08 1.32706e-09 6.49875e-10
894 0.16 440 0 -1.35019e-08 -3.2185e-09 -2.9018e-09 -7.63914e-10 7.13529e-08 2.09356e-08 1.79747e-08 1.42968e-08 -6.22538e-08 -2.97434e-08 1.41748e-09 6.80361e-10
894 0.17 440 0 -1.43071e-08 -3.20083e-09 -3.07239e-09 -7.53042e-10 7.10072e-08 1.99078e-08 1.79977e-08 1.39728e-08 -6.22488e-08 -2.87774e-08 1.50816e-09 7.08336e-10
894 0.18 440 0 -1.51013e-08 -3.1449e-09 -3.23983e-09 -7.3199e-10 7.06256e-08 1.88308e-08 1.80165e-08 1.36306e-08 -6.22269e-08 -2.77571e-08 1.59907e-09 7.33638e-10
894 0.19 440 0 -1.58828e-08 -3.04905e-09 -3.40361e-09 -7.0036e-10 7.02055e-08 1.7707e-08 1.803e-08 1.32704e-08 -6.21852e-08 -2.66832e-08 1.6902e-09 7.56094e-10
894 0.2 440 0 -1.66488e-08 -2.91237e-09 -3.5629e-09 -6.57837e-10 6.97447e-08 1.65345e-08 1.80373e-08 1.28926e-08 -6.21231e-08 -2.55539e-08 1.78144e-09 7.75404e-10
894 0.21 440 0 -1.73979e-08 -2.73293e-09 -3.71731e-09 -6.03972e-10 6.92405e-08 1.53206e-08 1.80373e-08 1.24976e-08 -6.20355e-08 -2.43741e-08 1.87272e-09 7.91602e-10
894 0.22 440 0 -1.81283e-08 -2.50922e-09 -3.86618e-09 -5.38543e-10 6.86912e-08 1.4071e-08 1.80289e-08 1.20861e-08 -6.19183e-08 -2.31464e-08 1.96402e-09 8.04515e-10
894 0.23 440 0 -1.88372e-08 -2.24028e-09 -4.00878e-09 -4.61307e-10 6.80942e-08 1.27873e-08 1.80112e-08 1.16587e-08 -6.17692e-08 -2.18716e-08 2.05527e-09 8.13936e-10
894 0.24 440 0 -1.95221e-08 -1.92524e-09 -4.14465e-09 -3.71994e-10 6.74475e-08 1.14737e-08 1.79831e-08 1.12161e-08 -6.15848e-08 -2.05521e-08 2.14665e-09 8.19684e-10
894 0.25 440 0 -2.018e-08 -1.56362e-09 -4.27235e-09 -2.70748e-10 6.67489e-08 1.01335e-08 1.79431e-08 1.0759e-08 -6.13621e-08 -1.91896e-08 2.23764e-09 8.21631e-10
894 0.26 440 0 -2.08082e-08 -1.15448e-09 -4.39171e-09 -1.57279e-10 6.59969e-08 8.7726e-09 1.78905e-08 1.02884e-08 -6.1097e-08 -1.77873e-08 2.3286e-09 8.19556e-10
894 0.27 440 0 -2.14035e-08 -6.98461e-10 -4.50115e-09 -3.19559e-11 6.51892e-08 7.39282e-09 1.78239e-08 9.80514e-09 -6.07876e-08 -1.6347e-08 2.41895e-09 8.13371e-10
894 0.28 440 0 -2.19626e-08 -1.9486e-10 -4.60042e-09 1.05388e-10 6.43246e-08 6.00152e-09 1.77424e-08 9.31032e-09 -6.04292e-08 -1.48727e-08 2.50906e-09 8.02812e-10
894 0.29 440 0 -2.24822e-08 3.55469e-10 -4.68772e-09 2.54142e-10 6.34013e-08 4.60212e-09 1.76446e-08 8.80506e-09 -6.00191e-08 -1.33671e-08 2.59811e-09 7.87891e-10
894 0.3 440 0 -2.29588e-08 9.51772e-10 -4.76304e-09 4.14332e-10 6.24189e-08 3.20026e-09 1.75298e-08 8.29061e-09 -5.95545e-08 -1.18342e-08 2.68677e-09 7.6823e-10
894 0.31 440 0 -2.33886e-08 1.59388e-09 -4.82427e-09 5.85459e-10 6.13758e-08 1.80127e-09 1.73964e-08 7.7683e-09 -5.9032e-08 -1.02778e-08 2.77397e-09 7.4394e-10
894 0.32 440 0 -2.37632e-08 2.27706e-09 -4.87047e-09 7.67828e-10 6.02699e-08 4.08762e-10 1.72436e-08 7.23922e-09 -5.84459e-08 -8.70162e-09 2.8593e-09 7.15394e-10
894 0.33 440 0 -2.40833e-08 3.00189e-09 -4.9e-09 9.59495e-10 5.91032e-08 -9.6846e-10 1.70701e-08 6.7055e-09 -5.77959e-08 -7.11135e-09 2.94269e-09 6.8224e-10
894 0.34 440 0 -2.43478e-08 3.76622e-09 -4.91396e-09 1.15962e-09 5.78776e-08 -2.32515e-09 1.68765e-08 6.16884e-09 -5.70818e-08 -5.51198e-09 3.02554e-09 6.43499e-10
