894 0 300 0 1.67076e-09 2.4345e-08 -2.0666e-08 2.53178e-09 0 0 0 0 0 0 -2.46755e-08 7.56159e-10
894 0.01 300 0 1.66786e-09 2.43586e-08 -2.06659e-08 2.54166e-09 4.08925e-10 -1.19475e-09 5.98497e-10 -4.48601e-10 -4.59876e-10 1.05161e-09 -2.46712e-08 7.59696e-10
894 0.02 300 0 1.65934e-09 2.43995e-08 -2.06654e-08 2.57135e-09 8.15228e-10 -2.38885e-09 1.19596e-09 -8.97827e-10 -9.17482e-10 2.1035e-09 -2.46582e-08 7.7029e-10
894 0.03 300 0 1.64519e-09 2.44674e-08 -2.06645e-08 2.62068e-09 1.21628e-09 -3.58163e-09 1.79134e-09 -1.3483e-09 -1.37055e-09 3.15598e-09 -2.46364e-08 7.87886e-10
894 0.04 300 0 1.62574e-09 2.45626e-08 -2.06629e-08 2.68973e-09 1.60947e-09 -4.77243e-09 2.3836e-09 -1.80064e-09 -1.81679e-09 4.20931e-09 -2.46058e-08 8.12477e-10
894 0.05 300 0 1.60162e-09 2.4685e-08 -2.06604e-08 2.77856e-09 1.99222e-09 -5.96051e-09 2.97168e-09 -2.25543e-09 -2.25394e-09 5.26372e-09 -2.45664e-08 8.43952e-10
894 0.06 300 0 1.57323e-09 2.48344e-08 -2.06566e-08 2.88687e-09 2.36193e-09 -7.14514e-09 3.55453e-09 -2.71328e-09 -2.67972e-09 6.31941e-09 -2.4518e-08 8.82115e-10
894 0.07 300 0 1.54124e-09 2.50111e-08 -2.06511e-08 3.0148e-09 2.71605e-09 -8.32552e-09 4.13107e-09 -3.17473e-09 -3.09183e-09 7.37653e-09 -2.44605e-08 9.26934e-10
894 0.08 300 0 1.50655e-09 2.52149e-08 -2.06435e-08 3.16232e-09 3.05207e-09 -9.50077e-09 4.7002e-09 -3.64034e-09 -3.48796e-09 8.4352e-09 -2.43939e-08 9.78248e-10
894 0.09 300 0 1.47038e-09 2.54439e-08 -2.06325e-08 3.32955e-09 3.36743e-09 -1.06701e-08 5.26086e-09 -4.11066e-09 -3.86595e-09 9.49524e-09 -2.43177e-08 1.0357e-09
894 0.1 300 0 1.43321e-09 2.57018e-08 -2.06185e-08 3.51584e-09 3.65982e-09 -1.18322e-08 5.81187e-09 -4.58608e-09 -4.22326e-09 1.0557e-08 -2.42321e-08 1.0993e-09
894 0.11 300 0 1.39644e-09 2.59866e-08 -2.06003e-08 3.72131e-09 3.92678e-09 -1.29862e-08 6.35212e-09 -5.06707e-09 -4.55768e-09 1.16201e-08 -2.41367e-08 1.16869e-09
894 0.12 300 0 1.36141e-09 2.62981e-08 -2.05771e-08 3.94584e-09 4.16596e-09 -1.41308e-08 6.88043e-09 -5.55405e-09 -4.86687e-09 1.26843e-08 -2.40314e-08 1.2436e-09
894 0.13 300 0 1.32952e-09 2.66362e-08 -2.0548e-08 4.18911e-09 4.37513e-09 -1.52648e-08 7.39564e-09 -6.04734e-09 -5.14855e-09 1.37494e-08 -2.39158e-08 1.32368e-09
894 0.14 300 0 1.30221e-09 2.70005e-08 -2.05113e-08 4.4511e-09 4.55198e-09 -1.63867e-08 7.89647e-09 -6.54725e-09 -5.40046e-09 1.48148e-08 -2.37907e-08 1.4093e-09
894 0.15 300 0 1.282e-09 2.73894e-08 -2.04674e-08 4.73159e-09 4.69459e-09 -1.74952e-08 8.38189e-09 -7.0541e-09 -5.62019e-09 1.58797e-08 -2.36532e-08 1.49792e-09
