894 0 370 0 0 0 0 0 4.37718e-09 -5.25628e-08 9.97665e-22 -4.01091e-21 -1.71969e-08 4.96258e-08 0 0
894 0.01 370 0 -3.1379e-10 4.64935e-10 8.89962e-23 2.96817e-23 4.35997e-09 -5.25492e-08 2.61921e-21 -5.00775e-21 -1.71805e-08 4.96191e-08 8.69356e-23 -4.046e-23
894 0.02 370 0 -6.26358e-10 9.29494e-10 2.87587e-22 2.37514e-22 4.30838e-09 -5.25084e-08 4.18185e-22 -2.80387e-22 -1.71313e-08 4.9599e-08 3.25978e-22 2.80294e-22
894 0.03 370 0 -9.36485e-10 1.39329e-09 4.21837e-22 5.11059e-22 4.22256e-09 -5.24402e-08 -3.33969e-22 -6.22663e-22 -1.70494e-08 4.95655e-08 4.65456e-22 4.28277e-22
894 0.04 370 0 -1.24296e-09 1.85594e-09 2.02268e-22 1.40597e-22 4.10274e-09 -5.23446e-08 9.19327e-22 -4.22101e-21 -1.69349e-08 4.95182e-08 2.3689e-22 -1.83435e-22
894 0.05 370 0 -1.54457e-09 2.31704e-09 6.67536e-22 6.15726e-22 3.94926e-09 -5.22213e-08 8.85957e-22 -2.13567e-21 -1.6788e-08 4.9457e-08 6.77402e-22 3.34589e-22
894 0.06 370 0 -1.84014e-09 2.77615e-09 1.00684e-21 9.8891e-22 3.76254e-09 -5.20701e-08 -1.70265e-21 4.20899e-22 -1.66089e-08 4.93816e-08 1.00769e-21 1.05335e-21
894 0.07 370 0 -2.12847e-09 3.23284e-09 6.30818e-22 5.39302e-22 3.54311e-09 -5.18907e-08 1.47483e-21 -4.46083e-21 -1.63979e-08 4.92915e-08 6.48682e-22 -1.24597e-22
894 0.08 370 0 -2.40843e-09 3.68666e-09 1.18345e-21 1.24075e-21 3.2912e-09 -5.16824e-08 5.62279e-22 -1.87914e-21 -1.61549e-08 4.91861e-08 1.4274e-21 1.00539e-21
894 0.09 370 0 -2.67884e-09 4.13704e-09 5.97044e-22 7.07694e-22 3.00833e-09 -5.14455e-08 -7.54358e-23 -4.72839e-21 -1.58811e-08 4.90653e-08 5.06153e-22 8.07612e-24
894 0.1 370 0 -2.93862e-09 4.58344e-09 5.09763e-22 9.12568e-22 2.69494e-09 -5.11791e-08 2.55642e-21 -4.74947e-21 -1.55765e-08 4.89284e-08 9.39953e-22 1.44657e-22
894 0.11 370 0 -3.18666e-09 5.0253e-09 1.59585e-21 1.42131e-21 2.35194e-09 -5.08829e-08 3.8875e-22 -1.96482e-21 -1.52416e-08 4.87745e-08 1.51552e-21 1.04559e-21
894 0.12 370 0 -3.42193e-09 5.46199e-09 1.80523e-21 1.5539e-21 1.98037e-09 -5.05564e-08 -5.59339e-22 -2.21344e-21 -1.4877e-08 4.86031e-08 1.55454e-21 1.15549e-21
894 0.13 370 0 -3.6434e-09 5.89277e-09 1.41735e-21 9.65224e-22 1.5804e-09 -5.01997e-08 1.68061e-21 -3.20736e-21 -1.44836e-08 4.84132e-08 1.2603e-21 2.24422e-22
894 0.14 370 0 -3.85018e-09 6.31683e-09 1.68692e-21 1.97635e-21 1.15574e-09 -4.98108e-08 1.01961e-21 -3.60927e-21 -1.40622e-08 4.82042e-08 2.1235e-21 1.19283e-21
894 0.15 370 0 -4.04125e-09 6.73376e-09 5.51064e-22 2.03977e-21 7.05359e-10 -4.93896e-08 3.11212e-22 -5.09247e-21 -1.36122e-08 4.79752e-08 1.08703e-21 1.69254e-22
894 0.16 370 0 -4.21574e-09 7.14237e-09 1.25102e-21 1.80984e-21 2.32049e-10 -4.8936e-08 1.62035e-21 -2.89445e-21 -1.3136e-08 4.77254e-08 2.07675e-21 6.67134e-22
894 0.17 370 0 -4.37289e-09 7.54187e-09 2.61619e-21 1.81931e-21 -2.63005e-10 -4.84493e-08 3.6504e-22 -1.14714e-21 -1.2634e-08 4.74537e-08 2.24856e-21 1.08047e-21
894 0.18 370 0 -4.51194e-09 7.93127e-09 1.84862e-21 1.3946e-21 -7.78101e-10 -4.79289e-08 2.79224e-22 -3.36468e-21 -1.21072e-08 4.71592e-08 1.79545e-21 4.02385e-22
894 0.19 370 0 -4.63222e-09 8.30956e-09 1.4319e-21 1.50689e-21 -1.31142e-09 -4.73742e-08 1.2736e-21 -4.03822e-21 -1.1557e-08 4.68408e-08 1.61057e-21 -1.54313e-23
894 0.2 370 0 -4.73315e-09 8.67573e-09 -4.95355e-22 1.16608e-21 -1.8624e-09 -4.67852e-08 2.78321e-21 -8.41707e-21 -1.09842e-08 4.64972e-08 1.16838e-22 -2.13914e-21
894 0.21 370 0 -4.81423e-09 9.02846e-09 3.86807e-21 2.1537e-21 -2.42624e-09 -4.61606e-08 -4.31375e-22 -1.33411e-21 -1.03905e-08 4.61279e-08 3.88646e-21 2.04887e-21
894 0.22 370 0 -4.87506e-09 9.36662e-09 2.96744e-21 2.01299e-21 -3.00215e-09 -4.55003e-08 -1.90756e-21 -3.54069e-21 -9.77734e-09 4.57315e-08 2.43163e-21 1.2512e-21
894 0.23 370 0 -4.91534e-09 9.68909e-09 2.63546e-21 2.63475e-21 -3.58822e-09 -4.48037e-08 2.71545e-22 -4.52646e-21 -9.14573e-09 4.53069e-08 2.57026e-21 8.77362e-22
894 0.24 370 0 -4.93484e-09 9.99419e-09 2.29898e-21 1.42474e-21 -4.18223e-09 -4.40718e-08 2.34766e-21 -3.27794e-21 -8.49848e-09 4.48531e-08 2.66152e-21 -1.10059e-22
894 0.25 370 0 -4.93357e-09 1.02808e-08 3.81029e-21 2.57009e-21 -4.78017e-09 -4.33029e-08 -5.94657e-22 -1.20036e-21 -7.83645e-09 4.43694e-08 4.04187e-21 1.60617e-21
894 0.26 370 0 -4.91155e-09 1.05475e-08 9.15817e-22 1.82793e-21 -5.38073e-09 -4.24971e-08 5.73478e-22 -5.68479e-21 -7.16139e-09 4.38541e-08 2.32442e-22 -1.19279e-21
894 0.27 370 0 -4.869e-09 1.07927e-08 1.74974e-21 1.70789e-21 -5.98042e-09 -4.16552e-08 6.38169e-22 -6.64264e-21 -6.4762e-09 4.3307e-08 1.65372e-21 -1.20137e-21
894 0.28 370 0 -4.80642e-09 1.10145e-08 1.57717e-21 1.11635e-21 -6.57738e-09 -4.07779e-08 8.99446e-22 -6.76106e-21 -5.78342e-09 4.27266e-08 3.24617e-22 -1.74292e-21
894 0.29 370 0 -4.72403e-09 1.12123e-08 2.28496e-21 1.5842e-21 -7.16798e-09 -3.98633e-08 1.46314e-21 -5.49716e-21 -5.0834e-09 4.21123e-08 2.05702e-21 -1.30113e-21
894 0.3 370 0 -4.62269e-09 1.13838e-08 2.83163e-21 3.79947e-21 -7.74901e-09 -3.89138e-08 -1.41114e-22 -7.24074e-21 -4.38019e-09 4.14636e-08 2.37206e-21 -1.99688e-22
894 0.31 370 0 -4.50314e-09 1.15278e-08 4.56987e-21 3.06769e-21 -8.31907e-09 -3.79296e-08 -9.01581e-22 -4.46668e-21 -3.6758e-09 4.07792e-08 4.83345e-21 5.82906e-22
894 0.32 370 0 -4.36661e-09 1.16425e-08 3.46199e-21 4.14143e-21 -8.87249e-09 -3.69114e-08 6.04346e-22 -4.41879e-21 -2.97328e-09 4.00594e-08 4.99767e-21 8.44654e-22
894 0.33 370 0 -4.2142e-09 1.17266e-08 2.69967e-21 4.15016e-21 -9.40772e-09 -3.58598e-08 1.34067e-21 -7.17637e-21 -2.2749e-09 3.93032e-08 3.54761e-21 -6.05747e-22
894 0.34 370 0 -4.04741e-09 1.17782e-08 2.59207e-21 1.53324e-21 -9.92179e-09 -3.47779e-08 7.90428e-22 -6.20482e-21 -1.5847e-09 3.85106e-08 1.75167e-21 -2.00782e-21
894 0.35 370 0 -3.86786e-09 1.17964e-08 4.63536e-21 3.62503e-21 -1.04104e-08 -3.36648e-08 3.2631e-22 -4.11997e-21 -9.04487e-10 3.76813e-08 5.39147e-21 -2.92815e-22
894 0.36 370 0 -3.67772e-09 1.17789e-08 4.75335e-21 3.90358e-21 -1.08711e-08 -3.25251e-08 -2.16759e-21 -5.22759e-21 -2.39205e-10 3.68159e-08 4.12587e-21 2.30814e-22
894 0.37 370 0 -3.47851e-09 1.17256e-08 8.54246e-21 3.45717e-21 -1.13003e-08 -3.13579e-08 -2.98812e-21 -2.77957e-21 4.09983e-10 3.59142e-08 7.98622e-21 1.8675e-21
894 0.38 370 0 -3.27293e-09 1.16346e-08 9.74784e-21 -8.43075e-22 -1.16948e-08 -3.01676e-08 -3.70718e-21 3.4733e-21 1.03818e-09 3.49775e-08 7.94426e-21 1.73891e-21
894 0.39 370 0 -3.06314e-09 1.15053e-08 5.6339e-21 2.86646e-21 -1.2053e-08 -2.89562e-08 -7.18473e-22 -4.59408e-21 1.64247e-09 3.40056e-08 5.33527e-21 -1.14731e-22
894 0.4 370 0 -2.8522e-09 1.13366e-08 5.26224e-21 2.19581e-21 -1.23701e-08 -2.77261e-08 -1.39316e-21 -4.77432e-21 2.21931e-09 3.30003e-08 4.32336e-21 -2.01303e-21
894 0.41 370 0 -2.643e-09 1.11277e-08 7.69951e-21 3.42774e-21 -1.26447e-08 -2.64825e-08 -2.40342e-21 -5.29265e-21 2.7643e-09 3.19633e-08 6.95972e-21 -3.80353e-22
894 0.42 370 0 -2.43861e-09 1.08786e-08 1.32595e-20 -3.53862e-23 -1.28731e-08 -2.52265e-08 -4.56684e-21 -1.68427e-22 3.27497e-09 3.08956e-08 1.1232e-20 1.25594e-21
894 0.43 370 0 -2.24262e-09 1.05886e-08 7.9578e-21 1.3992e-21 -1.30542e-08 -2.3964e-08 -2.62849e-21 -3.41619e-21 3.74654e-09 2.97996e-08 6.32069e-21 -4.48935e-22
894 0.44 370 0 -2.05814e-09 1.02585e-08 1.00519e-20 2.16208e-21 -1.31844e-08 -2.26976e-08 -2.91965e-21 -2.03315e-21 4.17653e-09 2.86778e-08 8.81164e-21 -1.58127e-21
894 0.45 370 0 -1.8891e-09 9.8883e-09 5.11629e-21 3.34061e-21 -1.32634e-08 -2.14338e-08 -6.78549e-22 -5.08693e-21 4.56033e-09 2.75334e-08 4.185e-21 -2.23863e-21
894 0.46 370 0 -1.73902e-09 9.47925e-09 3.17303e-21 2.69816e-21 -1.32892e-08 -2.01755e-08 -1.39087e-22 -8.08713e-21 4.89538e-09 2.63688e-08 6.05309e-22 -3.43166e-21
894 0.47 370 0 -1.61226e-09 9.03228e-09 5.4443e-21 1.65293e-21 -1.32596e-08 -1.89281e-08 -2.38198e-21 -6.34136e-21 5.17816e-09 2.51883e-08 3.10717e-21 -3.35096e-21
894 0.48 370 0 -1.51281e-09 8.54891e-09 8.52109e-21 7.05003e-22 -1.31758e-08 -1.76981e-08 -3.82185e-21 -4.85381e-21 5.40499e-09 2.39957e-08 4.82539e-21 -2.41465e-21
894 0.49 370 0 -1.4441e-09 8.03179e-09 4.87115e-21 1.44242e-21 -1.30367e-08 -1.64901e-08 -2.8866e-21 -6.86373e-21 5.57371e-09 2.27956e-08 2.67343e-21 -3.29158e-21
894 0.5 370 0 -1.41081e-09 7.48315e-09 6.63121e-21 4.21158e-21 -1.28417e-08 -1.53097e-08 -2.83288e-21 -7.99047e-21 5.68151e-09 2.15931e-08 3.43371e-21 -4.54912e-21
894 0.51 370 0 -1.41638e-09 6.90632e-09 6.41387e-21 2.4792e-21 -1.25935e-08 -1.41638e-08 -2.88879e-21 -7.64793e-21 5.72595e-09 2.03935e-08 4.27814e-21 -5.87745e-21
894 0.52 370 0 -1.46492e-09 6.30492e-09 1.40823e-20 -5.33075e-21 -1.22928e-08 -1.30581e-08 -6.64532e-21 2.28696e-22 5.70526e-09 1.92026e-08 1.08747e-20 -4.85109e-21
894 0.53 370 0 -1.5602e-09 5.68316e-09 7.39109e-21 1.61774e-21 -1.19417e-08 -1.19982e-08 -3.25438e-21 -6.81985e-21 5.61802e-09 1.80264e-08 4.71957e-21 -4.59934e-21
894 0.54 370 0 -1.70543e-09 5.04604e-09 3.3242e-22 3.27376e-21 -1.1543e-08 -1.09913e-08 -2.06096e-21 -8.7154e-21 5.46339e-09 1.68726e-08 -3.4916e-21 -4.00773e-21
894 0.55 370 0 -1.90381e-09 4.39898e-09 9.12767e-21 2.49737e-21 -1.11004e-08 -1.0043e-08 -5.96937e-21 -7.44401e-21 5.24109e-09 1.57478e-08 1.63749e-21 -5.05034e-21
894 0.56 370 0 -2.15808e-09 3.74801e-09 1.14858e-20 -2.72531e-21 -1.06172e-08 -9.15829e-09 -4.66823e-21 -2.36012e-21 4.95157e-09 1.46591e-08 7.32827e-21 -6.57916e-21
894 0.57 370 0 -2.47081e-09 3.09975e-09 6.78364e-21 -8.93891e-22 -1.0101e-08 -8.34551e-09 -3.31655e-21 -3.9415e-21 4.59573e-09 1.36154e-08 3.87871e-21 -6.12683e-21
894 0.58 370 0 -2.84228e-09 2.46193e-09 7.45039e-21 -1.7532e-21 -9.55566e-09 -7.6079e-09 -6.41275e-21 -5.24219e-21 4.17595e-09 1.26238e-08 1.62228e-21 -6.96758e-21
894 0.59 370 0 -3.27404e-09 1.84231e-09 5.63648e-21 1.09233e-21 -8.98994e-09 -6.9528e-09 -5.10884e-21 -7.21347e-21 3.69508e-09 1.1694e-08 -1.46478e-21 -6.58222e-21
