894 0 180 0 6.05026e-07 1.89713e-07 2.25106e-08 1.21003e-07 0 0 0 0 0 0 -3.54246e-08 1.06731e-07
894 0.01 180 0 6.05054e-07 1.89738e-07 2.25358e-08 1.2102e-07 -8.91466e-10 -2.81345e-09 -1.10045e-09 -2.45468e-09 1.51186e-09 2.29312e-09 -3.54212e-08 1.06726e-07
894 0.02 180 0 6.05141e-07 1.89812e-07 2.26116e-08 1.21072e-07 -1.78267e-09 -5.62339e-09 -2.20272e-09 -4.90787e-09 3.02554e-09 4.58426e-09 -3.54109e-08 1.06711e-07
894 0.03 180 0 6.05284e-07 1.89935e-07 2.27376e-08 1.21157e-07 -2.67337e-09 -8.42633e-09 -3.3086e-09 -7.35809e-09 4.54282e-09 6.87141e-09 -3.53921e-08 1.06685e-07
894 0.04 180 0 6.05486e-07 1.90108e-07 2.29146e-08 1.21277e-07 -3.56323e-09 -1.12187e-08 -4.4199e-09 -9.80382e-09 6.06553e-09 9.15261e-09 -3.53682e-08 1.0665e-07
894 0.05 180 0 6.05746e-07 1.90329e-07 2.31426e-08 1.2143e-07 -4.45191e-09 -1.39971e-08 -5.5384e-09 -1.22435e-08 7.59544e-09 1.14258e-08 -3.53378e-08 1.06603e-07
894 0.06 180 0 6.06064e-07 1.90598e-07 2.34219e-08 1.21615e-07 -5.33911e-09 -1.67581e-08 -6.66584e-09 -1.46757e-08 9.13421e-09 1.36891e-08 -3.53005e-08 1.06547e-07
894 0.07 180 0 6.06441e-07 1.90914e-07 2.37522e-08 1.21832e-07 -6.22426e-09 -1.94981e-08 -7.80399e-09 -1.70986e-08 1.06837e-08 1.59402e-08 -3.52566e-08 1.0648e-07
894 0.08 180 0 6.06878e-07 1.91275e-07 2.41345e-08 1.22081e-07 -7.10687e-09 -2.22137e-08 -8.95456e-09 -1.95108e-08 1.22454e-08 1.8177e-08 -3.52063e-08 1.06402e-07
894 0.09 180 0 6.07374e-07 1.91681e-07 2.45688e-08 1.22359e-07 -7.98634e-09 -2.49014e-08 -1.01192e-08 -2.19106e-08 1.3821e-08 2.03975e-08 -3.51497e-08 1.06312e-07
894 0.1 180 0 6.07932e-07 1.92128e-07 2.50557e-08 1.22666e-07 -8.86192e-09 -2.7558e-08 -1.12995e-08 -2.42961e-08 1.54121e-08 2.25993e-08 -3.50868e-08 1.06212e-07
894 0.11 180 0 6.0855e-07 1.92617e-07 2.55956e-08 1.22999e-07 -9.73283e-09 -3.01801e-08 -1.24972e-08 -2.66657e-08 1.702e-08 2.47802e-08 -3.50178e-08 1.061e-07
