894 0 320 0 0 0 0 0 4.62661e-08 -9.50978e-08 3.29916e-08 -2.41747e-08 -5.94466e-08 7.42444e-08 0 0
894 0.01 320 0 -6.08271e-10 1.03031e-09 -1.80631e-10 3.25951e-10 4.62283e-08 -9.50887e-08 3.29782e-08 -2.41784e-08 -5.94161e-08 7.42498e-08 1.09157e-10 -9.58644e-11
894 0.02 320 0 -1.21389e-09 2.06062e-09 -3.60226e-10 6.51916e-10 4.61151e-08 -9.50614e-08 3.29377e-08 -2.41894e-08 -5.93245e-08 7.42661e-08 2.18193e-10 -1.91788e-10
894 0.03 320 0 -1.81419e-09 3.09093e-09 -5.37752e-10 9.77909e-10 4.59266e-08 -9.50156e-08 3.28703e-08 -2.42077e-08 -5.91718e-08 7.4293e-08 3.26988e-10 -2.87831e-10
894 0.04 320 0 -2.40652e-09 4.12123e-09 -7.12174e-10 1.30393e-09 4.5663e-08 -9.4951e-08 3.27758e-08 -2.4233e-08 -5.8958e-08 7.433e-08 4.35419e-10 -3.84053e-10
894 0.05 320 0 -2.98824e-09 5.15144e-09 -8.82463e-10 1.62996e-09 4.53248e-08 -9.48668e-08 3.26544e-08 -2.42652e-08 -5.86832e-08 7.43767e-08 5.43367e-10 -4.80511e-10
894 0.06 320 0 -3.55672e-09 6.18148e-09 -1.0476e-09 1.95597e-09 4.49124e-08 -9.47625e-08 3.2506e-08 -2.43039e-08 -5.83472e-08 7.44324e-08 6.50708e-10 -5.77268e-10
894 0.07 320 0 -4.10933e-09 7.21118e-09 -1.20655e-09 2.28192e-09 4.44266e-08 -9.46371e-08 3.23305e-08 -2.43488e-08 -5.79502e-08 7.44963e-08 7.57319e-10 -6.74381e-10
894 0.08 320 0 -4.64345e-09 8.24031e-09 -1.35829e-09 2.6077e-09 4.38681e-08 -9.44895e-08 3.21281e-08 -2.43993e-08 -5.74922e-08 7.45672e-08 8.63078e-10 -7.71906e-10
894 0.09 320 0 -5.1565e-09 9.26859e-09 -1.50183e-09 2.93321e-09 4.32377e-08 -9.43187e-08 3.18987e-08 -2.44549e-08 -5.69731e-08 7.46441e-08 9.67859e-10 -8.69905e-10
894 0.1 320 0 -5.6459e-09 1.02956e-08 -1.6363e-09 3.25832e-09 4.25363e-08 -9.41241e-08 3.16429e-08 -2.45152e-08 -5.63935e-08 7.47256e-08 1.07161e-09 -9.68521e-10
