894 0 410 0 -7.93028e-09 8.96922e-09 -6.16497e-21 -1.38697e-20 0 0 0 0 0 0 -1.38642e-20 -1.25776e-20
894 0.01 410 0 -7.93482e-09 8.97293e-09 -1.03871e-20 -6.58462e-21 4.16219e-10 -2.61284e-10 1.15142e-22 6.75832e-23 -4.84087e-10 2.34742e-10 -1.40101e-20 -2.59802e-21
894 0.02 410 0 -7.94841e-09 8.9841e-09 -1.04351e-20 -1.36362e-20 8.31249e-10 -5.22868e-10 1.88574e-22 4.27534e-22 -9.67249e-10 4.70081e-10 -1.03458e-20 -2.00918e-20
894 0.03 410 0 -7.97098e-09 9.00275e-09 -6.96416e-21 -1.55443e-20 1.2439e-09 -7.85047e-10 1.86943e-22 5.76486e-22 -1.44856e-09 7.06606e-10 -8.61598e-21 -1.83526e-20
894 0.04 410 0 -8.0024e-09 9.02898e-09 -7.61748e-21 -3.20108e-21 1.65298e-09 -1.0481e-09 3.42174e-22 1.61818e-22 -1.92708e-09 9.44901e-10 -1.12946e-20 -8.91296e-22
894 0.05 410 0 -8.0425e-09 9.06288e-09 -9.71309e-21 -1.24246e-20 2.05731e-09 -1.3123e-09 5.38529e-22 7.0555e-22 -2.40187e-09 1.18554e-09 -1.31711e-20 -1.19897e-20
894 0.06 410 0 -8.09104e-09 9.10459e-09 -9.71146e-21 -1.50356e-20 2.45569e-09 -1.57788e-09 4.04913e-22 1.10483e-21 -2.872e-09 1.42907e-09 -8.28052e-21 -2.01549e-20
894 0.07 410 0 -8.14775e-09 9.15426e-09 -9.41381e-21 -8.61519e-21 2.84693e-09 -1.84507e-09 8.45007e-22 6.06355e-22 -3.33649e-09 1.67602e-09 -1.44253e-20 -3.99883e-21
894 0.08 410 0 -8.21277e-09 9.21161e-09 -9.79635e-21 -1.56584e-20 3.22989e-09 -2.11405e-09 7.63885e-22 1.60427e-21 -3.79444e-09 1.92687e-09 -1.37788e-20 -1.80487e-20
894 0.09 410 0 -8.28477e-09 9.27778e-09 -7.86864e-21 -7.19761e-21 3.6033e-09 -2.38494e-09 6.99976e-22 8.34884e-22 -4.24475e-09 2.18216e-09 -8.81194e-21 -3.83217e-21
894 0.1 410 0 -8.36378e-09 9.35253e-09 -5.17472e-21 -7.82907e-21 3.96602e-09 -2.65785e-09 8.8702e-22 1.04828e-21 -4.68645e-09 2.44228e-09 -1.40752e-20 -5.04018e-21
894 0.11 410 0 -8.4493e-09 9.43609e-09 -9.18439e-21 -1.35442e-20 4.31687e-09 -2.93282e-09 1.00066e-21 1.73175e-21 -5.11855e-09 2.70765e-09 -1.07146e-20 -1.34833e-20
894 0.12 410 0 -8.54077e-09 9.52873e-09 -1.09267e-20 -1.34956e-20 4.65468e-09 -3.20985e-09 1.17803e-21 1.87599e-21 -5.53999e-09 2.97861e-09 -1.05462e-20 -1.30068e-20
894 0.13 410 0 -8.63756e-09 9.63069e-09 -9.03721e-21 -8.36185e-21 4.97828e-09 -3.48885e-09 1.45742e-21 1.34947e-21 -5.94972e-09 3.25547e-09 -1.24339e-20 -6.89164e-21
894 0.14 410 0 -8.7399e-09 9.74291e-09 -8.73945e-21 -1.37981e-20 5.28638e-09 -3.76948e-09 1.48762e-21 2.68148e-21 -6.34687e-09 3.53829e-09 -1.43114e-20 -1.36743e-20
894 0.15 410 0 -8.84574e-09 9.86388e-09 -2.24429e-21 -9.05561e-21 5.57817e-09 -4.05196e-09 9.07015e-22 1.56819e-21 -6.73008e-09 3.82756e-09 -1.03323e-20 -3.35498e-21
894 0.16 410 0 -8.9542e-09 9.99544e-09 -5.9365e-21 -9.56027e-21 5.85229e-09 -4.33574e-09 1.41184e-21 2.25764e-21 -7.09817e-09 4.12333e-09 -1.47062e-20 -9.86257e-21
894 0.17 410 0 -9.06489e-09 1.01374e-08 -1.11738e-20 -1.1363e-20 6.10768e-09 -4.62048e-09 2.1098e-21 2.38055e-21 -7.45013e-09 4.42558e-09 -1.30744e-20 -1.24324e-20
894 0.18 410 0 -9.17686e-09 1.02899e-08 -9.38673e-21 -6.95418e-21 6.34328e-09 -4.90572e-09 1.86115e-21 1.79282e-21 -7.7848e-09 4.7343e-09 -1.219e-20 -6.7176e-21
894 0.19 410 0 -9.28911e-09 1.04533e-08 -7.22838e-21 -7.25428e-21 6.55806e-09 -5.19091e-09 1.87899e-21 1.9197e-21 -8.10103e-09 5.04935e-09 -1.29062e-20 -5.06901e-21
894 0.2 410 0 -9.40114e-09 1.06268e-08 -2.28937e-21 -4.58525e-21 6.75092e-09 -5.47537e-09 1.20822e-21 7.26749e-22 -8.39802e-09 5.37026e-09 -1.20845e-20 7.37391e-21
894 0.21 410 0 -9.51068e-09 1.08123e-08 -1.32489e-20 -1.11321e-20 6.92107e-09 -5.75841e-09 2.96797e-21 3.14248e-21 -8.67385e-09 5.69726e-09 -1.52287e-20 -1.45352e-20
894 0.22 410 0 -9.61706e-09 1.1009e-08 -1.06145e-20 -8.15063e-21 7.06753e-09 -6.03914e-09 2.09363e-21 2.06066e-21 -8.92767e-09 6.02967e-09 -9.9296e-21 -6.74781e-21
894 0.23 410 0 -9.71955e-09 1.12164e-08 -8.93873e-21 -1.09369e-20 7.18955e-09 -6.31669e-09 2.17122e-21 2.62014e-21 -9.15852e-09 6.36693e-09 -1.20345e-20 -6.00603e-21
894 0.24 410 0 -9.81582e-09 1.14352e-08 -1.0591e-20 -8.75726e-21 7.28598e-09 -6.58979e-09 3.05114e-21 3.01624e-21 -9.36504e-09 6.70824e-09 -1.50901e-20 -7.54491e-21
894 0.25 410 0 -9.90483e-09 1.16654e-08 -1.14159e-20 -1.03579e-20 7.35662e-09 -6.85748e-09 3.29115e-21 3.75943e-21 -9.54578e-09 7.0533e-09 -1.40839e-20 -1.26115e-20
894 0.26 410 0 -9.98576e-09 1.1906e-08 -4.67046e-21 -4.61746e-21 7.40078e-09 -7.11849e-09 1.88941e-21 8.02199e-22 -9.70008e-09 7.40092e-09 -8.56728e-21 3.6269e-21
894 0.27 410 0 -1.00559e-08 1.21577e-08 -7.40168e-21 -5.09271e-21 7.41775e-09 -7.37128e-09 3.01068e-21 1.34127e-21 -9.82631e-09 7.75019e-09 -1.36238e-20 2.45751e-21
