894 0 580 0 0 0 0 0 -3.4774e-08 5.00534e-08 -1.18292e-08 9.31447e-09 3.81857e-08 -4.23969e-08 0 0
894 0.01 580 0 3.5842e-10 -5.97581e-10 6.90098e-11 -8.99221e-11 -3.47423e-08 5.00578e-08 -1.18222e-08 9.31779e-09 3.81584e-08 -4.2408e-08 -3.50795e-11 5.52105e-11
894 0.02 580 0 7.14648e-10 -1.19569e-09 1.376e-10 -1.79958e-10 -3.4647e-08 5.0071e-08 -1.18015e-08 9.32773e-09 3.80766e-08 -4.24415e-08 -7.0022e-11 1.10469e-10
894 0.03 580 0 1.06649e-09 -1.79485e-09 2.05352e-10 -2.70221e-10 -3.44883e-08 5.00926e-08 -1.17669e-08 9.34422e-09 3.79403e-08 -4.2497e-08 -1.0469e-10 1.65821e-10
894 0.04 580 0 1.41175e-09 -2.39554e-09 2.71846e-10 -3.60817e-10 -3.42662e-08 5.0122e-08 -1.17185e-08 9.36712e-09 3.77492e-08 -4.25739e-08 -1.38945e-10 2.21314e-10
894 0.05 580 0 1.74822e-09 -2.99822e-09 3.3666e-10 -4.51841e-10 -3.39809e-08 5.01586e-08 -1.16561e-08 9.39626e-09 3.75033e-08 -4.26717e-08 -1.72651e-10 2.76992e-10
894 0.06 580 0 2.07372e-09 -3.60329e-09 3.99377e-10 -5.43382e-10 -3.36325e-08 5.02013e-08 -1.15798e-08 9.43141e-09 3.72025e-08 -4.27894e-08 -2.05667e-10 3.32898e-10
894 0.07 580 0 2.38603e-09 -4.21109e-09 4.59573e-10 -6.35513e-10 -3.32214e-08 5.02489e-08 -1.14895e-08 9.47228e-09 3.68464e-08 -4.29259e-08 -2.37854e-10 3.89072e-10
894 0.08 580 0 2.68294e-09 -4.82187e-09 5.16827e-10 -7.28288e-10 -3.27478e-08 5.03e-08 -1.13852e-08 9.51853e-09 3.6435e-08 -4.308e-08 -2.69071e-10 4.45549e-10
894 0.09 580 0 2.96225e-09 -5.4358e-09 5.70719e-10 -8.21743e-10 -3.22121e-08 5.0353e-08 -1.12667e-08 9.56979e-09 3.59681e-08 -4.32502e-08 -2.99176e-10 5.02365e-10
894 0.1 580 0 3.22176e-09 -6.05294e-09 6.20828e-10 -9.15888e-10 -3.16148e-08 5.04061e-08 -1.11341e-08 9.6256e-09 3.54453e-08 -4.34348e-08 -3.28028e-10 5.59547e-10
894 0.11 580 0 3.45925e-09 -6.67325e-09 6.66734e-10 -1.01072e-09 -3.09565e-08 5.04572e-08 -1.09873e-08 9.68549e-09 3.48666e-08 -4.36319e-08 -3.55481e-10 6.1712e-10
894 0.12 580 0 3.67254e-09 -7.29654e-09 7.08021e-10 -1.10619e-09 -3.02378e-08 5.05042e-08 -1.08263e-08 9.74891e-09 3.42318e-08 -4.38394e-08 -3.81389e-10 6.75102e-10
894 0.13 580 0 3.85945e-09 -7.92249e-09 7.44282e-10 -1.20223e-09 -2.94593e-08 5.05446e-08 -1.06509e-08 9.81527e-09 3.35406e-08 -4.40551e-08 -4.05606e-10 7.33509e-10
894 0.14 580 0 4.01782e-09 -8.5506e-09 7.75099e-10 -1.29873e-09 -2.86223e-08 5.0576e-08 -1.04613e-08 9.88391e-09 3.27931e-08 -4.42765e-08 -4.27986e-10 7.92344e-10
894 0.15 580 0 4.14551e-09 -9.18029e-09 8.00084e-10 -1.39557e-09 -2.77275e-08 5.05955e-08 -1.02574e-08 9.95415e-09 3.19892e-08 -4.45009e-08 -4.48373e-10 8.51608e-10
894 0.16 580 0 4.24042e-09 -9.8107e-09 8.18838e-10 -1.49256e-09 -2.67763e-08 5.06003e-08 -1.00391e-08 1.00252e-08 3.1129e-08 -4.47255e-08 -4.66621e-10 9.11292e-10
894 0.17 580 0 4.30054e-09 -1.04408e-08 8.30993e-10 -1.58948e-09 -2.57701e-08 5.05874e-08 -9.80663e-09 1.00964e-08 3.02126e-08 -4.49471e-08 -4.82577e-10 9.71379e-10
894 0.18 580 0 4.32385e-09 -1.10695e-08 8.36173e-10 -1.68607e-09 -2.47105e-08 5.05535e-08 -9.56001e-09 1.01667e-08 2.92404e-08 -4.51626e-08 -4.9609e-10 1.03184e-09
894 0.19 580 0 4.30846e-09 -1.16952e-08 8.3405e-10 -1.78204e-09 -2.35991e-08 5.04956e-08 -9.29932e-09 1.02354e-08 2.82128e-08 -4.53686e-08 -5.07001e-10 1.09265e-09
894 0.2 580 0 4.25256e-09 -1.23164e-08 8.24291e-10 -1.87703e-09 -2.24383e-08 5.04101e-08 -9.02478e-09 1.03015e-08 2.71304e-08 -4.55615e-08 -5.15165e-10 1.15374e-09
894 0.21 580 0 4.1544e-09 -1.29313e-08 8.06607e-10 -1.97066e-09 -2.12301e-08 5.02938e-08 -8.73655e-09 1.0364e-08 2.5994e-08 -4.57375e-08 -5.20418e-10 1.21507e-09
894 0.22 580 0 4.01247e-09 -1.35378e-08 7.80738e-10 -2.06247e-09 -1.99772e-08 5.01431e-08 -8.43494e-09 1.04219e-08 2.48045e-08 -4.58928e-08 -5.22615e-10 1.27657e-09
894 0.23 580 0 3.82527e-09 -1.41336e-08 7.46449e-10 -2.152e-09 -1.86822e-08 4.99547e-08 -8.12024e-09 1.04743e-08 2.35633e-08 -4.60234e-08 -5.21593e-10 1.33815e-09
894 0.24 580 0 3.59158e-09 -1.47161e-08 7.03563e-10 -2.23869e-09 -1.73485e-08 4.9725e-08 -7.79287e-09 1.05199e-08 2.22717e-08 -4.61251e-08 -5.1721e-10 1.39971e-09
894 0.25 580 0 3.31035e-09 -1.52826e-08 6.51937e-10 -2.32197e-09 -1.59793e-08 4.94506e-08 -7.4533e-09 1.05578e-08 2.09317e-08 -4.61937e-08 -5.09317e-10 1.46114e-09
894 0.26 580 0 2.9807e-09 -1.58302e-08 5.91479e-10 -2.40122e-09 -1.45784e-08 4.91283e-08 -7.10208e-09 1.05868e-08 1.95451e-08 -4.6225e-08 -4.97766e-10 1.52232e-09
894 0.27 580 0 2.6021e-09 -1.63555e-08 5.22174e-10 -2.47578e-09 -1.31499e-08 4.87548e-08 -6.73983e-09 1.06058e-08 1.81145e-08 -4.62147e-08 -4.82418e-10 1.58309e-09
894 0.28 580 0 2.1742e-09 -1.68554e-08 4.44054e-10 -2.54495e-09 -1.1698e-08 4.83271e-08 -6.36729e-09 1.06138e-08 1.66424e-08 -4.61583e-08 -4.63136e-10 1.64331e-09
894 0.29 580 0 1.697e-09 -1.7326e-08 3.57224e-10 -2.608e-09 -1.02276e-08 4.78423e-08 -5.98528e-09 1.06096e-08 1.51321e-08 -4.60516e-08 -4.39791e-10 1.70279e-09
