894 0 450 0 -7.04043e-09 2.29815e-09 9.85847e-22 -1.33722e-20 0 0 0 0 0 0 -4.09397e-21 -1.59898e-20
894 0.01 450 0 -7.04552e-09 2.29917e-09 -5.48967e-21 -9.41589e-21 4.38982e-10 -4.49863e-11 5.9716e-23 1.01018e-22 -4.6963e-10 -8.3771e-12 -9.00961e-21 -8.39043e-21
894 0.02 450 0 -7.06076e-09 2.30226e-09 -1.6708e-21 -1.54603e-20 8.77136e-10 -9.08192e-11 -4.56945e-23 4.12747e-22 -9.38762e-10 -1.57944e-11 1.44039e-21 -2.02694e-20
894 0.03 450 0 -7.08613e-09 2.30749e-09 1.65981e-21 -1.51919e-20 1.31363e-09 -1.3834e-10 -1.15456e-22 5.30298e-22 -1.40689e-09 -2.12946e-11 2.00932e-21 -1.80297e-20
894 0.04 450 0 -7.12155e-09 2.31498e-09 -4.63698e-21 -5.79115e-21 1.74763e-09 -1.88381e-10 1.92903e-22 2.80064e-22 -1.87351e-09 -2.39262e-11 -7.82585e-21 -5.85691e-21
894 0.05 450 0 -7.16692e-09 2.32491e-09 -2.29819e-21 -1.39505e-20 2.17828e-09 -2.41759e-10 9.76942e-23 7.82983e-22 -2.3381e-09 -2.27456e-11 -4.28435e-21 -1.5341e-20
894 0.06 450 0 -7.22213e-09 2.33749e-09 -4.70165e-22 -1.60551e-20 2.60474e-09 -2.9927e-10 -1.929e-22 1.0346e-21 -2.80011e-09 -1.68206e-11 3.13221e-21 -1.91308e-20
894 0.07 450 0 -7.287e-09 2.35298e-09 -3.85954e-21 -1.04823e-20 3.02611e-09 -3.61688e-10 3.7175e-22 8.18596e-22 -3.25898e-09 -5.2331e-12 -8.61837e-21 -9.43678e-21
894 0.08 450 0 -7.36148e-09 2.37113e-09 -8.71105e-22 -1.63079e-20 3.44156e-09 -4.29748e-10 -1.11677e-22 1.57036e-21 -3.71417e-09 1.28645e-11 -2.11159e-21 -2.01061e-20
894 0.09 450 0 -7.44509e-09 2.39343e-09 -3.10459e-21 -9.03549e-21 3.85011e-09 -5.04168e-10 1.71932e-22 9.65823e-22 -4.16499e-09 3.84523e-11 -4.63051e-21 -7.55249e-21
894 0.1 450 0 -7.53768e-09 2.4197e-09 -8.22857e-22 -8.64397e-21 4.25084e-09 -5.85607e-10 1.99777e-22 1.19853e-21 -4.61082e-09 7.23392e-11 -7.58104e-21 -1.02495e-20
894 0.11 450 0 -7.63896e-09 2.45037e-09 -1.18296e-21 -1.46173e-20 4.64282e-09 -6.74684e-10 3.19886e-25 1.78103e-21 -5.05099e-09 1.15353e-10 -1.67669e-21 -1.53562e-20
894 0.12 450 0 -7.74858e-09 2.48592e-09 -2.32299e-21 -1.50553e-20 5.02507e-09 -7.71966e-10 3.82075e-23 1.94382e-21 -5.48476e-09 1.68289e-10 -1.47685e-21 -1.47072e-20
894 0.13 450 0 -7.8664e-09 2.527e-09 -3.71481e-21 -1.05492e-20 5.39651e-09 -8.77797e-10 5.48909e-22 1.68698e-21 -5.91147e-09 2.31668e-10 -6.36548e-21 -1.11292e-20
894 0.14 450 0 -7.9926e-09 2.57415e-09 -1.08594e-21 -1.47818e-20 5.75614e-09 -9.92829e-10 -1.89329e-23 2.72768e-21 -6.33018e-09 3.06615e-10 -4.44837e-21 -1.73391e-20
894 0.15 450 0 -8.12482e-09 2.62693e-09 1.27898e-21 -8.03182e-21 6.10311e-09 -1.11748e-09 4.78317e-23 1.60879e-21 -6.74011e-09 3.9358e-10 -5.91225e-21 -8.07495e-21
894 0.16 450 0 -8.26332e-09 2.68737e-09 -1.10957e-21 -1.02213e-20 6.43612e-09 -1.25196e-09 1.4952e-22 2.3609e-21 -7.14022e-09 4.93323e-10 -6.66511e-21 -1.44713e-20
894 0.17 450 0 -8.40765e-09 2.7555e-09 -3.95291e-21 -1.38502e-20 6.75411e-09 -1.39647e-09 6.2161e-22 2.76976e-21 -7.52964e-09 6.06314e-10 -4.75098e-21 -1.55163e-20
894 0.18 450 0 -8.55713e-09 2.83194e-09 -4.79284e-21 -9.8012e-21 7.05598e-09 -1.55114e-09 7.2808e-22 2.22196e-21 -7.90735e-09 7.33051e-10 -6.41339e-21 -1.09569e-20
894 0.19 450 0 -8.71125e-09 2.9174e-09 -2.94327e-21 -8.96756e-21 7.34049e-09 -1.71576e-09 6.51394e-22 2.33406e-21 -8.27241e-09 8.73625e-10 -7.32869e-21 -1.0197e-20
894 0.2 450 0 -8.86889e-09 3.01178e-09 -6.89462e-22 -4.08667e-21 7.60674e-09 -1.8907e-09 6.47053e-22 1.06053e-21 -8.62357e-09 1.02892e-09 -1.16268e-20 -5.19461e-22
894 0.21 450 0 -9.02901e-09 3.11694e-09 -5.62977e-21 -1.4458e-20 7.85331e-09 -2.07555e-09 9.51615e-22 3.72402e-21 -8.95953e-09 1.19911e-09 -5.35683e-21 -1.80389e-20
894 0.22 450 0 -9.19081e-09 3.23293e-09 -4.86674e-21 -1.07598e-20 8.0791e-09 -2.27001e-09 7.29042e-22 2.51453e-21 -9.27917e-09 1.38426e-09 -4.31096e-21 -9.97315e-21
894 0.23 450 0 -9.35369e-09 3.35975e-09 -2.6511e-21 -1.21396e-20 8.28295e-09 -2.47339e-09 5.78716e-22 2.97332e-21 -9.58152e-09 1.58392e-09 -6.33074e-21 -1.03508e-20
894 0.24 450 0 -9.51558e-09 3.49912e-09 -4.57191e-21 -1.13462e-20 8.46368e-09 -2.68563e-09 1.01917e-21 3.60377e-21 -9.86465e-09 1.79907e-09 -7.65772e-21 -1.25267e-20
894 0.25 450 0 -9.67569e-09 3.651e-09 -4.62342e-21 -1.31595e-20 8.62015e-09 -2.90578e-09 9.8139e-22 4.356e-21 -1.01274e-08 2.02905e-09 -5.43476e-21 -1.62417e-20
894 0.26 450 0 -9.83317e-09 3.81521e-09 -2.05166e-21 -5.37239e-21 8.75124e-09 -3.13278e-09 1.08083e-21 1.43562e-21 -1.03689e-08 2.27301e-09 -7.54846e-21 -1.38815e-21
894 0.27 450 0 -9.98564e-09 3.99343e-09 -3.99493e-21 -7.06063e-21 8.85587e-09 -3.36611e-09 1.74095e-21 2.33133e-21 -1.05867e-08 2.53164e-09 -1.08192e-20 -4.39253e-21
894 0.28 450 0 -1.01331e-08 4.18574e-09 -4.59678e-21 -5.60382e-21 8.93285e-09 -3.60419e-09 1.87334e-21 1.47565e-21 -1.078e-08 2.80374e-09 -9.79897e-21 -7.31094e-22
894 0.29 450 0 -1.02723e-08 4.39095e-09 -4.74388e-21 -8.87075e-21 8.9815e-09 -3.84592e-09 2.02143e-21 2.94822e-21 -1.09474e-08 3.08816e-09 -1.06199e-20 -6.41871e-21
894 0.3 450 0 -1.04016e-08 4.61095e-09 -1.95575e-21 -9.33239e-21 9.00079e-09 -4.09014e-09 1.28686e-21 2.94023e-21 -1.10867e-08 3.38511e-09 -9.91675e-21 -5.09737e-21
894 0.31 450 0 -1.05201e-08 4.84449e-09 -5.59948e-21 -1.14188e-20 8.99005e-09 -4.33507e-09 2.23224e-21 4.32521e-21 -1.11969e-08 3.69281e-09 -1.09962e-20 -1.12208e-20
894 0.32 450 0 -1.06254e-08 5.09243e-09 -1.77762e-21 -1.12253e-20 8.94815e-09 -4.57855e-09 9.30953e-22 5.18708e-21 -1.12764e-08 4.0098e-09 -9.60948e-21 -1.34955e-20
894 0.33 450 0 -1.07158e-08 5.35372e-09 -1.50302e-21 -9.54717e-21 8.87513e-09 -4.81937e-09 2.21388e-21 4.58325e-21 -1.13237e-08 4.33533e-09 -1.29769e-20 -7.98128e-21
894 0.34 450 0 -1.0789e-08 5.62867e-09 -5.5523e-21 -6.86667e-21 8.76994e-09 -5.05478e-09 2.95302e-21 2.75312e-21 -1.13372e-08 4.66706e-09 -1.21654e-20 -3.54241e-21
894 0.35 450 0 -1.08432e-08 5.91598e-09 -3.77051e-21 -1.07838e-20 8.63298e-09 -5.28329e-09 2.25952e-21 4.73326e-21 -1.13157e-08 5.00388e-09 -1.17557e-20 -1.01667e-20
894 0.36 450 0 -1.08766e-08 6.21618e-09 -3.54525e-21 -9.36418e-21 8.4636e-09 -5.50182e-09 1.90685e-21 3.68481e-21 -1.12577e-08 5.34339e-09 -8.54858e-21 -5.91165e-21
894 0.37 450 0 -1.08863e-08 6.526e-09 -7.92544e-21 -1.46601e-20 8.26228e-09 -5.70837e-09 3.70333e-21 6.35221e-21 -1.11625e-08 5.68276e-09 -1.0484e-20 -1.38463e-20
894 0.38 450 0 -1.08697e-08 6.84624e-09 -1.45453e-20 -1.17328e-20 8.02938e-09 -5.90049e-09 4.87356e-21 5.42116e-21 -1.1028e-08 6.02067e-09 -7.97822e-21 -1.59077e-20
894 0.39 450 0 -1.08258e-08 7.1737e-09 -5.85282e-21 -8.37386e-21 7.76541e-09 -6.07513e-09 3.36124e-21 4.54282e-21 -1.08544e-08 6.35313e-09 -1.21486e-20 -7.97972e-21
894 0.4 450 0 -1.07517e-08 7.50779e-09 -7.74861e-21 -9.66004e-21 7.47156e-09 -6.23002e-09 4.45867e-21 4.35372e-21 -1.06402e-08 6.67839e-09 -1.29518e-20 -5.15647e-21
894 0.41 450 0 -1.06451e-08 7.84626e-09 -7.19984e-21 -1.2708e-20 7.14844e-09 -6.36167e-09 4.4935e-21 6.26115e-21 -1.03849e-08 6.99232e-09 -1.30752e-20 -9.53669e-21
894 0.42 450 0 -1.05049e-08 8.18607e-09 -1.47313e-20 -1.49851e-20 6.79808e-09 -6.46782e-09 6.84613e-21 6.87427e-21 -1.00886e-08 7.29191e-09 -1.31786e-20 -1.47748e-20
894 0.43 450 0 -1.03291e-08 8.52596e-09 -9.35391e-21 -8.57749e-21 6.42241e-09 -6.54541e-09 4.77225e-21 4.3964e-21 -9.7509e-09 7.57414e-09 -1.21306e-20 -6.79444e-21
894 0.44 450 0 -1.01146e-08 8.8612e-09 -1.03646e-20 -1.09872e-20 6.02324e-09 -6.59188e-09 6.39017e-21 5.29962e-21 -9.37206e-09 7.83439e-09 -1.5416e-20 -8.66662e-21
894 0.45 450 0 -9.85973e-09 9.19021e-09 -5.20685e-21 -6.84983e-21 5.60353e-09 -6.60452e-09 4.62531e-21 3.53165e-21 -8.95179e-09 8.06977e-09 -1.35477e-20 -2.53161e-21
894 0.46 450 0 -9.56465e-09 9.50762e-09 -5.30362e-21 -5.77171e-21 5.16591e-09 -6.58062e-09 4.8779e-21 2.215e-21 -8.49253e-09 8.27501e-09 -1.33015e-20 2.60203e-21
894 0.47 450 0 -9.22739e-09 9.81033e-09 -8.37349e-21 -6.15244e-21 4.71389e-09 -6.5179e-09 6.66147e-21 3.03295e-21 -7.99479e-09 8.44653e-09 -1.43599e-20 3.35441e-22
894 0.48 450 0 -8.84769e-09 1.00951e-08 -9.6813e-21 -6.38899e-21 4.25159e-09 -6.41401e-09 6.69046e-21 2.45258e-21 -7.46024e-09 8.5805e-09 -1.33662e-20 1.99296e-22
894 0.49 450 0 -8.42393e-09 1.03554e-08 -7.73738e-21 -5.76826e-21 3.78249e-09 -6.26741e-09 6.44476e-21 3.25983e-21 -6.89121e-09 8.67167e-09 -1.33633e-20 7.61447e-22
894 0.5 450 0 -7.95661e-09 1.05873e-08 -6.15248e-21 -8.14725e-21 3.31144e-09 -6.07643e-09 6.34564e-21 3.71248e-21 -6.29028e-09 8.71613e-09 -1.48066e-20 1.6391e-21
894 0.51 450 0 -7.44612e-09 1.07856e-08 -8.38931e-21 -6.19922e-21 2.84335e-09 -5.83994e-09 8.24513e-21 3.29519e-21 -5.66064e-09 8.70955e-09 -1.76757e-20 2.40287e-21
894 0.52 450 0 -6.893e-09 1.09456e-08 -1.7495e-20 -6.34739e-21 2.38394e-09 -5.55745e-09 1.05999e-20 3.10451e-21 -5.00557e-09 8.6482e-09 -1.70904e-20 -3.15818e-21
