894 0 560 0 8.58609e-09 -2.02987e-09 -1.92337e-08 1.37469e-08 0 0 0 0 0 0 -1.90493e-08 1.66824e-08
894 0.01 560 0 8.58496e-09 -2.03505e-09 -1.92251e-08 1.37554e-08 -4.60491e-11 1.12865e-10 2.12929e-10 -2.46957e-11 1.55042e-10 -1.01155e-10 -1.90378e-08 1.6691e-08
894 0.02 560 0 8.58155e-09 -2.05061e-09 -1.9199e-08 1.37808e-08 -9.16402e-11 2.25728e-10 4.25791e-10 -5.00072e-11 3.09651e-10 -2.02676e-10 -1.90032e-08 1.67168e-08
894 0.03 560 0 8.57579e-09 -2.07648e-09 -1.91554e-08 1.38231e-08 -1.36315e-10 3.38584e-10 6.38518e-10 -7.65483e-11 4.63393e-10 -3.04923e-10 -1.89455e-08 1.67595e-08
894 0.04 560 0 8.56757e-09 -2.11267e-09 -1.90942e-08 1.38822e-08 -1.79618e-10 4.51424e-10 8.5103e-10 -1.04934e-10 6.15829e-10 -4.08256e-10 -1.88645e-08 1.68191e-08
894 0.05 560 0 8.5567e-09 -2.15918e-09 -1.90152e-08 1.39578e-08 -2.21094e-10 5.64225e-10 1.06324e-09 -1.3578e-10 7.66515e-10 -5.13022e-10 -1.87599e-08 1.68951e-08
894 0.06 560 0 8.54297e-09 -2.21589e-09 -1.89179e-08 1.40496e-08 -2.60292e-10 6.76962e-10 1.27503e-09 -1.69696e-10 9.15001e-10 -6.19559e-10 -1.86314e-08 1.69873e-08
894 0.07 560 0 8.52614e-09 -2.2828e-09 -1.88022e-08 1.41573e-08 -2.96763e-10 7.89588e-10 1.4863e-09 -2.07297e-10 1.06083e-09 -7.28191e-10 -1.84787e-08 1.7095e-08
894 0.08 560 0 8.50588e-09 -2.35985e-09 -1.86676e-08 1.42805e-08 -3.30062e-10 9.0204e-10 1.69688e-09 -2.49194e-10 1.20352e-09 -8.39228e-10 -1.83013e-08 1.72179e-08
894 0.09 560 0 8.48185e-09 -2.4469e-09 -1.85136e-08 1.44188e-08 -3.59751e-10 1.01424e-09 1.9066e-09 -2.95991e-10 1.34259e-09 -9.52954e-10 -1.80988e-08 1.7355e-08
894 0.1 560 0 8.45361e-09 -2.54391e-09 -1.83398e-08 1.45717e-08 -3.85401e-10 1.12608e-09 2.11526e-09 -3.48296e-10 1.47755e-09 -1.06963e-09 -1.78704e-08 1.75058e-08
894 0.11 560 0 8.42074e-09 -2.65069e-09 -1.81456e-08 1.47384e-08 -4.06585e-10 1.23744e-09 2.32261e-09 -4.06704e-10 1.60789e-09 -1.18951e-09 -1.76158e-08 1.76692e-08
