894 0 370 0 -2.13061e-09 8.40408e-09 -1.18334e-08 -1.02631e-08 0 0 0 0 0 0 -1.49872e-08 -1.12077e-08
894 0.01 370 0 -2.13992e-09 8.40939e-09 -1.18386e-08 -1.02571e-08 9.33687e-10 -4.94864e-10 5.12886e-10 8.29785e-11 -8.5385e-10 3.64231e-10 -1.49872e-08 -1.12021e-08
894 0.02 370 0 -2.16775e-09 8.42546e-09 -1.18544e-08 -1.02392e-08 1.86531e-09 -9.91223e-10 1.02558e-09 1.64963e-10 -1.70637e-09 7.30222e-10 -1.4987e-08 -1.11854e-08
894 0.03 370 0 -2.21403e-09 8.45224e-09 -1.18806e-08 -1.02094e-08 2.79281e-09 -1.49057e-09 1.53789e-09 2.44961e-10 -2.55622e-09 1.09973e-09 -1.49867e-08 -1.11575e-08
894 0.04 370 0 -2.27863e-09 8.48998e-09 -1.19171e-08 -1.01675e-08 3.71411e-09 -1.99437e-09 2.04961e-09 3.21981e-10 -3.40204e-09 1.4745e-09 -1.49861e-08 -1.11185e-08
894 0.05 370 0 -2.36117e-09 8.53913e-09 -1.19638e-08 -1.01133e-08 4.62712e-09 -2.50405e-09 2.56053e-09 3.95034e-10 -4.24246e-09 1.85625e-09 -1.49851e-08 -1.10684e-08
894 0.06 370 0 -2.46127e-09 8.59984e-09 -1.20203e-08 -1.00468e-08 5.52973e-09 -3.02101e-09 3.07041e-09 4.6314e-10 -5.07607e-09 2.24667e-09 -1.49836e-08 -1.10071e-08
894 0.07 370 0 -2.57861e-09 8.67263e-09 -1.20864e-08 -9.96769e-09 6.41981e-09 -3.5466e-09 3.579e-09 5.25316e-10 -5.90142e-09 2.64746e-09 -1.49814e-08 -1.09347e-08
894 0.08 370 0 -2.7132e-09 8.75812e-09 -1.21616e-08 -9.87524e-09 7.29515e-09 -4.08208e-09 4.086e-09 5.80597e-10 -6.71707e-09 3.06016e-09 -1.49791e-08 -1.08506e-08
894 0.09 370 0 -2.86331e-09 8.85679e-09 -1.22458e-08 -9.77003e-09 8.15366e-09 -4.62868e-09 4.59114e-09 6.28003e-10 -7.52136e-09 3.48649e-09 -1.49748e-08 -1.0756e-08
894 0.1 370 0 -3.02873e-09 8.96942e-09 -1.23384e-08 -9.65125e-09 8.99307e-09 -5.18748e-09 5.09406e-09 6.66585e-10 -8.31274e-09 3.92792e-09 -1.4969e-08 -1.06504e-08
894 0.11 370 0 -3.20874e-09 9.09664e-09 -1.24389e-08 -9.51862e-09 9.81111e-09 -5.75953e-09 5.59439e-09 6.95399e-10 -9.08953e-09 4.38593e-09 -1.49614e-08 -1.05337e-08
894 0.12 370 0 -3.4023e-09 9.23911e-09 -1.25468e-08 -9.37049e-09 1.06054e-08 -6.34574e-09 6.09175e-09 7.13441e-10 -9.85007e-09 4.8617e-09 -1.49515e-08 -1.04068e-08
894 0.13 370 0 -3.60859e-09 9.39785e-09 -1.26611e-08 -9.20898e-09 1.13739e-08 -6.9469e-09 6.58558e-09 7.1994e-10 -1.05924e-08 5.35697e-09 -1.49392e-08 -1.02681e-08
894 0.14 370 0 -3.82645e-09 9.57385e-09 -1.27814e-08 -9.03228e-09 1.21139e-08 -7.56365e-09 7.07542e-09 7.1392e-10 -1.13146e-08 5.87278e-09 -1.49241e-08 -1.01187e-08
894 0.15 370 0 -4.05507e-09 9.76763e-09 -1.29064e-08 -8.83986e-09 1.28231e-08 -8.19655e-09 7.56063e-09 6.94556e-10 -1.20148e-08 6.41015e-09 -1.49062e-08 -9.95788e-09
894 0.16 370 0 -4.29214e-09 9.98035e-09 -1.30359e-08 -8.63185e-09 1.34993e-08 -8.84596e-09 8.04071e-09 6.60941e-10 -1.26908e-08 6.97035e-09 -1.48837e-08 -9.78702e-09
894 0.17 370 0 -4.53592e-09 1.02128e-08 -1.31689e-08 -8.40655e-09 1.41398e-08 -9.51201e-09 8.51503e-09 6.12163e-10 -1.33404e-08 7.55395e-09 -1.48556e-08 -9.60701e-09
894 0.18 370 0 -4.78671e-09 1.04662e-08 -1.33036e-08 -8.16495e-09 1.4742e-08 -1.01948e-08 8.98256e-09 5.47701e-10 -1.39616e-08 8.162e-09 -1.48244e-08 -9.41475e-09
