894 0 540 0 0 0 0 0 -5.32367e-09 6.56927e-08 -6.68174e-09 1.5916e-08 1.31356e-08 -5.98676e-08 0 0
894 0.01 540 0 1.39148e-11 -7.5498e-10 1.50249e-11 -1.32499e-10 -5.29344e-09 6.56795e-08 -6.67341e-09 1.59153e-08 1.31059e-08 -5.98633e-08 -6.11303e-12 7.313e-11
894 0.02 540 0 2.56096e-11 -1.50927e-09 2.95781e-11 -2.64862e-10 -5.20283e-09 6.56397e-08 -6.64843e-09 1.59132e-08 1.3017e-08 -5.98502e-08 -1.20792e-11 1.46236e-10
894 0.03 540 0 3.28656e-11 -2.26216e-09 4.31884e-11 -3.96951e-10 -5.05204e-09 6.5573e-08 -6.60681e-09 1.59096e-08 1.28688e-08 -5.9828e-08 -1.7751e-11 2.19292e-10
894 0.04 540 0 3.34772e-11 -3.01293e-09 5.53881e-11 -5.28624e-10 -4.84143e-09 6.54791e-08 -6.5486e-09 1.59045e-08 1.26615e-08 -5.97963e-08 -2.29813e-11 2.92273e-10
894 0.05 540 0 2.52625e-11 -3.76082e-09 6.5714e-11 -6.59726e-10 -4.57159e-09 6.53574e-08 -6.47388e-09 1.58975e-08 1.23955e-08 -5.97545e-08 -2.76245e-11 3.65153e-10
894 0.06 540 0 6.05696e-12 -4.50503e-09 7.37095e-11 -7.901e-10 -4.2431e-09 6.52072e-08 -6.38271e-09 1.58885e-08 1.20709e-08 -5.97017e-08 -3.15326e-11 4.379e-10
894 0.07 540 0 -2.62779e-11 -5.24469e-09 7.89226e-11 -9.19567e-10 -3.85685e-09 6.50275e-08 -6.27522e-09 1.58772e-08 1.16882e-08 -5.96369e-08 -3.45599e-11 5.10484e-10
894 0.08 540 0 -7.38333e-11 -5.97887e-09 8.09124e-11 -1.04793e-09 -3.41386e-09 6.48175e-08 -6.15153e-09 1.58633e-08 1.12478e-08 -5.9559e-08 -3.65619e-11 5.82871e-10
894 0.09 540 0 -1.38661e-10 -6.70658e-09 7.925e-11 -1.175e-09 -2.91526e-09 6.45759e-08 -6.01179e-09 1.58464e-08 1.07504e-08 -5.94666e-08 -3.73921e-11 6.55021e-10
894 0.1 540 0 -2.2274e-10 -7.4267e-09 7.35212e-11 -1.30051e-09 -2.36244e-09 6.43014e-08 -5.8562e-09 1.5826e-08 1.01966e-08 -5.93582e-08 -3.69092e-11 7.26893e-10
894 0.11 540 0 -3.28034e-10 -8.13806e-09 6.33185e-11 -1.42425e-09 -1.75686e-09 6.39927e-08 -5.68496e-09 1.58017e-08 9.58703e-09 -5.92321e-08 -3.49673e-11 7.98439e-10
894 0.12 540 0 -4.5639e-10 -8.83936e-09 4.82604e-11 -1.54591e-09 -1.10031e-09 6.36482e-08 -5.49834e-09 1.57731e-08 8.92278e-09 -5.90865e-08 -3.1427e-11 8.69607e-10
894 0.13 540 0 -6.0958e-10 -9.52921e-09 2.799e-11 -1.6652e-09 -3.94597e-10 6.32663e-08 -5.29658e-09 1.57394e-08 8.20474e-09 -5.89194e-08 -2.61439e-11 9.40343e-10
894 0.14 540 0 -7.89286e-10 -1.0206e-08 2.16122e-12 -1.78178e-09 3.58043e-10 6.28455e-08 -5.08006e-09 1.57002e-08 7.43418e-09 -5.87287e-08 -1.8986e-11 1.01058e-09
894 0.15 540 0 -9.97104e-10 -1.08682e-08 -2.95377e-11 -1.8953e-09 1.15544e-09 6.23838e-08 -4.84909e-09 1.56548e-08 6.61228e-09 -5.85121e-08 -9.80766e-12 1.08025e-09
894 0.16 540 0 -1.23449e-09 -1.1514e-08 -6.73943e-11 -2.00537e-09 1.99497e-09 6.18795e-08 -4.6041e-09 1.56025e-08 5.74059e-09 -5.82673e-08 1.52059e-12 1.14927e-09
894 0.17 540 0 -1.50273e-09 -1.21414e-08 -1.11646e-10 -2.11156e-09 2.87391e-09 6.13309e-08 -4.34556e-09 1.55427e-08 4.82076e-09 -5.79917e-08 1.5132e-11 1.21757e-09
894 0.18 540 0 -1.80303e-09 -1.27484e-08 -1.62522e-10 -2.21342e-09 3.78923e-09 6.07361e-08 -4.074e-09 1.54746e-08 3.85466e-09 -5.76829e-08 3.11509e-11 1.28504e-09
894 0.19 540 0 -2.13636e-09 -1.33328e-08 -2.20175e-10 -2.31047e-09 4.73781e-09 6.00931e-08 -3.78995e-09 1.53975e-08 2.84425e-09 -5.7338e-08 4.97132e-11 1.35159e-09
894 0.2 540 0 -2.50355e-09 -1.38922e-08 -2.84745e-10 -2.40218e-09 5.71608e-09 5.94005e-08 -3.49409e-09 1.53106e-08 1.79192e-09 -5.69546e-08 7.09255e-11 1.4171e-09
894 0.21 540 0 -2.90526e-09 -1.44243e-08 -3.56306e-10 -2.48803e-09 6.72046e-09 5.86564e-08 -3.18708e-09 1.52131e-08 7.0005e-10 -5.65296e-08 9.49186e-11 1.48145e-09
894 0.22 540 0 -3.34179e-09 -1.49263e-08 -4.34869e-10 -2.56744e-09 7.74695e-09 5.78592e-08 -2.86972e-09 1.51044e-08 -4.28524e-10 -5.60604e-08 1.21792e-10 1.54452e-09
894 0.23 540 0 -3.81341e-09 -1.53956e-08 -5.20415e-10 -2.63983e-09 8.79143e-09 5.70074e-08 -2.54281e-09 1.49835e-08 -1.5909e-09 -5.55442e-08 1.51661e-10 1.60615e-09
894 0.24 540 0 -4.31992e-09 -1.58293e-08 -6.12823e-10 -2.70456e-09 9.84946e-09 5.60998e-08 -2.2073e-09 1.48497e-08 -2.78376e-09 -5.49781e-08 1.84617e-10 1.66621e-09
894 0.25 540 0 -4.86093e-09 -1.62246e-08 -7.11924e-10 -2.76099e-09 1.09164e-08 5.51351e-08 -1.86417e-09 1.47024e-08 -4.00353e-09 -5.43596e-08 2.20749e-10 1.72451e-09
894 0.26 540 0 -5.43583e-09 -1.65783e-08 -8.17492e-10 -2.8085e-09 1.19873e-08 5.41125e-08 -1.5145e-09 1.45407e-08 -5.24642e-09 -5.36859e-08 2.60137e-10 1.7809e-09
894 0.27 540 0 -6.04354e-09 -1.68875e-08 -9.29191e-10 -2.84643e-09 1.30573e-08 5.30313e-08 -1.15942e-09 1.43639e-08 -6.50834e-09 -5.29545e-08 3.02853e-10 1.83517e-09
894 0.28 540 0 -6.68276e-09 -1.71489e-08 -1.04663e-09 -2.87411e-09 1.4121e-08 5.18911e-08 -8.00184e-10 1.41716e-08 -7.78487e-09 -5.21631e-08 3.48956e-10 1.88713e-09
894 0.29 540 0 -7.35181e-09 -1.73595e-08 -1.16932e-09 -2.8909e-09 1.51729e-08 5.06919e-08 -4.38094e-10 1.39629e-08 -9.0713e-09 -5.13096e-08 3.9849e-10 1.93656e-09
894 0.3 540 0 -8.0485e-09 -1.75162e-08 -1.29667e-09 -2.89616e-09 1.62076e-08 4.94339e-08 -7.45535e-11 1.37375e-08 -1.03627e-08 -5.03918e-08 4.51488e-10 1.98324e-09
894 0.31 540 0 -8.77112e-09 -1.76152e-08 -1.42826e-09 -2.88911e-09 1.72188e-08 4.81178e-08 2.88966e-10 1.34947e-08 -1.16535e-08 -4.94079e-08 5.07951e-10 2.02689e-09
894 0.32 540 0 -9.51308e-09 -1.7651e-08 -1.56335e-09 -2.86825e-09 1.82014e-08 4.67428e-08 6.51042e-10 1.32337e-08 -1.29379e-08 -4.83539e-08 5.66894e-10 2.06685e-09
894 0.33 540 0 -1.02737e-08 -1.76232e-08 -1.70076e-09 -2.83375e-09 1.91489e-08 4.53126e-08 1.00985e-09 1.29549e-08 -1.42101e-08 -4.72313e-08 6.29175e-10 2.10342e-09
894 0.34 540 0 -1.10505e-08 -1.7531e-08 -1.83933e-09 -2.78586e-09 2.00559e-08 4.38301e-08 1.36368e-09 1.26583e-08 -1.54645e-08 -4.60411e-08 6.95213e-10 2.13647e-09
894 0.35 540 0 -1.18385e-08 -1.73712e-08 -1.97813e-09 -2.72384e-09 2.09164e-08 4.22974e-08 1.71081e-09 1.23438e-08 -1.66948e-08 -4.47822e-08 7.64698e-10 2.1656e-09
894 0.36 540 0 -1.26331e-08 -1.71407e-08 -2.11608e-09 -2.64716e-09 2.17246e-08 4.07173e-08 2.04949e-09 1.20114e-08 -1.78943e-08 -4.34543e-08 8.37434e-10 2.19046e-09
894 0.37 540 0 -1.34293e-08 -1.68377e-08 -2.25193e-09 -2.55558e-09 2.24751e-08 3.90934e-08 2.37786e-09 1.16615e-08 -1.90564e-08 -4.20582e-08 9.13312e-10 2.21077e-09
894 0.38 540 0 -1.4222e-08 -1.64614e-08 -2.38431e-09 -2.44922e-09 2.31625e-08 3.743e-08 2.69411e-09 1.12944e-08 -2.01747e-08 -4.05957e-08 9.92314e-10 2.22622e-09
894 0.39 540 0 -1.50051e-08 -1.60099e-08 -2.51188e-09 -2.32779e-09 2.37816e-08 3.57318e-08 2.99634e-09 1.09108e-08 -2.12422e-08 -3.90681e-08 1.07415e-09 2.23651e-09
894 0.4 540 0 -1.57729e-08 -1.54825e-08 -2.63322e-09 -2.19145e-09 2.43277e-08 3.4004e-08 3.28274e-09 1.05115e-08 -2.22521e-08 -3.7478e-08 1.15862e-09 2.2413e-09
894 0.41 540 0 -1.65187e-08 -1.4879e-08 -2.74675e-09 -2.04042e-09 2.47965e-08 3.22524e-08 3.55146e-09 1.00973e-08 -2.31977e-08 -3.58285e-08 1.24551e-09 2.24031e-09
894 0.42 540 0 -1.7236e-08 -1.42e-08 -2.85099e-09 -1.87514e-09 2.5184e-08 3.04834e-08 3.80072e-09 9.66956e-09 -2.40724e-08 -3.41233e-08 1.33454e-09 2.23322e-09
894 0.43 540 0 -1.7918e-08 -1.34464e-08 -2.94432e-09 -1.69618e-09 2.54871e-08 2.8704e-08 4.02882e-09 9.22952e-09 -2.48697e-08 -3.23671e-08 1.42541e-09 2.21972e-09
894 0.44 540 0 -1.85577e-08 -1.26199e-08 -3.0252e-09 -1.50432e-09 2.57031e-08 2.69213e-08 4.23414e-09 8.77876e-09 -2.55835e-08 -3.05647e-08 1.51779e-09 2.19952e-09
894 0.45 540 0 -1.91487e-08 -1.17224e-08 -3.0923e-09 -1.30043e-09 2.58295e-08 2.51433e-08 4.4152e-09 8.31903e-09 -2.6208e-08 -2.87222e-08 1.61132e-09 2.17227e-09
894 0.46 540 0 -1.96825e-08 -1.07583e-08 -3.14364e-09 -1.08583e-09 2.58661e-08 2.33776e-08 4.57061e-09 7.85231e-09 -2.67379e-08 -2.68461e-08 1.70548e-09 2.13785e-09
894 0.47 540 0 -2.01529e-08 -9.73091e-09 -3.178e-09 -8.61799e-10 2.58121e-08 2.16324e-08 4.69921e-09 7.38071e-09 -2.71682e-08 -2.49434e-08 1.79988e-09 2.09593e-09
894 0.48 540 0 -2.05528e-08 -8.64516e-09 -3.19403e-09 -6.29895e-10 2.56681e-08 1.99165e-08 4.8e-09 6.90654e-09 -2.74946e-08 -2.3022e-08 1.89399e-09 2.04631e-09
894 0.49 540 0 -2.08759e-08 -7.50664e-09 -3.19048e-09 -3.91885e-10 2.54355e-08 1.82382e-08 4.87222e-09 6.43225e-09 -2.77137e-08 -2.10902e-08 1.98727e-09 1.98879e-09
894 0.5 540 0 -2.11164e-08 -6.32251e-09 -3.16642e-09 -1.49987e-10 2.51169e-08 1.66057e-08 4.91543e-09 5.96051e-09 -2.78228e-08 -1.91571e-08 2.07916e-09 1.92316e-09
894 0.51 540 0 -2.12675e-08 -5.09854e-09 -3.12067e-09 9.42193e-11 2.47158e-08 1.50279e-08 4.9292e-09 5.49391e-09 -2.78195e-08 -1.72317e-08 2.16895e-09 1.84943e-09
894 0.52 540 0 -2.13244e-08 -3.84366e-09 -3.05262e-09 3.3812e-10 2.42367e-08 1.35128e-08 4.91369e-09 5.03534e-09 -2.77029e-08 -1.5324e-08 2.25602e-09 1.76748e-09
894 0.53 540 0 -2.1283e-08 -2.56656e-09 -2.96189e-09 5.79279e-10 2.3685e-08 1.20679e-08 4.86926e-09 4.58764e-09 -2.7473e-08 -1.34439e-08 2.33966e-09 1.6773e-09
894 0.54 540 0 -2.11392e-08 -1.27672e-09 -2.8482e-09 8.15104e-10 2.30676e-08 1.07003e-08 4.7966e-09 4.15371e-09 -2.71309e-08 -1.16018e-08 2.41913e-09 1.57895e-09
894 0.55 540 0 -2.08901e-08 1.73651e-11 -2.71166e-09 1.04341e-09 2.23918e-08 9.41782e-09 4.69669e-09 3.73637e-09 -2.66783e-08 -9.80793e-09 2.49363e-09 1.47252e-09
894 0.56 540 0 -2.05346e-08 1.30169e-09 -2.55274e-09 1.26041e-09 2.16661e-08 8.22363e-09 4.5711e-09 3.33854e-09 -2.61192e-08 -8.07248e-09 2.56246e-09 1.35825e-09
894 0.57 540 0 -2.00718e-08 2.56681e-09 -2.37217e-09 1.46382e-09 2.08998e-08 7.12364e-09 4.42152e-09 2.96288e-09 -2.54577e-08 -6.4056e-09 2.62478e-09 1.2364e-09
894 0.58 540 0 -1.95021e-08 3.80111e-09 -2.17103e-09 1.6508e-09 2.01031e-08 6.12135e-09 4.25011e-09 2.61196e-09 -2.46995e-08 -4.81706e-09 2.67977e-09 1.10732e-09
894 0.59 540 0 -1.88275e-08 4.99322e-09 -1.9509e-09 1.81868e-09 1.92864e-08 5.21943e-09 4.05935e-09 2.28814e-09 -2.38513e-08 -3.31618e-09 2.72663e-09 9.71454e-10
894 0.6 540 0 -1.80512e-08 6.13123e-09 -1.71361e-09 1.96479e-09 1.8461e-08 4.41883e-09 3.85211e-09 1.99354e-09 -2.29213e-08 -1.9117e-09 2.76455e-09 8.2935e-10
894 0.61 540 0 -1.71777e-08 7.20349e-09 -1.46137e-09 2.08659e-09 1.76386e-08 3.71912e-09 3.63154e-09 1.73e-09 -2.19185e-08 -6.11569e-10 2.79276e-09 6.8164e-10
894 0.62 540 0 -1.62125e-08 8.19894e-09 -1.19668e-09 2.1819e-09 1.68313e-08 3.119e-09 3.40112e-09 1.49903e-09 -2.08531e-08 5.76901e-10 2.81053e-09 5.29085e-10
894 0.63 540 0 -1.51628e-08 9.10751e-09 -9.22557e-10 2.24902e-09 1.60513e-08 2.61544e-09 3.16462e-09 1.3016e-09 -1.97362e-08 1.64788e-09 2.81707e-09 3.72493e-10
894 0.64 540 0 -1.40392e-08 9.91655e-09 -6.42659e-10 2.28541e-09 1.53085e-08 2.20142e-09 2.92604e-09 1.13843e-09 -1.85803e-08 2.59666e-09 2.81187e-09 2.12828e-10
894 0.65 540 0 -1.28517e-08 1.06176e-08 -3.60672e-10 2.29014e-09 1.46142e-08 1.87081e-09 2.68955e-09 1.00953e-09 -1.73979e-08 3.41992e-09 2.79427e-09 5.11378e-11
894 0.66 540 0 -1.16112e-08 1.12026e-08 -8.02947e-11 2.26238e-09 1.39797e-08 1.61582e-09 2.45943e-09 9.14615e-10 -1.62027e-08 4.11523e-09 2.7638e-09 -1.1145e-10
894 0.67 540 0 -1.03311e-08 1.1664e-08 1.9412e-10 2.20168e-09 1.34139e-08 1.42604e-09 2.24002e-09 8.52648e-10 -1.50087e-08 4.68233e-09 2.72009e-09 -2.7369e-10
894 0.68 540 0 -9.02581e-09 1.19959e-08 4.58182e-10 2.10816e-09 1.29252e-08 1.28959e-09 2.03567e-09 8.22048e-10 -1.38302e-08 5.1225e-09 2.66286e-09 -4.34239e-10
894 0.69 540 0 -7.7082e-09 1.21627e-08 7.09305e-10 1.97956e-09 1.25169e-08 1.18648e-09 1.84987e-09 8.22767e-10 -1.26833e-08 5.42334e-09 2.59187e-09 -5.90188e-10
894 0.7 540 0 -6.40494e-09 1.22039e-08 9.39152e-10 1.82103e-09 1.21999e-08 1.11051e-09 1.68915e-09 8.49242e-10 -1.15871e-08 5.60808e-09 2.50762e-09 -7.42156e-10
894 0.71 540 0 -5.13223e-09 1.21125e-08 1.14302e-09 1.63356e-09 1.19726e-08 1.04483e-09 1.55668e-09 8.9855e-10 -1.05524e-08 5.68256e-09 2.41037e-09 -8.88804e-10
894 0.72 540 0 -3.90511e-09 1.18897e-08 1.31718e-09 1.42032e-09 1.18376e-08 9.73487e-10 1.45571e-09 9.66466e-10 -9.59256e-09 5.65508e-09 2.30026e-09 -1.02853e-09
894 0.73 540 0 -2.74188e-09 1.15393e-08 1.4578e-09 1.183e-09 1.17937e-08 8.78961e-10 1.38907e-09 1.04956e-09 -8.72145e-09 5.5362e-09 2.17748e-09 -1.15849e-09
894 0.74 540 0 -1.66077e-09 1.10678e-08 1.55998e-09 9.29031e-10 1.1836e-08 7.43862e-10 1.35981e-09 1.14015e-09 -7.95054e-09 5.33878e-09 2.0432e-09 -1.27919e-09
894 0.75 540 0 -6.80825e-10 1.04853e-08 1.62043e-09 6.60265e-10 1.1958e-08 5.5016e-10 1.3698e-09 1.23464e-09 -7.29237e-09 5.07775e-09 1.89799e-09 -1.38718e-09
894 0.76 540 0 1.8226e-10 9.80343e-09 1.63582e-09 3.84572e-10 1.21536e-08 2.7788e-10 1.42111e-09 1.32476e-09 -6.75771e-09 4.77019e-09 1.74308e-09 -1.48274e-09
894 0.77 540 0 9.0765e-10 9.03962e-09 1.60265e-09 1.07442e-10 1.24045e-08 -8.61892e-11 1.51383e-09 1.40453e-09 -6.35362e-09 4.43559e-09 1.57978e-09 -1.56343e-09
894 0.78 540 0 1.48041e-09 8.21368e-09 1.5189e-09 -1.64986e-10 1.26973e-08 -5.59952e-10 1.64828e-09 1.46725e-09 -6.08788e-09 4.09617e-09 1.40974e-09 -1.62749e-09
894 0.79 540 0 1.88578e-09 7.34638e-09 1.38322e-09 -4.21354e-10 1.30127e-08 -1.1577e-09 1.82333e-09 1.50237e-09 -5.96461e-09 3.77434e-09 1.23443e-09 -1.67603e-09
