894 0 250 0 0 0 0 0 -8.95331e-08 2.64838e-09 -9.96365e-21 -5.11067e-20 9.84583e-08 3.2508e-08 0 0
894 0.01 250 0 -2.11365e-11 2.47356e-09 -6.27373e-23 4.86453e-22 -8.95072e-08 2.67232e-09 -3.74232e-21 -6.18718e-20 9.84465e-08 3.24899e-08 -1.3321e-22 -2.44414e-22
894 0.02 250 0 -4.2825e-11 4.94569e-09 -1.02118e-22 8.26799e-22 -8.94296e-08 2.7441e-09 8.82343e-21 -5.53179e-20 9.84109e-08 3.24358e-08 3.4225e-22 -7.07217e-22
894 0.03 250 0 -6.56226e-11 7.41496e-09 5.44812e-22 1.12692e-21 -8.93001e-08 2.86357e-09 6.85831e-21 -5.18067e-20 9.83514e-08 3.23455e-08 5.8971e-22 -1.1421e-21
894 0.04 250 0 -9.00959e-11 9.87997e-09 -2.87894e-22 2.10197e-21 -8.91186e-08 3.03049e-09 -3.19395e-22 -5.41657e-20 9.8268e-08 3.22193e-08 -5.03763e-22 -9.14723e-22
894 0.05 250 0 -1.16827e-10 1.23393e-08 7.47424e-22 2.06478e-21 -8.8885e-08 3.2445e-09 3.81279e-22 -5.25681e-20 9.81603e-08 3.20572e-08 3.01023e-22 -1.62654e-21
894 0.06 250 0 -1.46416e-10 1.47915e-08 6.01168e-22 1.68807e-21 -8.85991e-08 3.50516e-09 8.03058e-21 -4.85867e-20 9.80281e-08 3.18594e-08 1.59845e-21 -2.53209e-21
894 0.07 250 0 -1.79489e-10 1.72353e-08 5.62593e-22 3.5244e-21 -8.82606e-08 3.81192e-09 -3.623e-21 -5.81979e-20 9.7871e-08 3.16261e-08 -6.64255e-22 -1.73266e-21
894 0.08 250 0 -2.16646e-10 1.96692e-08 1.93979e-21 3.0008e-21 -8.78689e-08 4.16468e-09 -2.41201e-21 -5.38423e-20 9.76883e-08 3.13571e-08 1.21828e-21 -3.10123e-21
894 0.09 250 0 -2.58677e-10 2.2092e-08 5.78794e-22 4.82014e-21 -8.74243e-08 4.5616e-09 -1.16855e-20 -5.15584e-20 9.748e-08 3.10536e-08 -7.68758e-22 -1.26927e-21
894 0.1 250 0 -3.06146e-10 2.45022e-08 -1.52592e-22 5.91967e-21 -8.69278e-08 5.00304e-09 -3.09123e-21 -6.23062e-20 9.72455e-08 3.07153e-08 -5.5212e-22 -2.59266e-21
894 0.11 250 0 -3.60039e-10 2.68986e-08 8.8149e-22 4.31382e-21 -8.63756e-08 5.4867e-09 3.64032e-21 -5.44802e-20 9.69838e-08 3.03429e-08 1.0051e-21 -3.67074e-21
894 0.12 250 0 -4.21071e-10 2.92799e-08 6.61334e-22 4.44971e-21 -8.57691e-08 6.01217e-09 6.87377e-21 -5.40148e-20 9.66945e-08 2.99368e-08 1.21196e-21 -4.0973e-21
894 0.13 250 0 -4.90106e-10 3.16449e-08 -1.59349e-22 6.06698e-21 -8.51078e-08 6.57828e-09 5.81162e-21 -5.95122e-20 9.63767e-08 2.94973e-08 -4.03031e-22 -3.6078e-21
894 0.14 250 0 -5.68361e-10 3.39925e-08 1.71661e-21 6.81075e-21 -8.43914e-08 7.18227e-09 -6.9933e-21 -5.5285e-20 9.60286e-08 2.90262e-08 6.35507e-22 -4.68298e-21
894 0.15 250 0 -6.56136e-10 3.63214e-08 4.60711e-21 9.49663e-21 -8.36187e-08 7.82623e-09 -2.69644e-20 -4.38616e-20 9.56513e-08 2.85213e-08 -1.62629e-21 -2.18402e-21
894 0.16 250 0 -7.54769e-10 3.86305e-08 2.67741e-21 8.65448e-21 -8.27918e-08 8.5067e-09 -8.13615e-21 -5.28508e-20 9.52434e-08 2.79851e-08 -1.27114e-22 -4.69761e-21
894 0.17 250 0 -8.65629e-10 4.09187e-08 1.53279e-21 5.62628e-21 -8.19066e-08 9.22136e-09 3.94922e-21 -5.13021e-20 9.48034e-08 2.74184e-08 1.03953e-21 -5.84254e-21
894 0.18 250 0 -9.89712e-10 4.31853e-08 8.74201e-22 8.31601e-21 -8.09643e-08 9.96909e-09 3.39247e-21 -5.72819e-20 9.43305e-08 2.68217e-08 -4.19167e-22 -5.24624e-21
894 0.19 250 0 -1.12826e-09 4.54291e-08 2.58769e-21 9.86609e-21 -7.99644e-08 1.0748e-08 -8.49504e-21 -5.2421e-20 9.38236e-08 2.61959e-08 -1.29538e-21 -3.98711e-21
894 0.2 250 0 -1.28242e-09 4.76494e-08 3.97281e-21 1.47483e-20 -7.89062e-08 1.15567e-08 -3.10858e-20 -5.94409e-20 9.32814e-08 2.55416e-08 -6.80465e-21 -5.85566e-22
894 0.21 250 0 -1.45364e-09 4.98454e-08 1.81379e-21 6.12905e-21 -7.77917e-08 1.23926e-08 2.85326e-21 -4.93605e-20 9.27034e-08 2.48604e-08 2.93574e-21 -8.58947e-21
894 0.22 250 0 -1.64371e-09 5.20166e-08 5.04063e-23 7.60401e-21 -7.6617e-08 1.32529e-08 -3.06817e-21 -5.13556e-20 9.2088e-08 2.41537e-08 1.06354e-21 -7.07643e-21
894 0.23 250 0 -1.85374e-09 5.41622e-08 3.82903e-21 1.02783e-20 -7.53829e-08 1.41362e-08 -8.30474e-21 -5.27168e-20 9.14337e-08 2.34217e-08 -4.92289e-22 -6.00348e-21
894 0.24 250 0 -2.0857e-09 5.62819e-08 4.74479e-22 1.35949e-20 -7.40901e-08 1.50392e-08 3.82959e-21 -6.44913e-20 9.074e-08 2.26671e-08 -2.56439e-21 -5.60339e-21
894 0.25 250 0 -2.34075e-09 5.83754e-08 2.531e-21 9.20864e-21 -7.27398e-08 1.59603e-08 8.45637e-22 -4.67696e-20 9.00057e-08 2.18904e-08 1.1088e-21 -8.72363e-21
