894 0 410 0 0 0 0 0 8.44885e-08 5.44504e-11 2.51548e-08 1.08913e-08 -7.54306e-08 -1.34821e-08 0 0
894 0.01 410 0 -9.65939e-10 2.02178e-11 -2.29138e-10 -1.87717e-12 8.44685e-08 2.53568e-11 2.51529e-08 1.08806e-08 -7.54228e-08 -1.34528e-08 1.08343e-10 2.05147e-11
894 0.02 410 0 -1.93084e-09 4.26862e-11 -4.57975e-10 -3.09143e-12 8.44086e-08 -6.18221e-11 2.51469e-08 1.08483e-08 -7.53992e-08 -1.33651e-08 2.16665e-10 4.08757e-11
894 0.03 410 0 -2.89365e-09 6.96555e-11 -6.86212e-10 -2.98053e-12 8.43084e-08 -2.06883e-10 2.51369e-08 1.07945e-08 -7.53597e-08 -1.32191e-08 3.24944e-10 6.09289e-11
894 0.04 410 0 -3.85331e-09 1.0336e-10 -9.13539e-10 -8.88125e-13 8.41678e-08 -4.09407e-10 2.51226e-08 1.07193e-08 -7.53038e-08 -1.30148e-08 4.33161e-10 8.05196e-11
894 0.05 410 0 -4.80871e-09 1.45961e-10 -1.13968e-09 3.83164e-12 8.39861e-08 -6.70164e-10 2.51043e-08 1.06227e-08 -7.52316e-08 -1.27526e-08 5.41331e-10 9.94884e-11
894 0.06 410 0 -5.75874e-09 1.99725e-10 -1.36422e-09 1.18255e-11 8.37632e-08 -9.85658e-10 2.5081e-08 1.05049e-08 -7.51413e-08 -1.24329e-08 6.49359e-10 1.17692e-10
894 0.07 410 0 -6.70221e-09 2.66775e-10 -1.58687e-09 2.37223e-11 8.34983e-08 -1.35632e-09 2.50528e-08 1.03661e-08 -7.50326e-08 -1.20561e-08 7.57251e-10 1.34971e-10
894 0.08 410 0 -7.63787e-09 3.49212e-10 -1.80724e-09 4.01372e-11 8.31907e-08 -1.78103e-09 2.50193e-08 1.02064e-08 -7.49046e-08 -1.16228e-08 8.64979e-10 1.51173e-10
894 0.09 410 0 -8.56442e-09 4.49017e-10 -2.02504e-09 6.16616e-11 8.28393e-08 -2.25997e-09 2.49804e-08 1.0026e-08 -7.47568e-08 -1.11333e-08 9.72587e-10 1.66127e-10
894 0.1 410 0 -9.48051e-09 5.68319e-10 -2.2397e-09 8.88835e-11 8.24437e-08 -2.78878e-09 2.4935e-08 9.82526e-09 -7.45867e-08 -1.05887e-08 1.0799e-09 1.7971e-10
894 0.11 410 0 -1.03847e-08 7.08956e-10 -2.45067e-09 1.22286e-10 8.20024e-08 -3.36773e-09 2.48827e-08 9.60433e-09 -7.43937e-08 -9.98967e-09 1.18677e-09 1.9181e-10
894 0.12 410 0 -1.12754e-08 8.72755e-10 -2.65795e-09 1.6253e-10 8.15148e-08 -3.99542e-09 2.48238e-08 9.36367e-09 -7.41767e-08 -9.33708e-09 1.2936e-09 2.02148e-10
894 0.13 410 0 -1.2151e-08 1.06162e-09 -2.86069e-09 2.10055e-10 8.09798e-08 -4.66758e-09 2.47567e-08 9.10359e-09 -7.39329e-08 -8.63211e-09 1.4e-09 2.10657e-10
894 0.14 410 0 -1.30098e-08 1.277e-09 -3.05854e-09 2.65324e-10 8.03962e-08 -5.38459e-09 2.46815e-08 8.82455e-09 -7.36618e-08 -7.8759e-09 1.50611e-09 2.17146e-10
894 0.15 410 0 -1.38499e-08 1.52071e-09 -3.25077e-09 3.28783e-10 7.97628e-08 -6.14145e-09 2.45968e-08 8.52698e-09 -7.33605e-08 -7.06981e-09 1.61167e-09 2.21503e-10
894 0.16 410 0 -1.46695e-08 1.79385e-09 -3.43669e-09 4.00692e-10 7.9078e-08 -6.93861e-09 2.45025e-08 8.21137e-09 -7.30284e-08 -6.21525e-09 1.71659e-09 2.23618e-10
894 0.17 410 0 -1.54663e-08 2.09806e-09 -3.616e-09 4.81613e-10 7.83415e-08 -7.76963e-09 2.43974e-08 7.87842e-09 -7.26618e-08 -5.31398e-09 1.82107e-09 2.23228e-10
894 0.18 410 0 -1.62384e-08 2.43418e-09 -3.78802e-09 5.71745e-10 7.75518e-08 -8.63458e-09 2.42814e-08 7.52872e-09 -7.22602e-08 -4.36769e-09 1.92505e-09 2.20198e-10
894 0.19 410 0 -1.69833e-08 2.80328e-09 -3.95193e-09 6.71302e-10 7.67076e-08 -9.52895e-09 2.41532e-08 7.16295e-09 -7.18206e-08 -3.37836e-09 2.02835e-09 2.14399e-10
894 0.2 410 0 -1.76989e-08 3.20628e-09 -4.10644e-09 7.80325e-10 7.5808e-08 -1.04483e-08 2.40115e-08 6.78193e-09 -7.13408e-08 -2.3484e-09 2.13034e-09 2.05892e-10
894 0.21 410 0 -1.83824e-08 3.64361e-09 -4.25187e-09 8.99225e-10 7.48523e-08 -1.13908e-08 2.38566e-08 6.38648e-09 -7.0819e-08 -1.27982e-09 2.23195e-09 1.94152e-10
894 0.22 410 0 -1.90314e-08 4.11565e-09 -4.38689e-09 1.02788e-09 7.38396e-08 -1.23516e-08 2.36872e-08 5.97757e-09 -7.02527e-08 -1.75413e-10 2.33258e-09 1.7922e-10
894 0.23 410 0 -1.96434e-08 4.62262e-09 -4.51025e-09 1.16608e-09 7.27686e-08 -1.33272e-08 2.3502e-08 5.55612e-09 -6.96399e-08 9.62093e-10 2.43175e-09 1.61112e-10
894 0.24 410 0 -2.02152e-08 5.16468e-09 -4.62171e-09 1.31406e-09 7.16398e-08 -1.4311e-08 2.33005e-08 5.12331e-09 -6.89774e-08 2.12967e-09 2.52985e-09 1.39451e-10
894 0.25 410 0 -2.07443e-08 5.74091e-09 -4.71995e-09 1.4712e-09 7.04519e-08 -1.53022e-08 2.30821e-08 4.68027e-09 -6.82646e-08 3.32405e-09 2.62643e-09 1.14304e-10
894 0.26 410 0 -2.12276e-08 6.35112e-09 -4.8048e-09 1.63767e-09 6.92055e-08 -1.62938e-08 2.28461e-08 4.22826e-09 -6.74984e-08 4.54187e-09 2.72193e-09 8.52366e-11
894 0.27 410 0 -2.16623e-08 6.99425e-09 -4.87493e-09 1.81284e-09 6.79004e-08 -1.72816e-08 2.25915e-08 3.76861e-09 -6.6677e-08 5.77939e-09 2.8158e-09 5.22981e-11
894 0.28 410 0 -2.20455e-08 7.66902e-09 -4.92892e-09 1.99592e-09 6.65366e-08 -1.82611e-08 2.23174e-08 3.30279e-09 -6.57987e-08 7.03256e-09 2.90743e-09 1.56197e-11
894 0.29 410 0 -2.2374e-08 8.37407e-09 -4.9669e-09 2.18689e-09 6.51155e-08 -1.92263e-08 2.20237e-08 2.83227e-09 -6.48614e-08 8.29735e-09 2.99754e-09 -2.53911e-11
894 0.3 410 0 -2.26451e-08 9.10721e-09 -4.98694e-09 2.38436e-09 6.36373e-08 -2.01729e-08 2.17092e-08 2.35873e-09 -6.3864e-08 9.56918e-09 3.08501e-09 -7.0324e-11
894 0.31 410 0 -2.28549e-08 9.8673e-09 -4.98904e-09 2.58857e-09 6.2104e-08 -2.10944e-08 2.13739e-08 1.88375e-09 -6.28043e-08 1.08434e-08 3.17054e-09 -1.19818e-10
894 0.32 410 0 -2.29975e-08 1.06469e-08 -4.96993e-09 2.79778e-09 6.0514e-08 -2.19867e-08 2.1016e-08 1.40927e-09 -6.16783e-08 1.21144e-08 3.25188e-09 -1.72062e-10
894 0.33 410 0 -2.3073e-08 1.14465e-08 -4.93103e-09 3.01127e-09 5.8873e-08 -2.28435e-08 2.06366e-08 9.37112e-10 -6.04881e-08 1.33773e-08 3.331e-09 -2.2885e-10
894 0.34 410 0 -2.30821e-08 1.22638e-08 -4.87189e-09 3.22681e-09 5.71837e-08 -2.36618e-08 2.02359e-08 4.69291e-10 -5.92363e-08 1.46275e-08 3.40741e-09 -2.9039e-10
894 0.35 410 0 -2.30208e-08 1.30947e-08 -4.79133e-09 3.44355e-09 5.5449e-08 -2.44336e-08 1.98129e-08 7.80736e-12 -5.79204e-08 1.58591e-08 3.48042e-09 -3.5638e-10
894 0.36 410 0 -2.2886e-08 1.39348e-08 -4.68948e-09 3.66061e-09 5.36723e-08 -2.51546e-08 1.93685e-08 -4.45427e-10 -5.65401e-08 1.70667e-08 3.55049e-09 -4.27278e-10
894 0.37 410 0 -2.26764e-08 1.47794e-08 -4.56467e-09 3.87552e-09 5.18565e-08 -2.58205e-08 1.89021e-08 -8.88074e-10 -5.50969e-08 1.82443e-08 3.61629e-09 -5.02307e-10
894 0.38 410 0 -2.23912e-08 1.56238e-08 -4.41802e-09 4.087e-09 5.00063e-08 -2.64275e-08 1.84151e-08 -1.3182e-09 -5.35921e-08 1.93862e-08 3.67848e-09 -5.82289e-10
894 0.39 410 0 -2.20278e-08 1.64629e-08 -4.24882e-09 4.29376e-09 4.81272e-08 -2.69686e-08 1.79075e-08 -1.73362e-09 -5.20258e-08 2.04866e-08 3.73653e-09 -6.67016e-10
894 0.4 410 0 -2.15862e-08 1.72914e-08 -4.05617e-09 4.49298e-09 4.62233e-08 -2.74413e-08 1.73797e-08 -2.13195e-09 -5.0401e-08 2.15392e-08 3.78937e-09 -7.5575e-10
894 0.41 410 0 -2.10657e-08 1.81029e-08 -3.84127e-09 4.6832e-09 4.43004e-08 -2.78426e-08 1.68335e-08 -2.51122e-09 -4.87203e-08 2.25383e-08 3.8376e-09 -8.49192e-10
894 0.42 410 0 -2.04664e-08 1.88921e-08 -3.60361e-09 4.86228e-09 4.23651e-08 -2.81672e-08 1.62691e-08 -2.86916e-09 -4.69859e-08 2.34779e-08 3.88017e-09 -9.4666e-10
894 0.43 410 0 -1.9789e-08 1.96521e-08 -3.34457e-09 5.0283e-09 4.04235e-08 -2.84142e-08 1.56889e-08 -3.20383e-09 -4.52022e-08 2.43524e-08 3.91746e-09 -1.04865e-09
894 0.44 410 0 -1.90346e-08 2.03773e-08 -3.06401e-09 5.17894e-09 3.84829e-08 -2.85794e-08 1.50936e-08 -3.51307e-09 -4.33725e-08 2.51561e-08 3.94837e-09 -1.15439e-09
894 0.45 410 0 -1.8204e-08 2.10615e-08 -2.76436e-09 5.31343e-09 3.65509e-08 -2.86622e-08 1.44862e-08 -3.7955e-09 -4.1502e-08 2.58839e-08 3.97374e-09 -1.2651e-09
894 0.46 410 0 -1.7302e-08 2.16967e-08 -2.44473e-09 5.42713e-09 3.46336e-08 -2.86615e-08 1.38671e-08 -4.04844e-09 -3.95959e-08 2.65305e-08 3.99158e-09 -1.37836e-09
894 0.47 410 0 -1.63305e-08 2.22769e-08 -2.10813e-09 5.51938e-09 3.27392e-08 -2.8578e-08 1.324e-08 -4.27084e-09 -3.76604e-08 2.70914e-08 4.00271e-09 -1.49544e-09
894 0.48 410 0 -1.52935e-08 2.27959e-08 -1.75576e-09 5.588e-09 3.08758e-08 -2.84113e-08 1.26068e-08 -4.46111e-09 -3.57015e-08 2.75624e-08 4.0064e-09 -1.61566e-09
894 0.49 410 0 -1.41956e-08 2.32474e-08 -1.38956e-09 5.63104e-09 2.90511e-08 -2.81627e-08 1.197e-08 -4.618e-09 -3.3726e-08 2.79397e-08 4.0023e-09 -1.73869e-09
894 0.5 410 0 -1.30435e-08 2.36261e-08 -1.01157e-09 5.64601e-09 2.72722e-08 -2.78348e-08 1.13324e-08 -4.74023e-09 -3.1742e-08 2.82208e-08 3.98954e-09 -1.86352e-09
894 0.51 410 0 -1.184e-08 2.3925e-08 -6.24028e-10 5.63238e-09 2.55489e-08 -2.7429e-08 1.06967e-08 -4.82733e-09 -2.97555e-08 2.84021e-08 3.96853e-09 -1.99051e-09
894 0.52 410 0 -1.05936e-08 2.41389e-08 -2.30532e-10 5.58845e-09 2.38875e-08 -2.69514e-08 1.00672e-08 -4.87895e-09 -2.77762e-08 2.84822e-08 3.93908e-09 -2.11952e-09
894 0.53 410 0 -9.31165e-09 2.42634e-08 1.66536e-10 5.51284e-09 2.22956e-08 -2.64057e-08 9.44645e-09 -4.89477e-09 -2.5812e-08 2.84601e-08 3.90054e-09 -2.24961e-09
894 0.54 410 0 -8.00264e-09 2.42946e-08 5.64616e-10 5.40352e-09 2.07795e-08 -2.57982e-08 8.83744e-09 -4.87444e-09 -2.38724e-08 2.83357e-08 3.85229e-09 -2.37942e-09
894 0.55 410 0 -6.67196e-09 2.42275e-08 9.5955e-10 5.26214e-09 1.93481e-08 -2.51352e-08 8.24476e-09 -4.81957e-09 -2.19654e-08 2.81086e-08 3.79503e-09 -2.51045e-09
894 0.56 410 0 -5.33371e-09 2.40606e-08 1.34778e-09 5.08656e-09 1.8004e-08 -2.44235e-08 7.67067e-09 -4.73032e-09 -2.01002e-08 2.77817e-08 3.72779e-09 -2.64031e-09
894 0.57 410 0 -3.99608e-09 2.37922e-08 1.72645e-09 4.87618e-09 1.6753e-08 -2.36722e-08 7.11869e-09 -4.60754e-09 -1.82867e-08 2.7357e-08 3.65033e-09 -2.76797e-09
894 0.58 410 0 -2.66821e-09 2.34198e-08 2.09078e-09 4.63328e-09 1.56003e-08 -2.28897e-08 6.5929e-09 -4.45398e-09 -1.65328e-08 2.68376e-08 3.56314e-09 -2.89436e-09
894 0.59 410 0 -1.36149e-09 2.29447e-08 2.43745e-09 4.35713e-09 1.45483e-08 -2.20866e-08 6.09646e-09 -4.27091e-09 -1.48487e-08 2.62281e-08 3.46577e-09 -3.01773e-09
894 0.6 410 0 -8.62376e-11 2.23678e-08 2.76303e-09 4.0492e-09 1.35998e-08 -2.12718e-08 5.63183e-09 -4.06081e-09 -1.32419e-08 2.5534e-08 3.35819e-09 -3.1369e-09
894 0.61 410 0 1.14656e-09 2.16905e-08 3.06274e-09 3.71177e-09 1.27557e-08 -2.04571e-08 5.203e-09 -3.82717e-09 -1.17211e-08 2.47613e-08 3.24072e-09 -3.25231e-09
894 0.62 410 0 2.32698e-09 2.09147e-08 3.33316e-09 3.34741e-09 1.20171e-08 -1.9653e-08 4.8125e-09 -3.57346e-09 -1.02936e-08 2.39167e-08 3.11351e-09 -3.36329e-09
894 0.63 410 0 3.44442e-09 2.00474e-08 3.57216e-09 2.95655e-09 1.13828e-08 -1.88716e-08 4.46168e-09 -3.302e-09 -8.96715e-09 2.30098e-08 2.97632e-09 -3.46674e-09
894 0.64 410 0 4.48517e-09 1.90937e-08 3.77365e-09 2.54411e-09 1.08472e-08 -1.81235e-08 4.15409e-09 -3.01811e-09 -7.74808e-09 2.20493e-08 2.82987e-09 -3.56402e-09
894 0.65 410 0 5.44015e-09 1.80612e-08 3.93532e-09 2.11347e-09 1.0407e-08 -1.74198e-08 3.8908e-09 -2.72593e-09 -6.64156e-09 2.10454e-08 2.67434e-09 -3.65353e-09
894 0.66 410 0 6.30012e-09 1.69585e-08 4.05464e-09 1.66742e-09 1.00576e-08 -1.67729e-08 3.67317e-09 -2.42954e-09 -5.65325e-09 2.00096e-08 2.51022e-09 -3.73382e-09
894 0.67 410 0 7.05593e-09 1.57924e-08 4.12815e-09 1.2127e-09 9.79164e-09 -1.61928e-08 3.50258e-09 -2.13544e-09 -4.78601e-09 1.89517e-08 2.33792e-09 -3.80594e-09
894 0.68 410 0 7.69846e-09 1.45777e-08 4.15449e-09 7.51983e-10 9.59993e-09 -1.56898e-08 3.3784e-09 -1.84725e-09 -4.04289e-09 1.78864e-08 2.1583e-09 -3.86664e-09
