894 0 440 0 -7.47557e-09 3.59144e-09 -7.43147e-22 -1.39064e-20 0 0 0 0 0 0 -6.70039e-21 -1.58419e-20
894 0.01 440 0 -7.48064e-09 3.59313e-09 -6.85039e-21 -8.7903e-21 4.4175e-10 -9.85997e-11 7.60403e-23 9.47341e-23 -4.82268e-10 4.88906e-11 -1.07002e-20 -7.24723e-21
894 0.02 440 0 -7.49582e-09 3.59822e-09 -3.85515e-21 -1.55109e-20 8.82557e-10 -1.9793e-10 8.67977e-24 4.26189e-22 -9.63913e-10 9.86718e-11 -1.30793e-21 -2.0715e-20
894 0.03 440 0 -7.52108e-09 3.60678e-09 -4.08446e-22 -1.57921e-20 1.32147e-09 -2.98718e-10 -4.50888e-23 5.555e-22 -1.44431e-09 1.50231e-10 -7.33501e-22 -1.872e-20
894 0.04 440 0 -7.55631e-09 3.61893e-09 -5.48028e-21 -5.28196e-21 1.75755e-09 -4.01677e-10 2.35831e-22 2.54819e-22 -1.92283e-09 2.04449e-10 -8.93639e-21 -4.71909e-21
894 0.05 440 0 -7.60141e-09 3.63481e-09 -4.38098e-21 -1.37921e-20 2.18982e-09 -5.07508e-10 2.19703e-22 7.84782e-22 -2.39882e-09 2.62197e-10 -6.86227e-21 -1.50027e-20
894 0.06 440 0 -7.65622e-09 3.65464e-09 -2.79123e-21 -1.62627e-20 2.61732e-09 -6.16888e-10 -4.89343e-23 1.08343e-21 -2.87162e-09 3.24334e-10 4.13511e-22 -1.99425e-20
894 0.07 440 0 -7.72054e-09 3.67865e-09 -5.25056e-21 -1.03472e-20 3.03908e-09 -7.30469e-10 4.90545e-22 7.90576e-22 -3.34057e-09 3.917e-10 -1.03455e-20 -8.45138e-21
894 0.08 440 0 -7.79436e-09 3.70657e-09 -3.00967e-21 -1.6498e-20 3.45414e-09 -8.4887e-10 8.92576e-23 1.61368e-21 -3.805e-09 4.6507e-10 -4.83738e-21 -2.00629e-20
894 0.09 440 0 -7.87715e-09 3.73991e-09 -4.33207e-21 -8.69329e-21 3.86139e-09 -9.72578e-10 3.09449e-22 9.53831e-22 -4.26415e-09 5.45179e-10 -5.89923e-21 -6.92788e-21
