894 0 160 0 4.57699e-06 3.32596e-07 3.66275e-07 2.68379e-07 0 0 0 0 0 0 -3.5272e-08 3.4772e-07
894 0.01 160 0 4.57704e-06 3.32632e-07 3.66328e-07 2.68409e-07 -1.08211e-09 -7.41403e-09 -3.14422e-09 -3.84125e-09 2.99303e-09 3.07162e-09 -3.5269e-08 3.47714e-07
894 0.02 160 0 4.57721e-06 3.32739e-07 3.66487e-07 2.68498e-07 -2.16293e-09 -1.48241e-08 -6.29071e-09 -7.68019e-09 5.98812e-09 6.14079e-09 -3.52598e-08 3.47694e-07
894 0.03 160 0 4.57748e-06 3.32916e-07 3.66751e-07 2.68647e-07 -3.24119e-09 -2.2226e-08 -9.44174e-09 -1.15145e-08 8.98733e-09 9.20505e-09 -3.52446e-08 3.47662e-07
894 0.04 160 0 4.57787e-06 3.33165e-07 3.67121e-07 2.68856e-07 -4.31555e-09 -2.9616e-08 -1.25996e-08 -1.5342e-08 1.19927e-08 1.22619e-08 -3.52238e-08 3.47617e-07
894 0.05 160 0 4.57836e-06 3.33482e-07 3.67597e-07 2.69122e-07 -5.38464e-09 -3.69899e-08 -1.57665e-08 -1.91601e-08 1.50062e-08 1.53089e-08 -3.5197e-08 3.47559e-07
894 0.06 160 0 4.57897e-06 3.33867e-07 3.68179e-07 2.69446e-07 -6.44705e-09 -4.43439e-08 -1.89445e-08 -2.29666e-08 1.80298e-08 1.83435e-08 -3.5164e-08 3.47489e-07
894 0.07 160 0 4.57969e-06 3.34319e-07 3.68868e-07 2.69825e-07 -7.5013e-09 -5.16739e-08 -2.2136e-08 -2.67591e-08 2.10654e-08 2.13631e-08 -3.51254e-08 3.47405e-07
894 0.08 160 0 4.58051e-06 3.34836e-07 3.69665e-07 2.7026e-07 -8.54579e-09 -5.89762e-08 -2.5343e-08 -3.0535e-08 2.4115e-08 2.43651e-08 -3.50809e-08 3.47307e-07
894 0.09 160 0 4.58145e-06 3.35415e-07 3.70569e-07 2.70746e-07 -9.57895e-09 -6.62468e-08 -2.85675e-08 -3.42919e-08 2.71801e-08 2.73468e-08 -3.5031e-08 3.47197e-07
894 0.1 160 0 4.58251e-06 3.36054e-07 3.71581e-07 2.71284e-07 -1.05989e-08 -7.34822e-08 -3.18117e-08 -3.80272e-08 3.02626e-08 3.03055e-08 -3.49744e-08 3.47072e-07
894 0.11 160 0 4.58367e-06 3.36751e-07 3.72701e-07 2.71871e-07 -1.16036e-08 -8.06783e-08 -3.50772e-08 -4.17382e-08 3.33642e-08 3.32384e-08 -3.49143e-08 3.46934e-07
894 0.12 160 0 4.58495e-06 3.37503e-07 3.7393e-07 2.72504e-07 -1.25912e-08 -8.78317e-08 -3.83661e-08 -4.54221e-08 3.64863e-08 3.61427e-08 -3.48489e-08 3.46781e-07
894 0.13 160 0 4.58635e-06 3.38307e-07 3.75268e-07 2.7318e-07 -1.35593e-08 -9.4939e-08 -4.168e-08 -4.90763e-08 3.96304e-08 3.90153e-08 -3.47787e-08 3.46615e-07
894 0.14 160 0 4.58786e-06 3.39158e-07 3.76716e-07 2.73898e-07 -1.45057e-08 -1.01996e-07 -4.50206e-08 -5.26977e-08 4.27977e-08 4.18534e-08 -3.47038e-08 3.46435e-07
894 0.15 160 0 4.58949e-06 3.40054e-07 3.78275e-07 2.74653e-07 -1.54283e-08 -1.09001e-07 -4.83894e-08 -5.62836e-08 4.5989e-08 4.46537e-08 -3.46236e-08 3.46239e-07
894 0.16 160 0 4.59123e-06 3.40991e-07 3.79944e-07 2.75443e-07 -1.63235e-08 -1.15949e-07 -5.17878e-08 -5.98306e-08 4.92059e-08 4.74131e-08 -3.45406e-08 3.46028e-07
894 0.17 160 0 4.59309e-06 3.41963e-07 3.81723e-07 2.76263e-07 -1.71889e-08 -1.22838e-07 -5.52169e-08 -6.33358e-08 5.24489e-08 5.01284e-08 -3.44535e-08 3.45803e-07
894 0.18 160 0 4.59507e-06 3.42969e-07 3.83614e-07 2.77112e-07 -1.80212e-08 -1.29664e-07 -5.8678e-08 -6.67957e-08 5.57187e-08 5.27961e-08 -3.4364e-08 3.45562e-07
894 0.19 160 0 4.59716e-06 3.44e-07 3.85617e-07 2.77983e-07 -1.88176e-08 -1.36426e-07 -6.2172e-08 -7.02072e-08 5.90153e-08 5.5413e-08 -3.42709e-08 3.45305e-07
894 0.2 160 0 4.59937e-06 3.45051e-07 3.8773e-07 2.78872e-07 -1.95739e-08 -1.4312e-07 -6.56994e-08 -7.35665e-08 6.23395e-08 5.79753e-08 -3.41757e-08 3.45031e-07
894 0.21 160 0 4.6017e-06 3.46118e-07 3.89954e-07 2.79776e-07 -2.02868e-08 -1.49745e-07 -6.92609e-08 -7.68702e-08 6.56911e-08 6.04796e-08 -3.40793e-08 3.44741e-07
894 0.22 160 0 4.60415e-06 3.47193e-07 3.9229e-07 2.80688e-07 -2.09528e-08 -1.56298e-07 -7.28568e-08 -8.01148e-08 6.90692e-08 6.29223e-08 -3.3979e-08 3.44433e-07
