894 0 400 0 -1.93127e-09 5.86723e-09 -7.14559e-09 -1.22859e-08 0 0 0 0 0 0 -9.88185e-09 -1.35247e-08
894 0.01 400 0 -1.94115e-09 5.86866e-09 -7.15204e-09 -1.22821e-08 9.86782e-10 -1.4448e-10 4.01628e-10 2.1936e-10 -8.72456e-10 5.22095e-11 -9.88374e-09 -1.35196e-08
894 0.02 400 0 -1.97079e-09 5.87311e-09 -7.17138e-09 -1.22709e-08 1.97221e-09 -2.91089e-10 8.03418e-10 4.37774e-10 -1.74428e-09 1.06532e-10 -9.88941e-09 -1.35041e-08
894 0.03 400 0 -2.02008e-09 5.88055e-09 -7.2035e-09 -1.22521e-08 2.95494e-09 -4.41956e-10 1.20553e-09 6.54298e-10 -2.61484e-09 1.65081e-10 -9.89876e-09 -1.34783e-08
894 0.04 400 0 -2.08899e-09 5.89127e-09 -7.24834e-09 -1.22256e-08 3.93358e-09 -5.99191e-10 1.6081e-09 8.67982e-10 -3.48348e-09 2.2996e-10 -9.91176e-09 -1.34421e-08
894 0.05 400 0 -2.17735e-09 5.90579e-09 -7.30586e-09 -1.21913e-08 4.90674e-09 -7.64871e-10 2.01129e-09 1.07788e-09 -4.3495e-09 3.03265e-10 -9.9283e-09 -1.33955e-08
894 0.06 400 0 -2.28484e-09 5.92442e-09 -7.37575e-09 -1.21488e-08 5.87298e-09 -9.41049e-10 2.41519e-09 1.28304e-09 -5.21218e-09 3.87072e-10 -9.94816e-09 -1.33384e-08
894 0.07 400 0 -2.41138e-09 5.94772e-09 -7.45792e-09 -1.20979e-08 6.83084e-09 -1.12974e-09 2.81991e-09 1.48251e-09 -6.07075e-09 4.83456e-10 -9.97122e-09 -1.32708e-08
894 0.08 400 0 -2.55745e-09 5.97688e-09 -7.5523e-09 -1.20378e-08 7.77871e-09 -1.33289e-09 3.22552e-09 1.67535e-09 -6.92441e-09 5.94402e-10 -9.99805e-09 -1.31919e-08
894 0.09 400 0 -2.72108e-09 6.01171e-09 -7.65831e-09 -1.19689e-08 8.71513e-09 -1.55242e-09 3.63208e-09 1.86057e-09 -7.77218e-09 7.22041e-10 -1.00268e-08 -1.31031e-08
894 0.1 400 0 -2.90247e-09 6.05404e-09 -7.77623e-09 -1.18896e-08 9.63838e-09 -1.7901e-09 4.03965e-09 2.03715e-09 -8.61312e-09 8.68237e-10 -1.00569e-08 -1.3005e-08
894 0.11 400 0 -3.10225e-09 6.10422e-09 -7.90491e-09 -1.18006e-08 1.05467e-08 -2.04776e-09 4.44806e-09 2.20429e-09 -9.44621e-09 1.03501e-09 -1.00911e-08 -1.2894e-08
894 0.12 400 0 -3.3182e-09 6.16301e-09 -8.04421e-09 -1.17015e-08 1.14384e-08 -2.32707e-09 4.85734e-09 2.36091e-09 -1.02702e-08 1.22436e-09 -1.01263e-08 -1.27728e-08
894 0.13 400 0 -3.55038e-09 6.23182e-09 -8.19368e-09 -1.15912e-08 1.23116e-08 -2.62956e-09 5.26733e-09 2.50607e-09 -1.10838e-08 1.43806e-09 -1.01629e-08 -1.26406e-08
894 0.14 400 0 -3.79892e-09 6.31241e-09 -8.35305e-09 -1.14686e-08 1.31641e-08 -2.95663e-09 5.67785e-09 2.63883e-09 -1.18858e-08 1.67784e-09 -1.02013e-08 -1.24967e-08
