894 0 460 0 1.84935e-09 -1.17119e-08 8.51711e-09 2.39998e-08 0 0 0 0 0 0 1.19809e-08 2.55401e-08
894 0.01 460 0 1.84291e-09 -1.1713e-08 8.5265e-09 2.39937e-08 1.48875e-10 1.09947e-10 5.17518e-11 -2.2503e-10 -7.22554e-11 -2.54986e-10 1.19917e-08 2.55311e-08
894 0.02 460 0 1.82356e-09 -1.1716e-08 8.55468e-09 2.39753e-08 2.97888e-10 2.19285e-10 1.02967e-10 -4.50249e-10 -1.45091e-10 -5.09576e-10 1.20241e-08 2.55039e-08
894 0.03 460 0 1.79136e-09 -1.17211e-08 8.60158e-09 2.39446e-08 4.47179e-10 3.27407e-10 1.53111e-10 -6.75844e-10 -2.19083e-10 -7.63371e-10 1.20778e-08 2.54586e-08
894 0.04 460 0 1.74624e-09 -1.17279e-08 8.6671e-09 2.39014e-08 5.96875e-10 4.33704e-10 2.01643e-10 -9.01997e-10 -2.94806e-10 -1.01597e-09 1.21529e-08 2.53949e-08
894 0.05 460 0 1.68814e-09 -1.17364e-08 8.75116e-09 2.38454e-08 7.47093e-10 5.37565e-10 2.48016e-10 -1.12888e-09 -3.72825e-10 -1.26695e-09 1.22492e-08 2.53125e-08
894 0.06 460 0 1.61711e-09 -1.17462e-08 8.85355e-09 2.37765e-08 8.9794e-10 6.38387e-10 2.91686e-10 -1.35665e-09 -4.53695e-10 -1.5159e-09 1.23662e-08 2.5211e-08
894 0.07 460 0 1.53305e-09 -1.1757e-08 8.97411e-09 2.36942e-08 1.0495e-09 7.35554e-10 3.32095e-10 -1.58545e-09 -5.37963e-10 -1.76237e-09 1.25037e-08 2.50901e-08
894 0.08 460 0 1.43589e-09 -1.17686e-08 9.1126e-09 2.35983e-08 1.20185e-09 8.28459e-10 3.68676e-10 -1.81541e-09 -6.2616e-10 -2.00591e-09 1.26614e-08 2.49491e-08
894 0.09 460 0 1.32564e-09 -1.17804e-08 9.26872e-09 2.34882e-08 1.35501e-09 9.16496e-10 4.00859e-10 -2.04664e-09 -7.18797e-10 -2.24605e-09 1.28387e-08 2.47876e-08
894 0.1 460 0 1.20218e-09 -1.1792e-08 9.44217e-09 2.33635e-08 1.50901e-09 9.99057e-10 4.28054e-10 -2.2792e-09 -8.16368e-10 -2.48228e-09 1.30352e-08 2.46048e-08
894 0.11 460 0 1.06557e-09 -1.18028e-08 9.63256e-09 2.32236e-08 1.66382e-09 1.07554e-09 4.49682e-10 -2.51316e-09 -9.19342e-10 -2.71409e-09 1.32501e-08 2.44001e-08
894 0.12 460 0 9.15722e-10 -1.18123e-08 9.83948e-09 2.30679e-08 1.8194e-09 1.14533e-09 4.65131e-10 -2.74854e-09 -1.02816e-09 -2.94093e-09 1.34828e-08 2.41726e-08
894 0.13 460 0 7.52667e-10 -1.18197e-08 1.00624e-08 2.28957e-08 1.97565e-09 1.20785e-09 4.73793e-10 -2.9853e-09 -1.14324e-09 -3.16223e-09 1.37325e-08 2.39215e-08
894 0.14 460 0 5.76307e-10 -1.18244e-08 1.03009e-08 2.27063e-08 2.13243e-09 1.2625e-09 4.75033e-10 -3.2234e-09 -1.26497e-09 -3.37737e-09 1.39983e-08 2.36458e-08
894 0.15 460 0 3.86867e-10 -1.18255e-08 1.05541e-08 2.2499e-08 2.28957e-09 1.30871e-09 4.68244e-10 -3.46273e-09 -1.39366e-09 -3.58573e-09 1.42791e-08 2.33446e-08
894 0.16 460 0 1.84296e-10 -1.18222e-08 1.08216e-08 2.22729e-08 2.44685e-09 1.34591e-09 4.52776e-10 -3.70313e-09 -1.52964e-09 -3.78664e-09 1.45739e-08 2.30169e-08
894 0.17 460 0 -3.1299e-11 -1.18136e-08 1.11025e-08 2.20271e-08 2.60398e-09 1.37354e-09 4.2798e-10 -3.9444e-09 -1.67314e-09 -3.9794e-09 1.48814e-08 2.26616e-08
894 0.18 460 0 -2.59753e-10 -1.17987e-08 1.1396e-08 2.17609e-08 2.76063e-09 1.39106e-09 3.93211e-10 -4.18628e-09 -1.82436e-09 -4.16327e-09 1.52003e-08 2.22777e-08
894 0.19 460 0 -5.00877e-10 -1.17766e-08 1.17011e-08 2.14731e-08 2.91642e-09 1.39798e-09 3.47822e-10 -4.42841e-09 -1.98346e-09 -4.33749e-09 1.5529e-08 2.18638e-08
894 0.2 460 0 -7.54394e-10 -1.17461e-08 1.20169e-08 2.1163e-08 3.0709e-09 1.3938e-09 2.91169e-10 -4.67044e-09 -2.15051e-09 -4.50125e-09 1.5866e-08 2.1419e-08
894 0.21 460 0 -1.01993e-09 -1.1706e-08 1.23421e-08 2.08294e-08 3.22359e-09 1.37807e-09 2.22633e-10 -4.91188e-09 -2.32552e-09 -4.65375e-09 1.62093e-08 2.09422e-08
894 0.22 460 0 -1.29713e-09 -1.16553e-08 1.26756e-08 2.04714e-08 3.37389e-09 1.35038e-09 1.41564e-10 -5.15217e-09 -2.50841e-09 -4.7941e-09 1.65572e-08 2.0432e-08
894 0.23 460 0 -1.58542e-09 -1.15927e-08 1.30159e-08 2.0088e-08 3.52122e-09 1.31034e-09 4.7396e-11 -5.39071e-09 -2.69907e-09 -4.92145e-09 1.69073e-08 1.98875e-08
894 0.24 460 0 -1.88427e-09 -1.15168e-08 1.33616e-08 1.9678e-08 3.66487e-09 1.25764e-09 -6.04756e-11 -5.62674e-09 -2.89725e-09 -5.03486e-09 1.72574e-08 1.93075e-08
894 0.25 460 0 -2.19302e-09 -1.14265e-08 1.3711e-08 1.92404e-08 3.80408e-09 1.19201e-09 -1.82601e-10 -5.85949e-09 -3.10263e-09 -5.13342e-09 1.7605e-08 1.86909e-08
894 0.26 460 0 -2.51078e-09 -1.13203e-08 1.40624e-08 1.87743e-08 3.93806e-09 1.11322e-09 -3.19452e-10 -6.08808e-09 -3.3148e-09 -5.21619e-09 1.79474e-08 1.80369e-08
894 0.27 460 0 -2.83658e-09 -1.11969e-08 1.44138e-08 1.82786e-08 4.06596e-09 1.02115e-09 -4.71477e-10 -6.31146e-09 -3.53322e-09 -5.28222e-09 1.82817e-08 1.73445e-08
894 0.28 460 0 -3.16938e-09 -1.1055e-08 1.47631e-08 1.77524e-08 4.18685e-09 9.15744e-10 -6.39049e-10 -6.52858e-09 -3.75726e-09 -5.33055e-09 1.86048e-08 1.66129e-08
894 0.29 460 0 -3.50791e-09 -1.08932e-08 1.51082e-08 1.71947e-08 4.29978e-09 7.97006e-10 -8.22461e-10 -6.73825e-09 -3.98616e-09 -5.36026e-09 1.89132e-08 1.58416e-08
894 0.3 460 0 -3.85084e-09 -1.07101e-08 1.54465e-08 1.66047e-08 4.40369e-09 6.65073e-10 -1.02194e-09 -6.93912e-09 -4.21904e-09 -5.37039e-09 1.92036e-08 1.50298e-08
894 0.31 460 0 -4.19709e-09 -1.05054e-08 1.57757e-08 1.59813e-08 4.49752e-09 5.19783e-10 -1.23771e-09 -7.12992e-09 -4.45509e-09 -5.3601e-09 1.94727e-08 1.41776e-08
894 0.32 460 0 -4.54623e-09 -1.0276e-08 1.60905e-08 1.53192e-08 4.57854e-09 3.60987e-10 -1.46994e-09 -7.30749e-09 -4.69242e-09 -5.3271e-09 1.97147e-08 1.32799e-08
894 0.33 460 0 -4.89517e-09 -1.00215e-08 1.63894e-08 1.46225e-08 4.64691e-09 1.89863e-10 -1.71803e-09 -7.47155e-09 -4.93024e-09 -5.27177e-09 1.99262e-08 1.23412e-08
894 0.34 460 0 -5.24031e-09 -9.74055e-09 1.66703e-08 1.38933e-08 4.70243e-09 7.59931e-12 -1.98144e-09 -7.62122e-09 -5.16724e-09 -5.19401e-09 2.01029e-08 1.13643e-08
894 0.35 460 0 -5.57997e-09 -9.43221e-09 1.69293e-08 1.31301e-08 4.74353e-09 -1.85395e-10 -2.25982e-09 -7.75437e-09 -5.40176e-09 -5.0928e-09 2.02403e-08 1.03488e-08
894 0.36 460 0 -5.91205e-09 -9.09565e-09 1.71625e-08 1.2332e-08 4.76887e-09 -3.88467e-10 -2.55246e-09 -7.86898e-09 -5.63207e-09 -4.9674e-09 2.03334e-08 9.29514e-09
894 0.37 460 0 -6.23384e-09 -8.7301e-09 1.73662e-08 1.14994e-08 4.77734e-09 -6.00636e-10 -2.85844e-09 -7.96325e-09 -5.85629e-09 -4.81732e-09 2.03772e-08 8.20498e-09
894 0.38 460 0 -6.54194e-09 -8.33485e-09 1.75364e-08 1.06334e-08 4.7682e-09 -8.20529e-10 -3.1765e-09 -8.0354e-09 -6.07242e-09 -4.64243e-09 2.03666e-08 7.08077e-09
894 0.39 460 0 -6.8338e-09 -7.90962e-09 1.76687e-08 9.73407e-09 4.74013e-09 -1.04708e-09 -3.50525e-09 -8.08337e-09 -6.2783e-09 -4.44233e-09 2.02962e-08 5.92435e-09
894 0.4 460 0 -7.10897e-09 -7.45391e-09 1.77568e-08 8.79682e-09 4.68955e-09 -1.27866e-09 -3.84252e-09 -8.10298e-09 -6.47105e-09 -4.2161e-09 2.0162e-08 4.73433e-09
894 0.41 460 0 -7.36197e-09 -6.96715e-09 1.77968e-08 7.82697e-09 4.61836e-09 -1.51406e-09 -4.18606e-09 -8.09384e-09 -6.6491e-09 -3.96506e-09 1.99575e-08 3.51799e-09
894 0.42 460 0 -7.58694e-09 -6.45058e-09 1.77855e-08 6.83096e-09 4.52673e-09 -1.75111e-09 -4.53414e-09 -8.05597e-09 -6.80977e-09 -3.68975e-09 1.96762e-08 2.28243e-09
894 0.43 460 0 -7.78123e-09 -5.9047e-09 1.77172e-08 5.80881e-09 4.41333e-09 -1.98801e-09 -4.88388e-09 -7.98679e-09 -6.95036e-09 -3.39057e-09 1.9313e-08 1.03078e-09
