894 0 320 0 0 0 0 0 -3.59859e-08 -5.26971e-08 -5.08021e-23 -9.67789e-21 1.9592e-08 6.23673e-08 0 0
894 0.01 320 0 -1.32215e-10 7.08376e-10 7.21856e-23 2.04954e-23 -3.59905e-08 -5.26727e-08 1.9574e-21 -1.17672e-20 1.96007e-08 6.23505e-08 4.79614e-23 -1.19485e-22
894 0.02 320 0 -2.6367e-10 1.41562e-09 3.40801e-22 8.95011e-23 -3.60043e-08 -5.25994e-08 3.39917e-21 -4.66116e-21 1.96266e-08 6.23001e-08 5.01135e-22 -4.08834e-24
894 0.03 320 0 -3.93597e-10 2.1206e-09 6.47209e-22 3.35525e-22 -3.60283e-08 -5.24774e-08 1.65193e-21 -4.4703e-21 1.96696e-08 6.22157e-08 7.34816e-22 1.33569e-23
894 0.04 320 0 -5.21274e-10 2.82219e-09 1.56963e-22 2.06689e-22 -3.60598e-08 -5.23065e-08 7.29498e-22 -8.8536e-21 1.97297e-08 6.2098e-08 1.03006e-22 -4.27196e-22
894 0.05 320 0 -6.45963e-10 3.51923e-09 8.91558e-22 3.99523e-22 -3.60996e-08 -5.20869e-08 1.6319e-21 -7.24839e-21 1.98065e-08 6.19465e-08 8.62071e-22 -2.65729e-22
894 0.06 320 0 -7.66955e-10 4.21058e-09 1.44529e-21 4.06504e-22 -3.61473e-08 -5.18187e-08 8.95908e-22 -2.3993e-21 1.98997e-08 6.17611e-08 1.71949e-21 1.43333e-22
894 0.07 320 0 -8.83567e-10 4.89509e-09 7.8072e-22 5.17683e-22 -3.62022e-08 -5.1502e-08 1.05375e-21 -1.00743e-20 2.00087e-08 6.15416e-08 5.01093e-22 -7.17469e-22
894 0.08 320 0 -9.95129e-10 5.57162e-09 1.77901e-21 7.88375e-22 -3.62639e-08 -5.11363e-08 1.45485e-21 -7.13425e-21 2.01335e-08 6.12875e-08 2.04297e-21 -2.10547e-22
894 0.09 320 0 -1.10106e-09 6.23891e-09 7.56901e-22 7.61895e-22 -3.63311e-08 -5.0723e-08 -1.43826e-21 -9.38289e-21 2.02728e-08 6.09994e-08 3.74556e-22 -5.1008e-22
894 0.1 320 0 -1.20077e-09 6.89579e-09 6.70881e-22 1.01649e-21 -3.64033e-08 -5.02616e-08 2.25614e-21 -1.16191e-20 2.04262e-08 6.06768e-08 9.79564e-22 -7.73736e-22
894 0.11 320 0 -1.29374e-09 7.54106e-09 2.14872e-21 7.43251e-22 -3.64792e-08 -4.97525e-08 1.94855e-21 -6.35597e-21 2.05931e-08 6.03194e-08 2.14143e-21 -3.06842e-22
894 0.12 320 0 -1.37949e-09 8.17349e-09 2.3827e-21 7.37583e-22 -3.6558e-08 -4.91959e-08 9.62934e-22 -5.6216e-21 2.07725e-08 5.9927e-08 2.29961e-21 -2.88066e-22
894 0.13 320 0 -1.45762e-09 8.79185e-09 1.554e-21 6.02005e-22 -3.66382e-08 -4.85921e-08 2.65331e-21 -8.28494e-21 2.09635e-08 5.94994e-08 1.28783e-21 -9.11716e-22
894 0.14 320 0 -1.52796e-09 9.39475e-09 2.37127e-21 1.51542e-21 -3.67182e-08 -4.79421e-08 6.90838e-22 -9.22847e-21 2.11644e-08 5.90366e-08 2.70796e-21 -6.94922e-22
