894 0 590 0 0 0 0 0 2.41516e-09 3.0035e-08 -6.07035e-22 -4.3316e-22 1.71599e-09 -2.9401e-08 0 0
894 0.01 590 0 2.78462e-11 -3.28039e-10 -4.88372e-23 2.55856e-23 2.42845e-09 3.00247e-08 -9.76243e-22 5.28418e-22 1.70225e-09 -2.93944e-08 -5.23663e-23 2.75113e-23
894 0.02 590 0 5.47009e-11 -6.55649e-10 -2.07676e-22 -8.27419e-23 2.46826e-09 2.99936e-08 -6.61613e-22 -1.1917e-21 1.66105e-09 -2.93747e-08 -2.38532e-22 -1.38547e-22
894 0.03 590 0 7.95761e-11 -9.82397e-10 -3.00873e-22 -1.84652e-22 2.53444e-09 2.99418e-08 -3.89338e-22 -1.45355e-21 1.59249e-09 -2.93416e-08 -3.34122e-22 -2.22474e-22
894 0.04 590 0 1.01492e-10 -1.30784e-09 -1.11654e-22 8.00599e-23 2.62674e-09 2.9869e-08 -4.49593e-22 4.10829e-22 1.49674e-09 -2.9295e-08 -1.33327e-22 1.16304e-22
894 0.05 590 0 1.19478e-10 -1.63152e-09 -4.32995e-22 -1.28435e-22 2.7448e-09 2.97749e-08 -7.79658e-22 -6.20494e-22 1.37404e-09 -2.92346e-08 -4.64853e-22 -1.49545e-22
894 0.06 590 0 1.32583e-10 -1.95295e-09 -6.58272e-22 -3.90002e-22 2.88816e-09 2.96595e-08 -3.00538e-23 -2.016e-21 1.2247e-09 -2.916e-08 -7.19072e-22 -5.42577e-22
894 0.07 590 0 1.3987e-10 -2.27164e-09 -4.00817e-22 4.18637e-23 3.05626e-09 2.95222e-08 -5.79732e-22 2.53088e-22 1.04909e-09 -2.90709e-08 -4.18691e-22 1.01418e-22
894 0.08 590 0 1.40428e-10 -2.58708e-09 -8.75893e-22 -3.89095e-22 3.24867e-09 2.93625e-08 -6.89103e-22 -1.13804e-21 8.47415e-10 -2.89665e-08 -1.02378e-21 -5.09101e-22
894 0.09 590 0 1.3338e-10 -2.89865e-09 -4.23152e-22 -2.97861e-23 3.46413e-09 2.91803e-08 -1.89493e-22 1.08339e-22 6.20721e-10 -2.88467e-08 -4.23372e-22 -1.63334e-23
894 0.1 590 0 1.17874e-10 -3.20577e-09 -4.92067e-22 -1.73099e-22 3.70198e-09 2.8975e-08 -9.61605e-22 5.1364e-22 3.69365e-10 -2.87105e-08 -6.40775e-22 -8.97735e-23
894 0.11 590 0 9.31002e-11 -3.5078e-09 -1.06625e-21 -3.88119e-22 3.96123e-09 2.87461e-08 -4.99096e-22 -7.98599e-22 9.4045e-11 -2.85573e-08 -1.08766e-21 -5.19623e-22
894 0.12 590 0 5.82928e-11 -3.80404e-09 -1.14309e-21 -4.37066e-22 4.24077e-09 2.8493e-08 2.22251e-23 -5.83396e-22 -2.04449e-10 -2.83864e-08 -1.12248e-21 -5.83355e-22
894 0.13 590 0 1.27353e-11 -4.09377e-09 -8.71137e-22 5.87072e-23 4.53935e-09 2.82152e-08 -7.56659e-22 1.04244e-22 -5.25238e-10 -2.81969e-08 -8.99767e-22 4.17059e-24
894 0.14 590 0 -4.41866e-11 -4.3761e-09 -1.36167e-21 -4.97285e-22 4.8554e-09 2.7912e-08 -5.31892e-22 -2.97761e-22 -8.67103e-10 -2.7988e-08 -1.5773e-21 -5.68226e-22
894 0.15 590 0 -1.13171e-10 -4.65045e-09 -6.73097e-22 -3.77348e-22 5.18814e-09 2.75827e-08 -5.2455e-22 7.35201e-23 -1.22969e-09 -2.77587e-08 -8.9142e-22 -1.24182e-22
894 0.16 590 0 -1.94682e-10 -4.91571e-09 -1.12645e-21 -3.11331e-22 5.53528e-09 2.72271e-08 -8.94965e-22 -4.52299e-22 -1.61108e-09 -2.75082e-08 -1.48408e-21 -2.65346e-22
894 0.17 590 0 -2.8918e-10 -5.17099e-09 -1.59744e-21 -2.44925e-22 5.89534e-09 2.68444e-08 -7.01306e-22 -8.05798e-22 -2.01021e-09 -2.72357e-08 -1.58514e-21 -3.73236e-22
894 0.18 590 0 -3.97034e-10 -5.4153e-09 -1.20301e-21 -1.36069e-23 6.26649e-09 2.64341e-08 -3.49723e-22 -9.90391e-23 -2.42567e-09 -2.694e-08 -1.28759e-21 -7.14916e-23
