894 0 530 0 8.0052e-09 -5.35874e-09 -1.2942e-08 2.04685e-08 0 0 0 0 0 0 -1.17244e-08 2.33901e-08
894 0.01 530 0 8.00214e-09 -5.36345e-09 -1.29309e-08 2.04728e-08 1.50914e-12 1.36415e-10 1.94738e-10 -1.02938e-10 1.17577e-10 -1.67343e-10 -1.17106e-08 2.33935e-08
894 0.02 530 0 7.9929e-09 -5.37757e-09 -1.28977e-08 2.04858e-08 3.47427e-12 2.72632e-10 3.89208e-10 -2.06419e-10 2.34583e-10 -3.34868e-10 -1.16689e-08 2.34037e-08
894 0.03 530 0 7.97747e-09 -5.40103e-09 -1.28423e-08 2.05073e-08 6.35072e-12 4.0845e-10 5.83144e-10 -3.10987e-10 3.50447e-10 -5.02757e-10 -1.15996e-08 2.34205e-08
894 0.04 530 0 7.95572e-09 -5.43379e-09 -1.27646e-08 2.0537e-08 1.05899e-11 5.43666e-10 7.76267e-10 -4.17181e-10 4.64594e-10 -6.71182e-10 -1.15023e-08 2.34437e-08
894 0.05 530 0 7.92748e-09 -5.47577e-09 -1.26645e-08 2.05749e-08 1.66366e-11 6.78062e-10 9.6829e-10 -5.25538e-10 5.7645e-10 -8.40307e-10 -1.13771e-08 2.34729e-08
894 0.06 530 0 7.89257e-09 -5.52678e-09 -1.25418e-08 2.06205e-08 2.49288e-11 8.11422e-10 1.15891e-09 -6.36582e-10 6.85439e-10 -1.01028e-09 -1.12238e-08 2.35076e-08
894 0.07 530 0 7.85078e-09 -5.58671e-09 -1.23965e-08 2.06734e-08 3.58984e-11 9.43507e-10 1.34782e-09 -7.50842e-10 7.90976e-10 -1.18124e-09 -1.10423e-08 2.35473e-08
894 0.08 530 0 7.8018e-09 -5.65542e-09 -1.22282e-08 2.07332e-08 4.99629e-11 1.07407e-09 1.53467e-09 -8.68831e-10 8.92477e-10 -1.35329e-09 -1.08323e-08 2.35913e-08
894 0.09 530 0 7.74535e-09 -5.73262e-09 -1.20367e-08 2.07992e-08 6.75267e-11 1.20284e-09 1.7191e-09 -9.91047e-10 9.89354e-10 -1.52653e-09 -1.05937e-08 2.36388e-08
894 0.1 530 0 7.68103e-09 -5.81809e-09 -1.18219e-08 2.08708e-08 8.89766e-11 1.32953e-09 1.90072e-09 -1.11798e-09 1.08101e-09 -1.70102e-09 -1.03263e-08 2.36889e-08
894 0.11 530 0 7.6085e-09 -5.91153e-09 -1.15834e-08 2.09473e-08 1.14688e-10 1.45385e-09 2.07912e-09 -1.25011e-09 1.16686e-09 -1.8768e-09 -1.00299e-08 2.37405e-08
894 0.12 530 0 7.52734e-09 -6.0126e-09 -1.13209e-08 2.10279e-08 1.45011e-10 1.57545e-09 2.25384e-09 -1.38788e-09 1.24629e-09 -2.05385e-09 -9.7042e-09 2.37927e-08
894 0.13 530 0 7.43707e-09 -6.12089e-09 -1.10342e-08 2.11115e-08 1.80267e-10 1.694e-09 2.42439e-09 -1.53173e-09 1.3187e-09 -2.23214e-09 -9.3491e-09 2.3844e-08
894 0.14 530 0 7.33721e-09 -6.23605e-09 -1.0723e-08 2.11973e-08 2.20759e-10 1.80911e-09 2.59024e-09 -1.68206e-09 1.3835e-09 -2.41159e-09 -8.96434e-09 2.38931e-08
894 0.15 530 0 7.22732e-09 -6.35744e-09 -1.0387e-08 2.1284e-08 2.66758e-10 1.92039e-09 2.75084e-09 -1.83923e-09 1.44008e-09 -2.59208e-09 -8.5499e-09 2.39386e-08
894 0.16 530 0 7.10683e-09 -6.48463e-09 -1.00259e-08 2.13705e-08 3.18503e-10 2.0274e-09 2.90557e-09 -2.0036e-09 1.48783e-09 -2.77342e-09 -8.1056e-09 2.39787e-08
894 0.17 530 0 6.97518e-09 -6.61697e-09 -9.63945e-09 2.14555e-08 3.76183e-10 2.1297e-09 3.05375e-09 -2.17546e-09 1.52617e-09 -2.9554e-09 -7.6313e-09 2.40118e-08
894 0.18 530 0 6.83186e-09 -6.75379e-09 -9.22743e-09 2.15376e-08 4.39967e-10 2.2268e-09 3.19472e-09 -2.35506e-09 1.55451e-09 -3.13773e-09 -7.12711e-09 2.4036e-08
894 0.19 530 0 6.67628e-09 -6.89436e-09 -8.78958e-09 2.16151e-08 5.09957e-10 2.31819e-09 3.32769e-09 -2.5426e-09 1.57226e-09 -3.32007e-09 -6.59297e-09 2.40491e-08
894 0.2 530 0 6.50789e-09 -7.03781e-09 -8.32582e-09 2.16865e-08 5.86224e-10 2.40335e-09 3.45188e-09 -2.73823e-09 1.57887e-09 -3.50201e-09 -6.02916e-09 2.40491e-08
894 0.21 530 0 6.32618e-09 -7.18326e-09 -7.83605e-09 2.175e-08 6.68786e-10 2.48173e-09 3.56646e-09 -2.942e-09 1.5738e-09 -3.68309e-09 -5.43594e-09 2.40337e-08
894 0.22 530 0 6.13055e-09 -7.32971e-09 -7.32019e-09 2.18037e-08 7.57575e-10 2.55275e-09 3.6705e-09 -3.15394e-09 1.55653e-09 -3.86276e-09 -4.81362e-09 2.40005e-08
894 0.23 530 0 5.92059e-09 -7.47607e-09 -6.77837e-09 2.18456e-08 8.52514e-10 2.61583e-09 3.76312e-09 -3.37393e-09 1.52656e-09 -4.04042e-09 -4.16285e-09 2.39469e-08
894 0.24 530 0 5.69574e-09 -7.62121e-09 -6.21066e-09 2.18736e-08 9.53402e-10 2.67036e-09 3.84328e-09 -3.60182e-09 1.48345e-09 -4.21538e-09 -3.48419e-09 2.38702e-08
894 0.25 530 0 5.45557e-09 -7.76388e-09 -5.61733e-09 2.18855e-08 1.06e-09 2.71571e-09 3.90998e-09 -3.83732e-09 1.42679e-09 -4.38689e-09 -2.77852e-09 2.37677e-08
894 0.26 530 0 5.19976e-09 -7.90269e-09 -4.99883e-09 2.18789e-08 1.17199e-09 2.75129e-09 3.96221e-09 -4.08006e-09 1.35621e-09 -4.55411e-09 -2.047e-09 2.36364e-08
894 0.27 530 0 4.928e-09 -8.03618e-09 -4.35566e-09 2.18513e-08 1.28898e-09 2.77647e-09 3.99886e-09 -4.3295e-09 1.27144e-09 -4.71613e-09 -1.29085e-09 2.34734e-08
894 0.28 530 0 4.64006e-09 -8.1628e-09 -3.68855e-09 2.18001e-08 1.41049e-09 2.79064e-09 4.01886e-09 -4.58501e-09 1.17222e-09 -4.87196e-09 -5.11689e-10 2.32755e-08
894 0.29 530 0 4.33585e-09 -8.28091e-09 -2.99839e-09 2.17227e-08 1.53597e-09 2.79321e-09 4.02113e-09 -4.84581e-09 1.05841e-09 -5.02055e-09 2.88671e-10 2.30397e-08
894 0.3 530 0 4.01531e-09 -8.38878e-09 -2.28622e-09 2.16162e-08 1.66474e-09 2.78361e-09 4.00453e-09 -5.11093e-09 9.29948e-10 -5.16074e-09 1.10823e-09 2.27625e-08
894 0.31 530 0 3.67893e-09 -8.48539e-09 -1.55307e-09 2.14778e-08 1.79626e-09 2.7611e-09 3.96798e-09 -5.37946e-09 7.86782e-10 -5.29147e-09 1.94482e-09 2.24414e-08
894 0.32 530 0 3.3251e-09 -8.56853e-09 -7.98392e-10 2.13004e-08 1.92915e-09 2.72397e-09 3.9091e-09 -5.64921e-09 6.28649e-10 -5.41028e-09 2.79814e-09 2.20691e-08
894 0.33 530 0 2.95545e-09 -8.63598e-09 -2.66492e-11 2.10843e-08 2.0627e-09 2.67291e-09 3.82815e-09 -5.91923e-09 4.5624e-10 -5.51677e-09 3.66227e-09 2.16451e-08
894 0.34 530 0 2.57129e-09 -8.68475e-09 7.58661e-10 2.08285e-08 2.19602e-09 2.60839e-09 3.72495e-09 -6.18818e-09 2.70264e-10 -5.60995e-09 4.53204e-09 2.11678e-08
894 0.35 530 0 2.17311e-09 -8.71306e-09 1.55583e-09 2.0529e-08 2.32798e-09 2.52971e-09 3.59833e-09 -6.45409e-09 7.11228e-11 -5.68817e-09 5.40438e-09 2.06333e-08
894 0.36 530 0 1.76177e-09 -8.71901e-09 2.36236e-09 2.01819e-08 2.45738e-09 2.43643e-09 3.44745e-09 -6.71482e-09 -1.40574e-10 -5.74984e-09 6.27528e-09 2.00383e-08
894 0.37 530 0 1.33855e-09 -8.70036e-09 3.17492e-09 1.97844e-08 2.58296e-09 2.32844e-09 3.27183e-09 -6.96812e-09 -3.63947e-10 -5.79349e-09 7.1398e-09 1.93799e-08
894 0.38 530 0 9.05164e-10 -8.65458e-09 3.98958e-09 1.93338e-08 2.70342e-09 2.20604e-09 3.07131e-09 -7.21159e-09 -5.97833e-10 -5.81771e-09 7.99222e-09 1.86559e-08
894 0.39 530 0 4.63156e-10 -8.57978e-09 4.80251e-09 1.88266e-08 2.81732e-09 2.06909e-09 2.84562e-09 -7.44249e-09 -8.41095e-10 -5.8209e-09 8.8271e-09 1.78636e-08
894 0.4 530 0 1.4726e-11 -8.47377e-09 5.60903e-09 1.82601e-08 2.9233e-09 1.91787e-09 2.59505e-09 -7.65802e-09 -1.09227e-09 -5.8016e-09 9.63788e-09 1.7001e-08
894 0.41 530 0 -4.37834e-10 -8.33445e-09 6.40409e-09 1.76316e-08 3.0198e-09 1.75281e-09 2.32e-09 -7.85506e-09 -1.34968e-09 -5.75837e-09 1.04178e-08 1.60666e-08
894 0.42 530 0 -8.91749e-10 -8.15981e-09 7.18199e-09 1.69389e-08 3.10538e-09 1.57451e-09 2.0214e-09 -8.03047e-09 -1.61144e-09 -5.68987e-09 1.11593e-08 1.50592e-08
894 0.43 530 0 -1.34404e-09 -7.94804e-09 7.93663e-09 1.61797e-08 3.17852e-09 1.3837e-09 1.70046e-09 -8.18094e-09 -1.87546e-09 -5.59483e-09 1.18546e-08 1.39783e-08
894 0.44 530 0 -1.79126e-09 -7.69746e-09 8.66122e-09 1.53523e-08 3.23777e-09 1.18133e-09 1.35895e-09 -8.30303e-09 -2.13937e-09 -5.4721e-09 1.24952e-08 1.28241e-08
894 0.45 530 0 -2.22957e-09 -7.40723e-09 9.34886e-09 1.44559e-08 3.28185e-09 9.684e-10 9.98901e-10 -8.39354e-09 -2.40068e-09 -5.32092e-09 1.30727e-08 1.15979e-08
894 0.46 530 0 -2.65522e-09 -7.07488e-09 9.99092e-09 1.3489e-08 3.30902e-09 7.46477e-10 6.23302e-10 -8.44843e-09 -2.65638e-09 -5.14001e-09 1.35768e-08 1.03003e-08
894 0.47 530 0 -3.06361e-09 -6.70022e-09 1.05793e-08 1.24519e-08 3.31817e-09 5.16938e-10 2.35396e-10 -8.46452e-09 -2.90351e-09 -4.92899e-09 1.39983e-08 8.93443e-09
894 0.48 530 0 -3.44997e-09 -6.28275e-09 1.1105e-08 1.13452e-08 3.30813e-09 2.81482e-10 -1.60837e-10 -8.43853e-09 -3.13876e-09 -4.6875e-09 1.43271e-08 7.50394e-09
894 0.49 530 0 -3.80925e-09 -5.82241e-09 1.15584e-08 1.01703e-08 3.27784e-09 4.19941e-11 -5.60753e-10 -8.36731e-09 -3.35863e-09 -4.41548e-09 1.4553e-08 6.01354e-09
